0.1420967579,1.7518125000,2.2736250000,2.2576875000,1.3348125000
0.2371814251,1.7508750000,2.2734375000,2.2569375000,1.3333125000
0.3373653889,1.7490000000,2.2725000000,2.2558125000,1.3321875000
0.4371592999,1.7478750000,2.2719375000,2.2554375000,1.3316250000
0.5370881557,1.7461875000,2.2706250000,2.2548750000,1.3310625000
0.6370651722,1.7441250000,2.2698750000,2.2537500000,1.3305000000
0.7372760773,1.7420625000,2.2700625000,2.2539375000,1.3303125000
0.8371634483,1.7418750000,2.2681875000,2.2520625000,1.3290000000
0.9372479916,1.7377500000,2.2650000000,2.2503750000,1.3280625000
1.0373096466,1.7377500000,2.2681875000,2.2530000000,1.3290000000
1.1376037598,1.7375625000,2.2685625000,2.2522500000,1.3290000000
1.2372019291,1.7362500000,2.2672500000,2.2503750000,1.3276875000
1.3372745514,1.7330625000,2.2651875000,2.2516875000,1.3286250000
1.4371931553,1.7336250000,2.2672500000,2.2503750000,1.3273125000
1.5372292995,1.7304375000,2.2644375000,2.2496250000,1.3261875000
1.6373372078,1.7283750000,2.2633125000,2.2505625000,1.3271250000
1.7373957634,1.7298750000,2.2680000000,2.2528125000,1.3284375000
1.8374156952,1.7285625000,2.2676250000,2.2524375000,1.3286250000
1.9373769760,1.7272500000,2.2680000000,2.2526250000,1.3280625000
2.0375339985,1.7236875000,2.2661250000,2.2503750000,1.3286250000
2.1374859810,1.7246250000,2.2676250000,2.2522500000,1.3286250000
2.2373921871,1.7233125000,2.2680000000,2.2526250000,1.3288125000
2.3373446465,1.7221875000,2.2676250000,2.2528125000,1.3288125000
2.4380092621,1.7160000000,2.2614375000,2.2522500000,1.3286250000
2.5372700691,1.7195625000,2.2681875000,2.2526250000,1.3288125000
2.6373620033,1.7182500000,2.2681875000,2.2526250000,1.3291875000
2.7376291752,1.7169375000,2.2680000000,2.2524375000,1.3288125000
2.8372433186,1.7160000000,2.2685625000,2.2530000000,1.3293750000
2.9371566772,1.7135625000,2.2666875000,2.2511250000,1.3280625000
3.0371596813,1.7130000000,2.2680000000,2.2533750000,1.3291875000
3.1373572350,1.7120625000,2.2685625000,2.2531875000,1.3293750000
3.2372100353,1.7107500000,2.2683750000,2.2530000000,1.3293750000
3.3373274803,1.7094375000,2.2681875000,2.2530000000,1.3291875000
3.4371576309,1.7079375000,2.2680000000,2.2535625000,1.3293750000
3.5372347832,1.7068125000,2.2685625000,2.2531875000,1.3293750000
3.6373176575,1.7055000000,2.2687500000,2.2526250000,1.3295625000
3.7371606827,1.7043750000,2.2685625000,2.2539375000,1.3297500000
3.8372678757,1.7028750000,2.2685625000,2.2535625000,1.3293750000
3.9374575615,1.7002500000,2.2672500000,2.2524375000,1.3288125000
4.0384342670,1.6944375000,2.2651875000,2.2515000000,1.3284375000
4.1374680996,1.6976250000,2.2659375000,2.2471875000,1.3265625000
4.2374272346,1.6921875000,2.2644375000,2.2516875000,1.3278750000
4.3374514580,1.6946250000,2.2666875000,2.2460625000,1.3261875000
4.4376528263,1.6895625000,2.2648125000,2.2507500000,1.3276875000
4.5373625755,1.6918125000,2.2657500000,2.2456875000,1.3258125000
4.6373722553,1.6867500000,2.2638750000,2.2513125000,1.3275000000
4.7374324799,1.6888125000,2.2655625000,2.2451250000,1.3254375000
4.8376843929,1.6835625000,2.2635000000,2.2498125000,1.3271250000
4.9374201298,1.6865625000,2.2661250000,2.2460625000,1.3258125000
5.0374062061,1.6818750000,2.2640625000,2.2503750000,1.3275000000
5.5846111774,1.6779375000,2.2593750000,2.2443750000,1.3263750000
5.6216793060,1.6777500000,2.2614375000,2.2436250000,1.3261875000
5.6589360237,1.6775625000,2.2633125000,2.2440000000,1.3250625000
5.6959795952,1.6771875000,2.2638750000,2.2440000000,1.3241250000
5.7331271172,1.6766250000,2.2640625000,2.2458750000,1.3235625000
5.7703263760,1.6762500000,2.2642500000,2.2471875000,1.3235625000
5.8076508045,1.6747500000,2.2646250000,2.2488750000,1.3256250000
5.8462653160,1.6751250000,2.2657500000,2.2501875000,1.3265625000
5.9373152256,1.6756875000,2.2665000000,2.2462500000,1.3260000000
6.0373587608,1.6698750000,2.2636875000,2.2507500000,1.3278750000
6.1375753880,1.6700625000,2.2659375000,2.2458750000,1.3256250000
6.2372179031,1.6687500000,2.2635000000,2.2500000000,1.3271250000
6.3371758461,1.6715625000,2.2651875000,2.2453125000,1.3256250000
6.4371962547,1.6665000000,2.2633125000,2.2498125000,1.3271250000
6.5372262001,1.6683750000,2.2642500000,2.2492500000,1.3267500000
6.6371691227,1.6678125000,2.2655625000,2.2500000000,1.3269375000
6.7371973991,1.6670625000,2.2657500000,2.2500000000,1.3273125000
6.8371140957,1.6663125000,2.2655625000,2.2501875000,1.3275000000
6.9372191429,1.6650000000,2.2657500000,2.2500000000,1.3275000000
7.0372142792,1.6640625000,2.2653750000,2.2501875000,1.3275000000
7.1373698711,1.6620000000,2.2642500000,2.2485000000,1.3265625000
7.2373328209,1.6606875000,2.2640625000,2.2479375000,1.3260000000
7.3374884129,1.6584375000,2.2635000000,2.2470000000,1.3258125000
7.4372715950,1.6571250000,2.2620000000,2.2466250000,1.3254375000
7.5384454727,1.6554375000,2.2616250000,2.2455000000,1.3246875000
7.6373069286,1.6533750000,2.2603125000,2.2440000000,1.3237500000
7.7372570038,1.6511250000,2.2584375000,2.2428750000,1.3226250000
7.8373656273,1.6488750000,2.2567500000,2.2413750000,1.3213125000
7.9373667240,1.6471875000,2.2561875000,2.2406250000,1.3209375000
8.0375704765,1.6443750000,2.2558125000,2.2396875000,1.3203750000
8.1379742622,1.6428750000,2.2548750000,2.2393125000,1.3201875000
8.2374441624,1.6423125000,2.2539375000,2.2378125000,1.3190625000
8.3372111320,1.6402500000,2.2528125000,2.2366875000,1.3179375000
8.4373240471,1.6381875000,2.2513125000,2.2365000000,1.3168125000
8.5374755859,1.6370625000,2.2507500000,2.2346250000,1.3155000000
8.6373934746,1.6342500000,2.2483125000,2.2338750000,1.3155000000
8.7372093201,1.6321875000,2.2477500000,2.2329375000,1.3143750000
8.8372359276,1.6305000000,2.2468125000,2.2320000000,1.3141875000
8.9372787476,1.6295625000,2.2462500000,2.2314375000,1.3136250000
9.0371425152,1.6278750000,2.2453125000,2.2314375000,1.3134375000
9.1374745369,1.6261875000,2.2451250000,2.2306875000,1.3130625000
9.2372696400,1.6250625000,2.2451250000,2.2310625000,1.3128750000
9.3371653557,1.6235625000,2.2441875000,2.2310625000,1.3128750000
9.4373152256,1.6224375000,2.2443750000,2.2305000000,1.3126875000
9.5372722149,1.6207500000,2.2436250000,2.2305000000,1.3125000000
