4.3370778561,0.6170625000,0.8925000000,0.9330000000,0.4963125000
4.4371705055,0.6180000000,0.8921250000,0.9331875000,0.4959375000
4.5369582176,0.6183750000,0.8923125000,0.9328125000,0.4963125000
4.6370265484,0.6189375000,0.8917500000,0.9320625000,0.4957500000
4.7369956970,0.6196875000,0.8913750000,0.9316875000,0.4957500000
4.8370532990,0.6206250000,0.8908125000,0.9316875000,0.4957500000
4.9369382858,0.6211875000,0.8908125000,0.9315000000,0.4953750000
5.0372853279,0.6219375000,0.8908125000,0.9313125000,0.4950000000
5.5791337490,0.6256875000,0.8904375000,0.9313125000,0.4955625000
5.6158723831,0.6264375000,0.8904375000,0.9315000000,0.4953750000
5.6529433727,0.6268125000,0.8910000000,0.9320625000,0.4963125000
5.6912596226,0.6279375000,0.8917500000,0.9330000000,0.4965000000
5.7294127941,0.6281250000,0.8921250000,0.9330000000,0.4966875000
5.7674851418,0.6285000000,0.8923125000,0.9335625000,0.4968750000
5.8058044910,0.6292500000,0.8930625000,0.9339375000,0.4974375000
5.8440506458,0.6296250000,0.8934375000,0.9343125000,0.4972500000
5.9384465218,0.6305625000,0.8936250000,0.9348750000,0.4972500000
6.0375115871,0.6300000000,0.8915625000,0.9333750000,0.4963125000
6.1369276047,0.6315000000,0.8919375000,0.9330000000,0.4963125000
6.2371630669,0.6324375000,0.8915625000,0.9328125000,0.4959375000
6.3369836807,0.6328125000,0.8915625000,0.9324375000,0.4961250000
6.4369573593,0.6339375000,0.8913750000,0.9324375000,0.4957500000
6.5369446278,0.6346875000,0.8910000000,0.9322500000,0.4957500000
6.6369495392,0.6354375000,0.8908125000,0.9320625000,0.4955625000
6.7369484901,0.6361875000,0.8911875000,0.9320625000,0.4955625000
6.8371429443,0.6367500000,0.8902500000,0.9316875000,0.4950000000
6.9371211529,0.6373125000,0.8896875000,0.9313125000,0.4951875000
7.0369057655,0.6380625000,0.8898750000,0.9309375000,0.4950000000
7.1371846199,0.6384375000,0.8891250000,0.9303750000,0.4944375000
7.2369408607,0.6390000000,0.8891250000,0.9300000000,0.4944375000
7.3370282650,0.6401250000,0.8889375000,0.9301875000,0.4946250000
7.4386055470,0.6410625000,0.8893125000,0.9309375000,0.4948125000
7.5370912552,0.6406875000,0.8872500000,0.9292500000,0.4936875000
7.6371042728,0.6412500000,0.8866875000,0.9281250000,0.4933125000
7.7373909950,0.6418125000,0.8861250000,0.9275625000,0.4927500000
7.8370981216,0.6414375000,0.8848125000,0.9262500000,0.4921875000
7.9369537830,0.6416250000,0.8838750000,0.9249375000,0.4906875000
8.0373895168,0.6416250000,0.8806875000,0.9217500000,0.4906875000
8.1370863914,0.6410625000,0.8818125000,0.9232500000,0.4895625000
8.2373397350,0.6427500000,0.8790000000,0.9200625000,0.4884375000
8.3371770382,0.6427500000,0.8823750000,0.9240000000,0.4899375000
8.4370212555,0.6455625000,0.8812500000,0.9232500000,0.4916250000
8.5370068550,0.6448125000,0.8835000000,0.9255000000,0.4908750000
8.6377105713,0.6470625000,0.8831250000,0.9245625000,0.4920000000
8.7370471954,0.6466875000,0.8842500000,0.9262500000,0.4912500000
8.8373906612,0.6480000000,0.8814375000,0.9238125000,0.4923750000
8.9373614788,0.6478125000,0.8842500000,0.9262500000,0.4914375000
9.0370948315,0.6495000000,0.8818125000,0.9243750000,0.4927500000
9.1371300220,0.6487500000,0.8844375000,0.9266250000,0.4916250000
9.2371799946,0.6508125000,0.8833125000,0.9258750000,0.4931250000
9.3371014595,0.6510000000,0.8850000000,0.9275625000,0.4920000000
9.4370229244,0.6519375000,0.8816250000,0.9245625000,0.4927500000
9.5374860764,0.6508125000,0.8836875000,0.9273750000,0.4920000000
9.6371493340,0.6530625000,0.8827500000,0.9243750000,0.4925625000
9.7369623184,0.6519375000,0.8835000000,0.9266250000,0.4912500000
9.8384516239,0.6536250000,0.8808750000,0.9245625000,0.4921875000
9.9372491837,0.6536250000,0.8840625000,0.9262500000,0.4908750000
10.0373857021,0.6541875000,0.8797500000,0.9232500000,0.4920000000
10.1371507645,0.6543750000,0.8827500000,0.9256875000,0.4903125000
10.2370436192,0.6549375000,0.8784375000,0.9223125000,0.4912500000
10.3371095657,0.6549375000,0.8816250000,0.9253125000,0.4899375000
10.4371209145,0.6560625000,0.8780625000,0.9215625000,0.4903125000
10.5370740891,0.6562500000,0.8812500000,0.9243750000,0.4908750000
10.6371445656,0.6566250000,0.8808750000,0.9238125000,0.4908750000
10.7370612621,0.6570000000,0.8797500000,0.9234375000,0.4901250000
10.8373105526,0.6577500000,0.8805000000,0.9234375000,0.4906875000
10.9372067451,0.6581250000,0.8801250000,0.9232500000,0.4903125000
11.0369420052,0.6575625000,0.8780625000,0.9215625000,0.4890000000
11.1370224953,0.6573750000,0.8765625000,0.9200625000,0.4882500000
11.2370116711,0.6575625000,0.8754375000,0.9193125000,0.4876875000
11.3371992111,0.6575625000,0.8754375000,0.9187500000,0.4875000000
11.4387269020,0.6575625000,0.8737500000,0.9172500000,0.4875000000
11.5370199680,0.6607500000,0.8790000000,0.9232500000,0.4897500000
11.6373131275,0.6633750000,0.8805000000,0.9249375000,0.4908750000
11.7374691963,0.6641250000,0.8805000000,0.9256875000,0.4914375000
11.8373901844,0.6652500000,0.8816250000,0.9262500000,0.4918125000
11.9371540546,0.6654375000,0.8814375000,0.9258750000,0.4916250000
12.0374906063,0.6660000000,0.8820000000,0.9266250000,0.4918125000
12.1372251511,0.6682500000,0.8835000000,0.9283125000,0.4929375000
12.2373476028,0.6690000000,0.8842500000,0.9290625000,0.4931250000
12.3369903564,0.6695625000,0.8840625000,0.9288750000,0.4931250000
12.4369688034,0.6703125000,0.8846250000,0.9292500000,0.4933125000
12.5370924473,0.6712500000,0.8844375000,0.9296250000,0.4933125000
12.6371178627,0.6716250000,0.8846250000,0.9296250000,0.4935000000
12.7372624874,0.6735000000,0.8859375000,0.9311250000,0.4938750000
12.8369970322,0.6736875000,0.8857500000,0.9305625000,0.4940625000
12.9371376038,0.6750000000,0.8866875000,0.9316875000,0.4944375000
13.0369992256,0.6753750000,0.8863125000,0.9315000000,0.4944375000
13.1372396946,0.6768750000,0.8874375000,0.9326250000,0.4946250000
13.2369236946,0.6772500000,0.8872500000,0.9322500000,0.4948125000
13.3369457722,0.6781875000,0.8876250000,0.9322500000,0.4948125000
13.4371140003,0.6789375000,0.8878125000,0.9328125000,0.4944375000
13.5371747017,0.6798750000,0.8881875000,0.9331875000,0.4948125000
13.6369111538,0.6806250000,0.8881875000,0.9328125000,0.4948125000
13.7369046211,0.6813750000,0.8881875000,0.9331875000,0.4948125000
13.8370277882,0.6825000000,0.8887500000,0.9339375000,0.4953750000
13.9370384216,0.6828750000,0.8885625000,0.9333750000,0.4951875000
14.0372023582,0.6830625000,0.8885625000,0.9335625000,0.4948125000
14.1370394230,0.6841875000,0.8887500000,0.9333750000,0.4948125000
14.2369947433,0.6843750000,0.8883750000,0.9331875000,0.4946250000
14.3370943069,0.6851250000,0.8878125000,0.9331875000,0.4942500000
14.4370355606,0.6853125000,0.8881875000,0.9328125000,0.4944375000
14.5371527672,0.6866250000,0.8887500000,0.9335625000,0.4948125000
14.6373267174,0.6853125000,0.8881875000,0.9330000000,0.4942500000
14.7370140553,0.6866250000,0.8868750000,0.9318750000,0.4933125000
14.8371505737,0.6879375000,0.8883750000,0.9331875000,0.4942500000
14.9371297359,0.6881250000,0.8880000000,0.9330000000,0.4940625000
15.0371778011,0.6892500000,0.8885625000,0.9335625000,0.4946250000
15.1370286942,0.6894375000,0.8880000000,0.9328125000,0.4940625000
15.2372224331,0.6896250000,0.8876250000,0.9322500000,0.4938750000
15.3371863365,0.6905625000,0.8889375000,0.9335625000,0.4948125000
15.4370911121,0.6913125000,0.8883750000,0.9333750000,0.4944375000
15.5371026993,0.6913125000,0.8883750000,0.9335625000,0.4942500000
15.6371188164,0.6920625000,0.8887500000,0.9341250000,0.4946250000
15.7369794846,0.6930000000,0.8891250000,0.9335625000,0.4944375000
15.8373904228,0.6924375000,0.8889375000,0.9341250000,0.4948125000
15.9374058247,0.6937500000,0.8896875000,0.9346875000,0.4950000000
16.0373320580,0.6939375000,0.8896875000,0.9341250000,0.4946250000
16.1370885372,0.6937500000,0.8887500000,0.9339375000,0.4948125000
16.2370860577,0.6950625000,0.8895000000,0.9337500000,0.4944375000
16.3370661736,0.6946875000,0.8883750000,0.9333750000,0.4946250000
16.4370632172,0.6958125000,0.8893125000,0.9339375000,0.4946250000
16.5371124744,0.6958125000,0.8887500000,0.9337500000,0.4942500000
16.6369743347,0.6956250000,0.8874375000,0.9326250000,0.4938750000
16.7371721268,0.6960000000,0.8881875000,0.9324375000,0.4938750000
16.8371164799,0.6963750000,0.8880000000,0.9322500000,0.4936875000
16.9371931553,0.6961875000,0.8868750000,0.9311250000,0.4929375000
17.0372214317,0.6965625000,0.8866875000,0.9311250000,0.4929375000
17.1369619370,0.6963750000,0.8863125000,0.9303750000,0.4925625000
17.2370159626,0.6965625000,0.8851875000,0.9300000000,0.4921875000
17.3369021416,0.6965625000,0.8846250000,0.9294375000,0.4918125000
17.4370939732,0.6963750000,0.8836875000,0.9281250000,0.4912500000
17.5369629860,0.6961875000,0.8829375000,0.9273750000,0.4906875000
17.6369602680,0.6961875000,0.8823750000,0.9270000000,0.4903125000
17.7371938229,0.6963750000,0.8818125000,0.9264375000,0.4901250000
17.8369796276,0.6961875000,0.8808750000,0.9256875000,0.4897500000
17.9373545647,0.6963750000,0.8803125000,0.9253125000,0.4893750000
18.0375490189,0.6961875000,0.8801250000,0.9251250000,0.4891875000
18.1373059750,0.6961875000,0.8791875000,0.9241875000,0.4890000000
18.2369842529,0.6954375000,0.8771250000,0.9225000000,0.4878750000
18.3370361328,0.6954375000,0.8763750000,0.9213750000,0.4871250000
18.4372990131,0.6960000000,0.8765625000,0.9219375000,0.4873125000
18.5369508266,0.6956250000,0.8760000000,0.9211875000,0.4869375000
18.6371288300,0.6960000000,0.8752500000,0.9204375000,0.4867500000
18.7369029522,0.6960000000,0.8748750000,0.9200625000,0.4867500000
18.8369419575,0.6960000000,0.8743125000,0.9196875000,0.4865625000
18.9371755123,0.6965625000,0.8748750000,0.9202500000,0.4867500000
19.0371296406,0.6969375000,0.8745000000,0.9200625000,0.4867500000
19.1370882988,0.6971250000,0.8741250000,0.9200625000,0.4867500000
19.2369050980,0.6969375000,0.8735625000,0.9191250000,0.4861875000
19.3370764256,0.6969375000,0.8728125000,0.9189375000,0.4860000000
19.4381310940,0.6973125000,0.8726250000,0.9189375000,0.4860000000
19.5371949673,0.6971250000,0.8718750000,0.9183750000,0.4858125000
19.6370680332,0.6978750000,0.8730000000,0.9193125000,0.4861875000
19.7371976376,0.6980625000,0.8730000000,0.9193125000,0.4861875000
19.8370249271,0.6978750000,0.8722500000,0.9185625000,0.4860000000
19.9369471073,0.6980625000,0.8720625000,0.9185625000,0.4858125000
20.0372827053,0.6975000000,0.8716875000,0.9181875000,0.4856250000
20.1369214058,0.6984375000,0.8715000000,0.9185625000,0.4856250000
20.2370893955,0.6990000000,0.8720625000,0.9191250000,0.4860000000
20.3369660378,0.6988125000,0.8713125000,0.9187500000,0.4858125000
20.4370927811,0.6990000000,0.8711250000,0.9187500000,0.4854375000
20.5369551182,0.6990000000,0.8711250000,0.9185625000,0.4856250000
20.6370072365,0.6991875000,0.8705625000,0.9180000000,0.4852500000
20.7372701168,0.6990000000,0.8711250000,0.9183750000,0.4848750000
20.8371906281,0.6995625000,0.8692500000,0.9166875000,0.4854375000
20.9371685982,0.6986250000,0.8705625000,0.9183750000,0.4846875000
21.0374493599,0.6995625000,0.8673750000,0.9153750000,0.4848750000
21.1373617649,0.6988125000,0.8701875000,0.9181875000,0.4843125000
21.2374174595,0.6995625000,0.8668125000,0.9150000000,0.4843125000
21.3374092579,0.6991875000,0.8698125000,0.9180000000,0.4841250000
21.4372253418,0.7003125000,0.8664375000,0.9148125000,0.4846875000
21.5371222496,0.6990000000,0.8685000000,0.9172500000,0.4833750000
21.6373095512,0.7008750000,0.8658750000,0.9144375000,0.4843125000
21.7370293140,0.6997500000,0.8688750000,0.9174375000,0.4833750000
21.8370945454,0.7018125000,0.8671875000,0.9165000000,0.4848750000
21.9373281002,0.7018125000,0.8709375000,0.9208125000,0.4856250000
22.0372869968,0.7051875000,0.8709375000,0.9211875000,0.4878750000
22.1371121407,0.7044375000,0.8750625000,0.9243750000,0.4873125000
22.2373468876,0.7068750000,0.8745000000,0.9241875000,0.4893750000
22.3373548985,0.7070625000,0.8775000000,0.9270000000,0.4893750000
22.4372601509,0.7089375000,0.8752500000,0.9249375000,0.4903125000
22.5374541283,0.7074375000,0.8784375000,0.9281250000,0.4893750000
22.6372120380,0.7102500000,0.8763750000,0.9264375000,0.4908750000
22.7374892235,0.7091250000,0.8797500000,0.9301875000,0.4905000000
22.8372268677,0.7119375000,0.8791875000,0.9296250000,0.4920000000
22.9372200966,0.7117500000,0.8821875000,0.9313125000,0.4910625000
23.0371999741,0.7126875000,0.8790000000,0.9301875000,0.4923750000
23.1371419430,0.7125000000,0.8825625000,0.9322500000,0.4910625000
23.2373895645,0.7136250000,0.8795625000,0.9298125000,0.4923750000
23.3371875286,0.7147500000,0.8835000000,0.9333750000,0.4921875000
23.4375393391,0.7145625000,0.8823750000,0.9324375000,0.4921875000
23.5371499062,0.7149375000,0.8829375000,0.9326250000,0.4921875000
23.6369731426,0.7151250000,0.8825625000,0.9326250000,0.4920000000
23.7371058464,0.7155000000,0.8827500000,0.9328125000,0.4920000000
23.8372139931,0.7162500000,0.8840625000,0.9331875000,0.4923750000
23.9372935295,0.7160625000,0.8835000000,0.9330000000,0.4921875000
24.0375001431,0.7156875000,0.8823750000,0.9316875000,0.4912500000
24.1376256943,0.7162500000,0.8825625000,0.9322500000,0.4916250000
24.2371525764,0.7158750000,0.8818125000,0.9309375000,0.4908750000
24.3376173973,0.7158750000,0.8814375000,0.9307500000,0.4906875000
24.4373478889,0.7158750000,0.8812500000,0.9305625000,0.4903125000
24.5371305943,0.7155000000,0.8806875000,0.9298125000,0.4897500000
24.6372699738,0.7162500000,0.8810625000,0.9303750000,0.4897500000
24.7372512817,0.7162500000,0.8806875000,0.9298125000,0.4893750000
24.8372433186,0.7153125000,0.8786250000,0.9279375000,0.4886250000
24.9374060631,0.7158750000,0.8795625000,0.9285000000,0.4890000000
25.0374360085,0.7160625000,0.8791875000,0.9285000000,0.4888125000
25.1372756958,0.7162500000,0.8788125000,0.9283125000,0.4886250000
25.2378869057,0.7156875000,0.8780625000,0.9271875000,0.4863750000
25.3374915123,0.7164375000,0.8784375000,0.9277500000,0.4882500000
25.4370477200,0.7160625000,0.8773125000,0.9270000000,0.4876875000
25.5372047424,0.7164375000,0.8778750000,0.9275625000,0.4878750000
25.6369633675,0.7160625000,0.8771250000,0.9264375000,0.4876875000
25.7369985580,0.7164375000,0.8767500000,0.9260625000,0.4873125000
25.8374211788,0.7160625000,0.8765625000,0.9258750000,0.4871250000
25.9373245239,0.7173750000,0.8767500000,0.9264375000,0.4875000000
26.0373847485,0.7166250000,0.8763750000,0.9256875000,0.4871250000
26.1373889446,0.7175625000,0.8767500000,0.9264375000,0.4875000000
26.2370624542,0.7177500000,0.8760000000,0.9255000000,0.4871250000
26.3370659351,0.7185000000,0.8765625000,0.9262500000,0.4875000000
26.4369828701,0.7185000000,0.8760000000,0.9258750000,0.4871250000
26.5369389057,0.7186875000,0.8760000000,0.9255000000,0.4871250000
26.6370742321,0.7196250000,0.8763750000,0.9260625000,0.4873125000
26.7381725311,0.7196250000,0.8765625000,0.9262500000,0.4875000000
26.8369638920,0.7200000000,0.8758125000,0.9258750000,0.4871250000
26.9369809628,0.7203750000,0.8754375000,0.9256875000,0.4869375000
27.0373723507,0.7201875000,0.8754375000,0.9253125000,0.4865625000
27.1377201080,0.7207500000,0.8754375000,0.9255000000,0.4869375000
27.2372927666,0.7213125000,0.8746875000,0.9249375000,0.4867500000
27.3377115726,0.7224375000,0.8754375000,0.9256875000,0.4871250000
27.4370181561,0.7222500000,0.8746875000,0.9251250000,0.4865625000
27.5368502140,0.7226250000,0.8743125000,0.9247500000,0.4861875000
27.6370885372,0.7224375000,0.8743125000,0.9245625000,0.4863750000
27.7368717194,0.7235625000,0.8741250000,0.9247500000,0.4860000000
27.8369660378,0.7235625000,0.8737500000,0.9241875000,0.4860000000
27.9378983974,0.7230000000,0.8735625000,0.9247500000,0.4863750000
28.0399041176,0.7250625000,0.8752500000,0.9255000000,0.4867500000
28.1370720863,0.7254375000,0.8745000000,0.9251250000,0.4863750000
28.2369239330,0.7258125000,0.8745000000,0.9251250000,0.4865625000
28.3369672298,0.7263750000,0.8743125000,0.9253125000,0.4865625000
28.4381337166,0.7246875000,0.8709375000,0.9221250000,0.4865625000
28.5372042656,0.7295625000,0.8784375000,0.9303750000,0.4893750000
28.6371560097,0.7310625000,0.8803125000,0.9315000000,0.4899375000
28.7369022369,0.7318125000,0.8810625000,0.9324375000,0.4906875000
28.8371253014,0.7323750000,0.8823750000,0.9337500000,0.4916250000
28.9373447895,0.7336875000,0.8835000000,0.9346875000,0.4918125000
29.0371799469,0.7344375000,0.8846250000,0.9356250000,0.4925625000
29.1370935440,0.7350000000,0.8848125000,0.9356250000,0.4925625000
29.2370893955,0.7353750000,0.8853750000,0.9369375000,0.4929375000
29.3369629383,0.7357500000,0.8855625000,0.9373125000,0.4929375000
29.4370923042,0.7353750000,0.8857500000,0.9371250000,0.4929375000
29.5369868279,0.7361250000,0.8861250000,0.9375000000,0.4931250000
29.6369769573,0.7370625000,0.8872500000,0.9388125000,0.4935000000
29.7373950481,0.7370625000,0.8878125000,0.9393750000,0.4942500000
29.8371217251,0.7385625000,0.8889375000,0.9403125000,0.4944375000
29.9369835854,0.7389375000,0.8896875000,0.9408750000,0.4946250000
30.0370888710,0.7387500000,0.8895000000,0.9405000000,0.4944375000
30.1369583607,0.7395000000,0.8900625000,0.9408750000,0.4946250000
30.2369563580,0.7398750000,0.8900625000,0.9410625000,0.4946250000
30.3373751640,0.7387500000,0.8893125000,0.9397500000,0.4940625000
30.4371974468,0.7400625000,0.8896875000,0.9403125000,0.4940625000
30.5369234085,0.7396875000,0.8887500000,0.9391875000,0.4933125000
30.6371092796,0.7393125000,0.8881875000,0.9388125000,0.4933125000
30.7374176979,0.7396875000,0.8876250000,0.9382500000,0.4927500000
30.8372402191,0.7398750000,0.8878125000,0.9378750000,0.4925625000
30.9372484684,0.7398750000,0.8872500000,0.9378750000,0.4921875000
31.0374054909,0.7408125000,0.8881875000,0.9384375000,0.4927500000
31.1372532845,0.7404375000,0.8868750000,0.9375000000,0.4920000000
31.2376127243,0.7404375000,0.8876250000,0.9378750000,0.4921875000
31.3372783661,0.7415625000,0.8880000000,0.9382500000,0.4925625000
31.4372065067,0.7417500000,0.8876250000,0.9380625000,0.4923750000
31.5371816158,0.7411875000,0.8863125000,0.9367500000,0.4916250000
31.6371443272,0.7419375000,0.8872500000,0.9373125000,0.4920000000
31.7369749546,0.7417500000,0.8863125000,0.9360000000,0.4912500000
31.8371798992,0.7425000000,0.8866875000,0.9367500000,0.4918125000
31.9372072220,0.7428750000,0.8866875000,0.9365625000,0.4916250000
32.0371162891,0.7421250000,0.8855625000,0.9350625000,0.4908750000
32.1376638412,0.7426875000,0.8846250000,0.9345000000,0.4905000000
32.2371037006,0.7434375000,0.8851875000,0.9348750000,0.4905000000
32.3382997513,0.7421250000,0.8821875000,0.9335625000,0.4903125000
32.4372537136,0.7438125000,0.8844375000,0.9339375000,0.4903125000
32.5370111465,0.7441875000,0.8838750000,0.9330000000,0.4901250000
32.6368958950,0.7443750000,0.8829375000,0.9324375000,0.4893750000
32.7369840145,0.7441875000,0.8820000000,0.9313125000,0.4890000000
32.8369204998,0.7445625000,0.8812500000,0.9307500000,0.4884375000
32.9370791912,0.7445625000,0.8806875000,0.9303750000,0.4880625000
33.0372934341,0.7445625000,0.8799375000,0.9296250000,0.4878750000
33.1369366646,0.7453125000,0.8799375000,0.9298125000,0.4878750000
33.2369074821,0.7456875000,0.8795625000,0.9292500000,0.4875000000
33.3370764256,0.7453125000,0.8790000000,0.9290625000,0.4875000000
33.4370236397,0.7462500000,0.8786250000,0.9283125000,0.4871250000
33.5370259285,0.7456875000,0.8775000000,0.9273750000,0.4854375000
33.6370556355,0.7460625000,0.8741250000,0.9243750000,0.4861875000
33.7369928360,0.7447500000,0.8763750000,0.9260625000,0.4846875000
33.8370194435,0.7464375000,0.8731875000,0.9232500000,0.4856250000
33.9372899532,0.7458750000,0.8763750000,0.9262500000,0.4850625000
34.0370995998,0.7458750000,0.8726250000,0.9226875000,0.4854375000
34.1372926235,0.7464375000,0.8758125000,0.9256875000,0.4848750000
34.2372167110,0.7464375000,0.8718750000,0.9226875000,0.4854375000
34.3371505737,0.7464375000,0.8750625000,0.9255000000,0.4848750000
34.4371399879,0.7475625000,0.8733750000,0.9240000000,0.4858125000
34.5371744633,0.7464375000,0.8752500000,0.9255000000,0.4848750000
34.6370816231,0.7479375000,0.8731875000,0.9243750000,0.4860000000
34.7371342182,0.7470000000,0.8750625000,0.9262500000,0.4850625000
34.8371474743,0.7473750000,0.8733750000,0.9243750000,0.4861875000
34.9374449253,0.7470000000,0.8750625000,0.9260625000,0.4852500000
35.0371816158,0.7483125000,0.8731875000,0.9245625000,0.4861875000
35.1372637749,0.7470000000,0.8752500000,0.9264375000,0.4854375000
35.2372305393,0.7481250000,0.8733750000,0.9245625000,0.4863750000
35.3369309902,0.7462500000,0.8746875000,0.9260625000,0.4848750000
35.4371886253,0.7479375000,0.8718750000,0.9230625000,0.4858125000
35.5372996330,0.7468125000,0.8746875000,0.9260625000,0.4852500000
35.6372029781,0.7483125000,0.8730000000,0.9245625000,0.4861875000
35.7372941971,0.7468125000,0.8750625000,0.9266250000,0.4854375000
35.8371191025,0.7483125000,0.8730000000,0.9251250000,0.4863750000
35.9371426105,0.7473750000,0.8752500000,0.9271875000,0.4856250000
36.0372998714,0.7475625000,0.8733750000,0.9251250000,0.4863750000
36.1370534897,0.7485000000,0.8756250000,0.9275625000,0.4865625000
36.2370398045,0.7485000000,0.8752500000,0.9270000000,0.4863750000
36.3370485306,0.7481250000,0.8752500000,0.9277500000,0.4867500000
36.4370203018,0.7485000000,0.8756250000,0.9273750000,0.4865625000
36.5369811058,0.7481250000,0.8754375000,0.9283125000,0.4869375000
36.6373355389,0.7481250000,0.8758125000,0.9275625000,0.4865625000
36.7370955944,0.7475625000,0.8746875000,0.9277500000,0.4865625000
36.8371036053,0.7479375000,0.8758125000,0.9281250000,0.4867500000
36.9373166561,0.7477500000,0.8760000000,0.9283125000,0.4869375000
37.0370619297,0.7481250000,0.8760000000,0.9285000000,0.4865625000
37.1370751858,0.7473750000,0.8754375000,0.9277500000,0.4867500000
37.2371499538,0.7477500000,0.8761875000,0.9286875000,0.4869375000
37.3371226788,0.7477500000,0.8761875000,0.9290625000,0.4867500000
37.4369418621,0.7470000000,0.8754375000,0.9279375000,0.4867500000
37.5375931263,0.7471875000,0.8758125000,0.9292500000,0.4869375000
37.6378927231,0.7473750000,0.8776875000,0.9311250000,0.4882500000
37.7373530865,0.7498125000,0.8803125000,0.9330000000,0.4895625000
37.8372309208,0.7500000000,0.8823750000,0.9350625000,0.4905000000
37.9373114109,0.7513125000,0.8836875000,0.9369375000,0.4914375000
38.0373115540,0.7515000000,0.8846250000,0.9375000000,0.4921875000
38.1373057365,0.7520625000,0.8857500000,0.9388125000,0.4925625000
38.2371678352,0.7520625000,0.8866875000,0.9397500000,0.4931250000
38.3370738029,0.7526250000,0.8876250000,0.9408750000,0.4933125000
38.4370954037,0.7518750000,0.8874375000,0.9405000000,0.4933125000
38.5369796753,0.7524375000,0.8881875000,0.9410625000,0.4936875000
38.6370387077,0.7530000000,0.8883750000,0.9412500000,0.4935000000
38.7385110855,0.7528125000,0.8889375000,0.9418125000,0.4938750000
38.8371779919,0.7531875000,0.8891250000,0.9421875000,0.4940625000
38.9369900227,0.7530000000,0.8885625000,0.9414375000,0.4936875000
39.0370976925,0.7537500000,0.8893125000,0.9423750000,0.4938750000
39.1370990276,0.7539375000,0.8898750000,0.9425625000,0.4940625000
39.2372467518,0.7541250000,0.8898750000,0.9421875000,0.4936875000
39.3372626305,0.7543125000,0.8904375000,0.9429375000,0.4940625000
39.4370067120,0.7556250000,0.8911875000,0.9436875000,0.4944375000
39.5369164944,0.7561875000,0.8917500000,0.9440625000,0.4944375000
39.6371042728,0.7560000000,0.8919375000,0.9444375000,0.4948125000
39.7370195389,0.7569375000,0.8923125000,0.9444375000,0.4948125000
39.8370566368,0.7573125000,0.8925000000,0.9448125000,0.4948125000
39.9369964600,0.7573125000,0.8923125000,0.9442500000,0.4944375000
40.0371789932,0.7569375000,0.8925000000,0.9442500000,0.4946250000
