3.1370277405,0.5836875000,0.6386250000,0.7102500000,0.3549375000,1.0000000000
3.2371046543,0.5851875000,0.6388125000,0.7106250000,0.3549375000,1.0000000000
3.3372428417,0.5859375000,0.6382500000,0.7104375000,0.3549375000,1.0000000000
3.4376320839,0.5876250000,0.6380625000,0.7104375000,0.3549375000,1.0000000000
3.5371952057,0.5889375000,0.6384375000,0.7108125000,0.3551250000,1.0000000000
3.6382105350,0.5900625000,0.6388125000,0.7110000000,0.3553125000,1.0000000000
3.7371299267,0.5917500000,0.6386250000,0.7111875000,0.3553125000,1.0000000000
3.8370978832,0.5930625000,0.6390000000,0.7111875000,0.3555000000,1.0000000000
3.9374628067,0.5945625000,0.6390000000,0.7115625000,0.3555000000,1.0000000000
4.0375616550,0.5955000000,0.6391875000,0.7119375000,0.3556875000,1.0000000000
4.1371777058,0.5973750000,0.6393750000,0.7117500000,0.3558750000,1.0000000000
4.2371549606,0.5983125000,0.6393750000,0.7121250000,0.3560625000,1.0000000000
4.3373413086,0.6000000000,0.6393750000,0.7125000000,0.3564375000,1.0000000000
4.4370098114,0.6020625000,0.6401250000,0.7136250000,0.3570000000,1.0000000000
4.5373446941,0.6037500000,0.6403125000,0.7141875000,0.3573750000,1.0000000000
4.6369903088,0.6071250000,0.6406875000,0.7147500000,0.3581250000,1.0000000000
4.7373073101,0.6121875000,0.6410625000,0.7156875000,0.3588750000,1.0000000000
4.8369996548,0.6213750000,0.6414375000,0.7171875000,0.3600000000,1.0000000000
4.9375541210,0.6388125000,0.6408750000,0.7181250000,0.3613125000,1.0000000000
5.0371656418,0.6714375000,0.6427500000,0.7200000000,0.3630000000,1.0000000000
5.5825722218,1.4700000000,0.6502500000,0.7366875000,0.3781875000,1.0000000000
5.6198337078,1.5600000000,0.6510000000,0.7381875000,0.3793125000,1.0000000000
5.6589665413,1.6451250000,0.6489375000,0.7393125000,0.3813750000,1.0000000000
5.6960783005,1.7469375000,0.6525000000,0.7415625000,0.3830625000,1.0000000000
5.7331457138,1.8373125000,0.6532500000,0.7432500000,0.3847500000,1.0000000000
5.7705564499,1.9254375000,0.6543750000,0.7460625000,0.3870000000,1.0000000000
5.8087022305,2.0173125000,0.6560625000,0.7488750000,0.3890625000,1.0000000000
5.8474225998,2.1063750000,0.6577500000,0.7515000000,0.3911250000,1.0000000000
5.9388170242,2.3085000000,0.6605625000,0.7578750000,0.3963750000,1.0000000000
6.0372471809,2.5042500000,0.6630000000,0.7638750000,0.4020000000,1.0000000000
6.1370918751,2.6893125000,0.6667500000,0.7721250000,0.4085625000,1.0000000000
6.2370958328,2.8507500000,0.6708750000,0.7809375000,0.4155000000,1.0000000000
6.3371961117,2.9889375000,0.6753750000,0.7914375000,0.4230000000,1.0000000000
6.4373641014,3.1104375000,0.6795000000,0.8026875000,0.4312500000,1.0000000000
6.5374798775,3.2083125000,0.6860625000,0.8148750000,0.4391250000,1.0000000000
6.6371400356,3.2917500000,0.6924375000,0.8281875000,0.4483125000,1.0000000000
6.7369852066,3.3637500000,0.6995625000,0.8435625000,0.4578750000,1.0000000000
6.8371369839,3.4231875000,0.7074375000,0.8604375000,0.4678125000,1.0000000000
6.9372715950,3.4711875000,0.7162500000,0.8788125000,0.4777500000,1.0000000000
7.0370211601,3.5148750000,0.7256250000,0.8986875000,0.4880625000,1.0000000000
7.1371243000,3.5510625000,0.7363125000,0.9204375000,0.4987500000,1.0000000000
7.2372076511,3.5797500000,0.7473750000,0.9436875000,0.5092500000,1.0000000000
7.3372435570,3.6090000000,0.7597500000,0.9688125000,0.5203125000,1.0000000000
7.4371750355,3.6326250000,0.7730625000,0.9952500000,0.5311875000,1.0000000000
7.5372102261,3.6515625000,0.7871250000,1.0230000000,0.5422500000,1.0000000000
7.6372067928,3.6746250000,0.8026875000,1.0537500000,0.5536875000,1.0000000000
7.7370452881,3.6928125000,0.8190000000,1.0845000000,0.5647500000,1.0000000000
7.8371765614,3.7076250000,0.8360625000,1.1163750000,0.5756250000,1.0000000000
7.9374380112,3.7275000000,0.8525625000,1.1497500000,0.5865000000,1.0000000000
8.0371534824,3.7419375000,0.8733750000,1.1836875000,0.5973750000,1.0000000000
8.1371438503,3.7580625000,0.8936250000,1.2189375000,0.6084375000,1.0000000000
8.2375729084,3.7741875000,0.9146250000,1.2525000000,0.6191250000,1.0000000000
8.3372251987,3.7880625000,0.9365625000,1.2888750000,0.6298125000,1.0000000000
8.4370777607,3.8004375000,0.9588750000,1.3243125000,0.6401250000,1.0000000000
8.5373661518,3.8143125000,0.9828750000,1.3606875000,0.6511875000,1.0000000000
8.6371076107,3.8221875000,1.0063125000,1.3946250000,0.6613125000,1.0000000000
8.7374539375,3.8280000000,1.0306875000,1.4287500000,0.6714375000,1.0000000000
8.8372128010,3.8347500000,1.0552500000,1.4613750000,0.6811875000,1.0000000000
8.9373514652,3.8424375000,1.0816875000,1.4960625000,0.6918750000,1.0000000000
9.0371243954,3.8415000000,1.1064375000,1.5275625000,0.7014375000,1.0000000000
9.1371393204,3.8475000000,1.1325000000,1.5592500000,0.7110000000,1.0000000000
9.2371230125,3.8458125000,1.1576250000,1.5877500000,0.7200000000,1.0000000000
9.3371567726,3.8471250000,1.1831250000,1.6171875000,0.7290000000,1.0000000000
9.4387817383,3.8403750000,1.2046875000,1.6417500000,0.7385625000,1.0000000000
9.5371937752,3.8497500000,1.2337500000,1.6738125000,0.7473750000,1.0000000000
9.6374084949,3.8490000000,1.2588750000,1.6998750000,0.7561875000,1.0000000000
9.7373144627,3.8478750000,1.2830625000,1.7257500000,0.7648125000,1.0000000000
9.8372328281,3.8484375000,1.3072500000,1.7518125000,0.7738125000,1.0000000000
9.9375605583,3.8461875000,1.3305000000,1.7767500000,0.7822500000,1.0000000000
10.0375697613,3.8441250000,1.3545000000,1.8009375000,0.7906875000,1.0000000000
10.1376576424,3.8508750000,1.3788750000,1.8258750000,0.8000625000,1.0000000000
10.2372689247,3.8467500000,1.4000625000,1.8478125000,0.8075625000,1.0000000000
10.3374993801,3.8491875000,1.4233125000,1.8720000000,0.8163750000,1.0000000000
10.4373989105,3.8450625000,1.4433750000,1.8920625000,0.8233125000,1.0000000000
10.5375363827,3.8420625000,1.4641875000,1.9130625000,0.8311875000,1.0000000000
10.6394646168,3.8465625000,1.4865000000,1.9359375000,0.8396250000,1.0000000000
10.7376742363,3.8422500000,1.5043125000,1.9541250000,0.8460000000,1.0000000000
10.8376882076,3.8430000000,1.5256875000,1.9760625000,0.8551875000,1.0000000000
10.9375977516,3.8411250000,1.5408750000,1.9936875000,0.8617500000,1.0000000000
11.0374834538,3.8415000000,1.5622500000,2.0131875000,0.8694375000,1.0000000000
11.1376266479,3.8381250000,1.5789375000,2.0296875000,0.8758125000,1.0000000000
11.2373490334,3.8362500000,1.5961875000,2.0473125000,0.8825625000,1.0000000000
11.3373415470,3.8353125000,1.6126875000,2.0647500000,0.8896875000,1.0000000000
11.4373221397,3.8315625000,1.6288125000,2.0814375000,0.8962500000,1.0000000000
11.5370724201,3.8323125000,1.6445625000,2.0973750000,0.9028125000,1.0000000000
11.6370918751,3.8306250000,1.6603125000,2.1127500000,0.9091875000,1.0000000000
11.7372460365,3.8278125000,1.6753125000,2.1285000000,0.9153750000,1.0000000000
11.8370897770,3.8306250000,1.6914375000,2.1450000000,0.9223125000,1.0000000000
11.9370169640,3.8274375000,1.7047500000,2.1581250000,0.9277500000,1.0000000000
12.0372445583,3.8225625000,1.7186250000,2.1725625000,0.9335625000,1.0000000000
12.1370456219,3.8278125000,1.7336250000,2.1881250000,0.9401250000,1.0000000000
12.2368390560,3.8246250000,1.7458125000,2.2010625000,0.9451875000,1.0000000000
12.3376562595,3.8229375000,1.7602500000,2.2153125000,0.9513750000,1.0000000000
12.4374744892,3.8220000000,1.7685000000,2.2263750000,0.9560625000,1.0000000000
12.5370221138,3.8199375000,1.7838750000,2.2398750000,0.9613125000,1.0000000000
12.6372394562,3.8160000000,1.7973750000,2.2528125000,0.9671250000,1.0000000000
12.7371706963,3.8195625000,1.8082500000,2.2638750000,0.9718125000,1.0000000000
12.8370478153,3.8158125000,1.8195000000,2.2751250000,0.9765000000,1.0000000000
12.9371304512,3.8115000000,1.8296250000,2.2850625000,0.9810000000,1.0000000000
13.0372967720,3.8094375000,1.8397500000,2.2957500000,0.9853125000,1.0000000000
13.1372272968,3.8081250000,1.8513750000,2.3086875000,0.9909375000,1.0000000000
13.2383720875,3.8098125000,1.8630000000,2.3175000000,0.9946875000,1.0000000000
13.3375675678,3.7976250000,1.8665625000,2.3293125000,0.9997500000,1.0000000000
13.4385762215,3.7981875000,1.8774375000,2.3358750000,1.0021875000,1.0000000000
13.5378031731,3.7985625000,1.8894375000,2.3484375000,1.0074375000,1.0000000000
13.6373884678,3.8011875000,1.9010625000,2.3521875000,1.0085625000,1.0000000000
13.7375102043,3.7903125000,1.9051875000,2.3670000000,1.0166250000,1.0000000000
13.8386473656,3.8038125000,1.9213125000,2.3741250000,1.0185000000,1.0000000000
13.9386849403,3.7970625000,1.9248750000,2.3846250000,1.0246875000,1.0000000000
14.0382034779,3.8028750000,1.9398750000,2.3926875000,1.0269375000,1.0000000000
14.1373937130,3.7955625000,1.9443750000,2.4052500000,1.0327500000,1.0000000000
14.2372934818,3.8036250000,1.9567500000,2.4106875000,1.0329375000,1.0000000000
14.3374826908,3.7897500000,1.9563750000,2.4181875000,1.0391250000,1.0000000000
14.4378242493,3.7970625000,1.9711875000,2.4217500000,1.0398750000,1.0000000000
14.5372183323,3.7951875000,1.9771875000,2.4371250000,1.0468125000,1.0000000000
14.6372196674,3.7981875000,1.9875000000,2.4375000000,1.0456875000,1.0000000000
14.7383544445,3.7927500000,1.9938750000,2.4517500000,1.0535625000,1.0000000000
14.8389925957,3.7993125000,2.0055000000,2.4549375000,1.0546875000,1.0000000000
14.9373888969,3.7910625000,2.0083125000,2.4656250000,1.0601250000,1.0000000000
15.0376462936,3.7944375000,2.0197500000,2.4695625000,1.0606875000,1.0000000000
15.1373016834,3.7873125000,2.0236875000,2.4791250000,1.0663125000,1.0000000000
15.2373425961,3.7901250000,2.0332500000,2.4787500000,1.0651875000,1.0000000000
15.3378818035,3.7824375000,2.0371875000,2.4926250000,1.0721250000,1.0000000000
15.4385852814,3.7888125000,2.0461875000,2.4933750000,1.0725000000,1.0000000000
15.5372805595,3.7792500000,2.0508750000,2.5042500000,1.0775625000,1.0000000000
15.6374239922,3.7841250000,2.0613750000,2.5074375000,1.0777500000,1.0000000000
15.7373266220,3.7747500000,2.0632500000,2.5164375000,1.0826250000,1.0000000000
15.8372070789,3.7792500000,2.0737500000,2.5224375000,1.0850625000,1.0000000000
15.9390559196,3.7786875000,2.0816250000,2.5299375000,1.0888125000,1.0000000000
16.0373976231,3.7711875000,2.0846250000,2.5314375000,1.0891875000,1.0000000000
16.1373372078,3.7706250000,2.0911875000,2.5372500000,1.0920000000,1.0000000000
16.2374191284,3.7659375000,2.0966250000,2.5419375000,1.0942500000,1.0000000000
16.3372919559,3.7608750000,2.1007500000,2.5445625000,1.0955625000,1.0000000000
16.4372088909,3.7584375000,2.1058125000,2.5492500000,1.0978125000,1.0000000000
16.5374286175,3.7590000000,2.1133125000,2.5563750000,1.1011875000,1.0000000000
16.6371781826,3.7560000000,2.1189375000,2.5608750000,1.1034375000,1.0000000000
16.7369892597,3.7494375000,2.1213750000,2.5635000000,1.1045625000,1.0000000000
16.8372688293,3.7486875000,2.1283125000,2.5698750000,1.1073750000,1.0000000000
16.9373283386,3.7423125000,2.1296250000,2.5710000000,1.1086875000,1.0000000000
17.0375008583,3.7426875000,2.1455625000,2.5865625000,1.1160000000,1.0000000000
17.1374533176,3.7535625000,2.1534375000,2.5927500000,1.1186250000,1.0000000000
17.2370824814,3.7524375000,2.1592500000,2.5983750000,1.1214375000,1.0000000000
17.3370249271,3.7466250000,2.1618750000,2.6002500000,1.1225625000,1.0000000000
17.4369192123,3.7441875000,2.1673125000,2.6038125000,1.1246250000,1.0000000000
17.5370898247,3.7447500000,2.1729375000,2.6098125000,1.1272500000,1.0000000000
17.6370863914,3.7402500000,2.1761250000,2.6113125000,1.1278125000,1.0000000000
17.7372565269,3.7419375000,2.1817500000,2.6163750000,1.1306250000,1.0000000000
17.8369667530,3.7395000000,2.1843750000,2.6167500000,1.1313750000,1.0000000000
17.9369375706,3.7389375000,2.1881250000,2.6199375000,1.1328750000,1.0000000000
18.0372347832,3.7410000000,2.1941250000,2.6248125000,1.1355000000,1.0000000000
18.1372654438,3.7423125000,2.1980625000,2.6276250000,1.1370000000,1.0000000000
18.2371745110,3.7426875000,2.2020000000,2.6304375000,1.1388750000,1.0000000000
18.3371746540,3.7402500000,2.2036875000,2.6310000000,1.1394375000,1.0000000000
18.4382359982,3.7425000000,2.2068750000,2.6356875000,1.1411250000,1.0000000000
18.5370450020,3.7402500000,2.2096875000,2.6356875000,1.1413125000,1.0000000000
18.6371784210,3.7404375000,2.2141875000,2.6390625000,1.1433750000,1.0000000000
18.7371795177,3.7421250000,2.2173750000,2.6405625000,1.1443125000,1.0000000000
18.8369865417,3.7381875000,2.2179375000,2.6405625000,1.1445000000,1.0000000000
18.9373445511,3.7391250000,2.2224375000,2.6437500000,1.1463750000,1.0000000000
19.0372693539,3.7402500000,2.2241250000,2.6454375000,1.1471250000,1.0000000000
19.1372473240,3.7391250000,2.2263750000,2.6467500000,1.1480625000,1.0000000000
19.2371449471,3.7374375000,2.2275000000,2.6460000000,1.1482500000,1.0000000000
19.3371801376,3.7370625000,2.2286250000,2.6461875000,1.1484375000,1.0000000000
19.4371755123,3.7361250000,2.2306875000,2.6471250000,1.1491875000,1.0000000000
19.5372791290,3.7372500000,2.2346250000,2.6518125000,1.1508750000,1.0000000000
19.6373240948,3.7423125000,2.2372500000,2.6523750000,1.1516250000,1.0000000000
19.7372553349,3.7445625000,2.2380000000,2.6523750000,1.1516250000,1.0000000000
19.8372464180,3.7428750000,2.2396875000,2.6551875000,1.1527500000,1.0000000000
19.9382295609,3.7496250000,2.2428750000,2.6538750000,1.1527500000,1.0000000000
20.0381922722,3.7481250000,2.2436250000,2.6574375000,1.1538750000,1.0000000000
20.1372706890,3.7528125000,2.2471875000,2.6559375000,1.1538750000,1.0000000000
20.2385141850,3.7575000000,2.2509375000,2.6602500000,1.1561250000,1.0000000000
20.3374652863,3.7545000000,2.2496250000,2.6576250000,1.1559375000,1.0000000000
20.4374334812,3.7597500000,2.2537500000,2.6621250000,1.1570625000,1.0000000000
20.5374748707,3.7606875000,2.2554375000,2.6621250000,1.1565000000,1.0000000000
20.6370580196,3.7539375000,2.2528125000,2.6572500000,1.1555625000,1.0000000000
20.7374992371,3.7546875000,2.2550625000,2.6589375000,1.1561250000,1.0000000000
20.8371686935,3.7575000000,2.2560000000,2.6606250000,1.1572500000,1.0000000000
20.9372725487,3.7610625000,2.2603125000,2.6647500000,1.1578125000,1.0000000000
21.0370488167,3.7575000000,2.2599375000,2.6632500000,1.1576250000,1.0000000000
21.1374351978,3.7588125000,2.2620000000,2.6640000000,1.1580000000,1.0000000000
21.2372045517,3.7623750000,2.2651875000,2.6679375000,1.1596875000,1.0000000000
21.3374011517,3.7620000000,2.2666875000,2.6694375000,1.1600625000,1.0000000000
21.4395256042,3.7588125000,2.2678125000,2.6677500000,1.1600625000,1.0000000000
21.5375311375,3.7633125000,2.2717500000,2.6718750000,1.1617500000,1.0000000000
21.6371765137,3.7599375000,2.2711875000,2.6711250000,1.1610000000,1.0000000000
21.7372241020,3.7636875000,2.2751250000,2.6746875000,1.1626875000,1.0000000000
21.8370859623,3.7599375000,2.2756875000,2.6733750000,1.1626875000,1.0000000000
21.9373197556,3.7603125000,2.2771875000,2.6741250000,1.1632500000,1.0000000000
22.0370612144,3.7588125000,2.2785000000,2.6761875000,1.1636250000,1.0000000000
22.1371459961,3.7625625000,2.2820625000,2.6790000000,1.1649375000,1.0000000000
22.2370386124,3.7569375000,2.2820625000,2.6776875000,1.1647500000,1.0000000000
22.3375215530,3.7591875000,2.2856250000,2.6805000000,1.1660625000,1.0000000000
22.4371881485,3.7586250000,2.2871250000,2.6821875000,1.1666250000,1.0000000000
22.5375027657,3.7558125000,2.2878750000,2.6814375000,1.1662500000,1.0000000000
22.6372773647,3.7511250000,2.2869375000,2.6795625000,1.1658750000,1.0000000000
22.7371935844,3.7520625000,2.2884375000,2.6803125000,1.1658750000,1.0000000000
22.8371591568,3.7539375000,2.2906875000,2.6838750000,1.1673750000,1.0000000000
22.9403464794,3.7530000000,2.2923750000,2.6827500000,1.1677500000,1.0000000000
23.0370550156,3.7479375000,2.2929375000,2.6829375000,1.1671875000,1.0000000000
23.1373667717,3.7468125000,2.2942500000,2.6836875000,1.1675625000,1.0000000000
23.2371675968,3.7492500000,2.2970625000,2.6866875000,1.1686875000,1.0000000000
23.3370745182,3.7449375000,2.2963125000,2.6855625000,1.1677500000,1.0000000000
23.4373986721,3.7411875000,2.2980000000,2.6848125000,1.1679375000,1.0000000000
23.5376629829,3.7440000000,2.3017500000,2.6883750000,1.1696250000,1.0000000000
23.6373264790,3.7443750000,2.3036250000,2.6911875000,1.1703750000,1.0000000000
23.7372384071,3.7432500000,2.3051250000,2.6919375000,1.1707500000,1.0000000000
23.8371257782,3.7419375000,2.3071875000,2.6926875000,1.1715000000,1.0000000000
23.9375283718,3.7415625000,2.3085000000,2.6930625000,1.1718750000,1.0000000000
24.0372734070,3.7350000000,2.3075625000,2.6919375000,1.1713125000,1.0000000000
24.1373207569,3.7389375000,2.3103750000,2.6943750000,1.1720625000,1.0000000000
24.2371878624,3.7374375000,2.3118750000,2.6949375000,1.1726250000,1.0000000000
24.3376672268,3.7370625000,2.3131875000,2.6949375000,1.1728125000,1.0000000000
24.4378049374,3.7481250000,2.3206875000,2.7018750000,1.1773125000,1.0000000000
24.5375292301,3.7515000000,2.3255625000,2.7086250000,1.1790000000,1.0000000000
24.6376218796,3.7481250000,2.3250000000,2.7071250000,1.1791875000,1.0000000000
24.7369730473,3.7483125000,2.3270625000,2.7086250000,1.1793750000,1.0000000000
24.8372735977,3.7496250000,2.3300625000,2.7108750000,1.1805000000,1.0000000000
24.9373726845,3.7471875000,2.3315625000,2.7106875000,1.1810625000,1.0000000000
25.0374815464,3.7451250000,2.3310000000,2.7091875000,1.1806875000,1.0000000000
25.1371436119,3.7460625000,2.3332500000,2.7116250000,1.1814375000,1.0000000000
25.2374982834,3.7438125000,2.3345625000,2.7118125000,1.1814375000,1.0000000000
25.3371493816,3.7395000000,2.3341875000,2.7090000000,1.1810625000,1.0000000000
25.4374184608,3.7398750000,2.3366250000,2.7105000000,1.1820000000,1.0000000000
25.5370476246,3.7376250000,2.3356875000,2.7090000000,1.1814375000,1.0000000000
25.6373178959,3.7340625000,2.3375625000,2.7105000000,1.1820000000,1.0000000000
25.7371492386,3.7333125000,2.3371875000,2.7082500000,1.1810625000,1.0000000000
25.8374938965,3.7258125000,2.3360625000,2.7058125000,1.1805000000,1.0000000000
25.9372107983,3.7239375000,2.3356875000,2.7031875000,1.1806875000,1.0000000000
26.0373220444,3.7207500000,2.3362500000,2.7063750000,1.1801250000,1.0000000000
26.1373324394,3.7087500000,2.3325000000,2.7078750000,1.1814375000,1.0000000000
26.2376246452,3.7196250000,2.3396250000,2.7039375000,1.1791875000,1.0000000000
26.3374562263,3.7102500000,2.3351250000,2.7082500000,1.1816250000,1.0000000000
26.4372782707,3.7140000000,2.3400000000,2.7009375000,1.1767500000,1.0000000000
26.5371768475,3.6995625000,2.3325000000,2.7048750000,1.1801250000,1.0000000000
26.6374161243,3.7063125000,2.3388750000,2.6990625000,1.1765625000,1.0000000000
26.7372548580,3.6941250000,2.3323125000,2.7045000000,1.1799375000,1.0000000000
26.8372006416,3.7027500000,2.3401875000,2.7020625000,1.1788125000,1.0000000000
26.9375658035,3.6961875000,2.3383125000,2.7071250000,1.1818125000,1.0000000000
27.0377402306,3.7006875000,2.3437500000,2.7028125000,1.1791875000,1.0000000000
27.1372570992,3.6928125000,2.3388750000,2.7069375000,1.1816250000,1.0000000000
27.2371802330,3.6971250000,2.3443125000,2.7033750000,1.1776875000,1.0000000000
27.3370203972,3.6823125000,2.3362500000,2.7035625000,1.1814375000,1.0000000000
27.4384725094,3.6926250000,2.3448750000,2.6943750000,1.1746875000,1.0000000000
27.5372493267,3.6785625000,2.3368125000,2.7024375000,1.1808750000,1.0000000000
27.6372802258,3.6870000000,2.3445000000,2.7005625000,1.1790000000,1.0000000000
27.7370634079,3.6789375000,2.3400000000,2.7043125000,1.1814375000,1.0000000000
27.8372862339,3.6840000000,2.3458125000,2.7001875000,1.1786250000,1.0000000000
27.9373214245,3.6738750000,2.3415000000,2.7031875000,1.1816250000,1.0000000000
28.0373859406,3.6781875000,2.3460000000,2.6996250000,1.1788125000,1.0000000000
28.1384849548,3.6765000000,2.3461875000,2.7043125000,1.1821875000,1.0000000000
28.2371082306,3.6746250000,2.3467500000,2.6986875000,1.1786250000,1.0000000000
28.3371760845,3.6660000000,2.3426250000,2.7018750000,1.1808750000,1.0000000000
28.4371142387,3.6693750000,2.3469375000,2.6971875000,1.1784375000,1.0000000000
28.5372083187,3.6590625000,2.3426250000,2.7001875000,1.1808750000,1.0000000000
28.6371412277,3.6633750000,2.3469375000,2.6994375000,1.1805000000,1.0000000000
28.7370505333,3.6573750000,2.3454375000,2.6970000000,1.1795625000,1.0000000000
28.8372843266,3.6560625000,2.3469375000,2.6983125000,1.1803125000,1.0000000000
28.9373745918,3.6534375000,2.3465625000,2.6951250000,1.1799375000,1.0000000000
29.0371952057,3.6493125000,2.3454375000,2.6955000000,1.1793750000,1.0000000000
29.1371381283,3.6466875000,2.3454375000,2.6953125000,1.1790000000,1.0000000000
29.2372491360,3.6448125000,2.3456250000,2.6947500000,1.1788125000,1.0000000000
29.3369934559,3.6391875000,2.3439375000,2.6913750000,1.1776875000,1.0000000000
29.4370267391,3.6356250000,2.3433750000,2.6902500000,1.1775000000,1.0000000000
29.5372064114,3.6382500000,2.3450625000,2.6919375000,1.1780625000,1.0000000000
29.6373250484,3.6371250000,2.3448750000,2.6911875000,1.1776875000,1.0000000000
29.7374055386,3.6305625000,2.3422500000,2.6880000000,1.1763750000,1.0000000000
29.8374390602,3.6330000000,2.3439375000,2.6891250000,1.1773125000,1.0000000000
29.9371933937,3.6303750000,2.3430000000,2.6887500000,1.1769375000,1.0000000000
30.0373671055,3.6286875000,2.3443125000,2.6887500000,1.1771250000,1.0000000000
30.1371221542,3.6258750000,2.3420625000,2.6857500000,1.1760000000,1.0000000000
30.2372252941,3.6262500000,2.3439375000,2.6866875000,1.1767500000,1.0000000000
30.3372161388,3.6228750000,2.3430000000,2.6865000000,1.1763750000,1.0000000000
30.4375610352,3.6219375000,2.3431875000,2.6838750000,1.1758125000,1.0000000000
30.5373289585,3.6200625000,2.3428125000,2.6844375000,1.1754375000,1.0000000000
30.6373834610,3.6174375000,2.3435625000,2.6835000000,1.1752500000,1.0000000000
30.7374215126,3.6166875000,2.3431875000,2.6820000000,1.1752500000,1.0000000000
30.8373105526,3.6127500000,2.3407500000,2.6790000000,1.1735625000,1.0000000000
30.9372494221,3.6142500000,2.3424375000,2.6801250000,1.1743125000,1.0000000000
31.0372407436,3.6133125000,2.3418750000,2.6788125000,1.1737500000,1.0000000000
31.1371934414,3.6135000000,2.3418750000,2.6786250000,1.1739375000,1.0000000000
31.2385511398,3.6114375000,2.3362500000,2.6700000000,1.1698125000,1.0000000000
31.3375835419,3.6110625000,2.3407500000,2.6760000000,1.1730000000,1.0000000000
31.4369947910,3.6065625000,2.3388750000,2.6731875000,1.1716875000,1.0000000000
31.5374357700,3.6061875000,2.3394375000,2.6739375000,1.1718750000,1.0000000000
31.6372129917,3.6026250000,2.3379375000,2.6720625000,1.1709375000,1.0000000000
31.7371060848,3.6020625000,2.3388750000,2.6731875000,1.1711250000,1.0000000000
31.8369982243,3.5970000000,2.3368125000,2.6705625000,1.1698125000,1.0000000000
31.9372031689,3.5930625000,2.3366250000,2.6658750000,1.1692500000,1.0000000000
32.0372898579,3.5904375000,2.3373750000,2.6698125000,1.1696250000,1.0000000000
32.1373207569,3.5859375000,2.3371875000,2.6688750000,1.1694375000,1.0000000000
32.2373650074,3.5803125000,2.3345625000,2.6668125000,1.1681250000,1.0000000000
32.3371126652,3.5733750000,2.3325000000,2.6638125000,1.1668125000,1.0000000000
32.4372642040,3.5679375000,2.3317500000,2.6625000000,1.1660625000,1.0000000000
32.5383450985,3.5653125000,2.3334375000,2.6638125000,1.1666250000,1.0000000000
32.6373195648,3.5630625000,2.3326875000,2.6625000000,1.1668125000,1.0000000000
32.7371571064,3.5598750000,2.3323125000,2.6617500000,1.1664375000,1.0000000000
32.8372511864,3.5503125000,2.3308125000,2.6565000000,1.1656875000,1.0000000000
32.9371807575,3.5505000000,2.3304375000,2.6593125000,1.1649375000,1.0000000000
33.0371336937,3.5478750000,2.3283750000,2.6535000000,1.1640000000,1.0000000000
33.1371765137,3.5360625000,2.3283750000,2.6553750000,1.1626875000,1.0000000000
33.2371740341,3.5401875000,2.3287500000,2.6520000000,1.1641875000,1.0000000000
33.3372960091,3.5253750000,2.3214375000,2.6499375000,1.1615625000,1.0000000000
