6.4379422665,4.1055000000,2.2546875000,2.6716875000,1.3515000000,1.0000000000
6.5373101234,4.1338125000,2.2826250000,2.6971875000,1.3646250000,1.0000000000
6.6371843815,4.1463750000,2.3064375000,2.7211875000,1.3786875000,1.0000000000
6.7385015488,4.1645625000,2.3340000000,2.7489375000,1.3927500000,1.0000000000
6.8371293545,4.1730000000,2.3535000000,2.7688125000,1.4030625000,1.0000000000
6.9374363422,4.1833125000,2.3758125000,2.7911250000,1.4152500000,1.0000000000
7.0373477936,4.1983125000,2.3981250000,2.8130625000,1.4268750000,1.0000000000
7.1373202801,4.2118125000,2.4191250000,2.8344375000,1.4379375000,1.0000000000
7.2373378277,4.2185625000,2.4376875000,2.8522500000,1.4478750000,1.0000000000
7.3372912407,4.2373125000,2.4603750000,2.8741875000,1.4596875000,1.0000000000
7.4371433258,4.2498750000,2.4800625000,2.8933125000,1.4701875000,1.0000000000
7.5371825695,4.2596250000,2.4984375000,2.9118750000,1.4801250000,1.0000000000
7.6372520924,4.2710625000,2.5170000000,2.9304375000,1.4900625000,1.0000000000
7.7372663021,4.2830625000,2.5338750000,2.9482500000,1.4994375000,1.0000000000
7.8375120163,4.2933750000,2.5526250000,2.9658750000,1.5090000000,1.0000000000
7.9373989105,4.3068750000,2.5696875000,2.9825625000,1.5183750000,1.0000000000
8.0374569893,4.3149375000,2.5869375000,2.9990625000,1.5279375000,1.0000000000
8.1373841763,4.3306875000,2.6049375000,3.0159375000,1.5371250000,1.0000000000
8.2372219563,4.3421250000,2.6203125000,3.0318750000,1.5455625000,1.0000000000
8.3372192383,4.3539375000,2.6356875000,3.0463125000,1.5536250000,1.0000000000
8.4373958111,4.3635000000,2.6495625000,3.0607500000,1.5611250000,1.0000000000
8.5372083187,4.3706250000,2.6649375000,3.0757500000,1.5690000000,1.0000000000
8.6374039650,4.3816875000,2.6797500000,3.0894375000,1.5772500000,1.0000000000
8.7373363972,4.3899375000,2.6940000000,3.1025625000,1.5843750000,1.0000000000
8.8371896744,4.4011875000,2.7084375000,3.1162500000,1.5928125000,1.0000000000
8.9371604919,4.4094375000,2.7215625000,3.1301250000,1.5999375000,1.0000000000
9.0373179913,4.4137500000,2.7346875000,3.1426875000,1.6068750000,1.0000000000
9.1372604370,4.4208750000,2.7470625000,3.1550625000,1.6147500000,1.0000000000
9.2370059490,4.4244375000,2.7600000000,3.1642500000,1.6211250000,1.0000000000
9.3370034695,4.4298750000,2.7725625000,3.1758750000,1.6278750000,1.0000000000
9.4370493889,4.4328750000,2.7832500000,3.1871250000,1.6336875000,1.0000000000
9.5371739864,4.4315625000,2.7883125000,3.1974375000,1.6400625000,1.0000000000
9.6373648643,4.4386875000,2.8051875000,3.2060625000,1.6421250000,1.0000000000
9.7370860577,4.4332500000,2.8051875000,3.2165625000,1.6505625000,1.0000000000
9.8371384144,4.4461875000,2.8276875000,3.2266875000,1.6546875000,1.0000000000
9.9372994900,4.4422500000,2.8327500000,3.2394375000,1.6646250000,1.0000000000
10.0373618603,4.4482500000,2.8498125000,3.2467500000,1.6666875000,1.0000000000
10.1373114586,4.4471250000,2.8539375000,3.2593125000,1.6766250000,1.0000000000
10.2372231483,4.4550000000,2.8700625000,3.2658750000,1.6783125000,1.0000000000
10.3374607563,4.4416875000,2.8738125000,3.2750625000,1.6869375000,1.0000000000
10.4372551441,4.4544375000,2.8897500000,3.2836875000,1.6895625000,1.0000000000
10.5373544693,4.4520000000,2.8936875000,3.2926875000,1.6981875000,1.0000000000
10.6372151375,4.4580000000,2.9086875000,3.3016875000,1.7002500000,1.0000000000
10.7372250557,4.4557500000,2.9122500000,3.3106875000,1.7085000000,1.0000000000
10.8373806477,4.4561250000,2.9272500000,3.3172500000,1.7100000000,1.0000000000
10.9373090267,4.4550000000,2.9298750000,3.3281250000,1.7188125000,1.0000000000
11.0376536846,4.4596875000,2.9450625000,3.3324375000,1.7201250000,1.0000000000
11.1377882957,4.4546250000,2.9475000000,3.3429375000,1.7281875000,1.0000000000
11.2378458977,4.4600625000,2.9630625000,3.3472500000,1.7291250000,1.0000000000
11.3373053074,4.4566875000,2.9656875000,3.3583125000,1.7392500000,1.0000000000
11.4373359680,4.4600625000,2.9814375000,3.3630000000,1.7400000000,1.0000000000
11.5372350216,4.4570625000,2.9820000000,3.3729375000,1.7486250000,1.0000000000
11.6373200417,4.4598750000,2.9977500000,3.3766875000,1.7493750000,1.0000000000
11.7376914024,4.4565000000,2.9986875000,3.3825000000,1.7580000000,1.0000000000
11.8373727798,4.4630625000,3.0129375000,3.3888750000,1.7581875000,1.0000000000
11.9374938011,4.4580000000,3.0125625000,3.3961875000,1.7666250000,1.0000000000
12.0376079082,4.4595000000,3.0275625000,3.4025625000,1.7709375000,1.0000000000
12.1374015808,4.4625000000,3.0352500000,3.4096875000,1.7746875000,1.0000000000
12.2373209000,4.4623125000,3.0421875000,3.4145625000,1.7793750000,1.0000000000
12.3373723030,4.4593125000,3.0487500000,3.4201875000,1.7835000000,1.0000000000
12.4374036789,4.4621250000,3.0568125000,3.4252500000,1.7872500000,1.0000000000
12.5373678207,4.4615625000,3.0639375000,3.4310625000,1.7910000000,1.0000000000
12.6374654770,4.4583750000,3.0703125000,3.4355625000,1.7953125000,1.0000000000
12.7372965813,4.4598750000,3.0776250000,3.4402500000,1.7990625000,1.0000000000
12.8371579647,4.4591250000,3.0840000000,3.4443750000,1.8033750000,1.0000000000
12.9371244907,4.4580000000,3.0903750000,3.4485000000,1.8067500000,1.0000000000
13.0371339321,4.4570625000,3.0963750000,3.4528125000,1.8105000000,1.0000000000
13.1372902393,4.4553750000,3.1005000000,3.4561875000,1.8138750000,1.0000000000
13.2373890877,4.4518125000,3.1080000000,3.4603125000,1.8174375000,1.0000000000
13.3372707367,4.4531250000,3.1136250000,3.4642500000,1.8210000000,1.0000000000
13.4375445843,4.4505000000,3.1177500000,3.4644375000,1.8230625000,1.0000000000
13.5378077030,4.4439375000,3.1226250000,3.4691250000,1.8264375000,1.0000000000
13.6373951435,4.4430000000,3.1280625000,3.4730625000,1.8296250000,1.0000000000
13.7376377583,4.4401875000,3.1331250000,3.4768125000,1.8324375000,1.0000000000
13.8376839161,4.4375625000,3.1378125000,3.4807500000,1.8358125000,1.0000000000
13.9376373291,4.4334375000,3.1430625000,3.4833750000,1.8386250000,1.0000000000
14.0378801823,4.4255625000,3.1473750000,3.4860000000,1.8399375000,1.0000000000
14.1377091408,4.4229375000,3.1524375000,3.4893750000,1.8442500000,1.0000000000
14.2372348309,4.4206875000,3.1573125000,3.4923750000,1.8472500000,1.0000000000
14.3376116753,4.4040000000,3.1618125000,3.4948125000,1.8500625000,1.0000000000
14.4375233650,4.4096250000,3.1661250000,3.4981875000,1.8528750000,1.0000000000
14.5372457504,4.4085000000,3.1721250000,3.5013750000,1.8562500000,1.0000000000
14.6373860836,4.4041875000,3.1760625000,3.5034375000,1.8594375000,1.0000000000
14.7372472286,4.4000625000,3.1800000000,3.5058750000,1.8620625000,1.0000000000
14.8372223377,4.3966875000,3.1837500000,3.5083125000,1.8648750000,1.0000000000
14.9371366501,4.3916250000,3.1882500000,3.5105625000,1.8675000000,1.0000000000
15.0371675491,4.3895625000,3.1910625000,3.5130000000,1.8695625000,1.0000000000
15.1370010376,4.3901250000,3.1955625000,3.5143125000,1.8720000000,1.0000000000
15.2371506691,4.3826250000,3.1950000000,3.5116875000,1.8718125000,1.0000000000
15.3371570110,4.3845000000,3.2021250000,3.5188125000,1.8765000000,1.0000000000
15.4370424747,4.3843125000,3.2056875000,3.5191875000,1.8785625000,1.0000000000
15.5371370316,4.3816875000,3.2083125000,3.5216250000,1.8810000000,1.0000000000
15.6371467113,4.3813125000,3.2130000000,3.5235000000,1.8836250000,1.0000000000
15.7373549938,4.3809375000,3.2158125000,3.5251875000,1.8855000000,1.0000000000
15.8373048306,4.3785000000,3.2167500000,3.5263125000,1.8871875000,1.0000000000
15.9373753071,4.3770000000,3.2223750000,3.5285625000,1.8896250000,1.0000000000
16.0372068882,4.3743750000,3.2259375000,3.5287500000,1.8916875000,1.0000000000
16.1375164986,4.3768125000,3.2263125000,3.5298750000,1.8930000000,1.0000000000
16.2372379303,4.3749375000,3.2310000000,3.5304375000,1.8954375000,1.0000000000
16.3370878696,4.3760625000,3.2330625000,3.5326875000,1.8973125000,1.0000000000
16.4370956421,4.3749375000,3.2366250000,3.5326875000,1.8991875000,1.0000000000
16.5372760296,4.3738125000,3.2390625000,3.5336250000,1.9005000000,1.0000000000
16.6374144554,4.3715625000,3.2409375000,3.5336250000,1.9010625000,1.0000000000
16.7371704578,4.3670625000,3.2409375000,3.5338125000,1.9029375000,1.0000000000
16.8372428417,4.3638750000,3.2435625000,3.5340000000,1.9044375000,1.0000000000
16.9372680187,4.3640625000,3.2445000000,3.5351250000,1.9055625000,1.0000000000
17.0376121998,4.3625625000,3.2463750000,3.5362500000,1.9072500000,1.0000000000
17.1377975941,4.3573125000,3.2488125000,3.5370000000,1.9087500000,1.0000000000
17.2376685143,4.3578750000,3.2510625000,3.5377500000,1.9102500000,1.0000000000
17.3379285336,4.3434375000,3.2523750000,3.5385000000,1.9113750000,1.0000000000
17.4372973442,4.3533750000,3.2553750000,3.5390625000,1.9132500000,1.0000000000
17.5372707844,4.3509375000,3.2570625000,3.5383125000,1.9145625000,1.0000000000
17.6377992630,4.3486875000,3.2587500000,3.5383125000,1.9151250000,1.0000000000
17.7377185822,4.3464375000,3.2606250000,3.5407500000,1.9171875000,1.0000000000
17.8372507095,4.3462500000,3.2649375000,3.5403750000,1.9190625000,1.0000000000
17.9371998310,4.3438125000,3.2658750000,3.5405625000,1.9198125000,1.0000000000
18.0373146534,4.3365000000,3.2679375000,3.5403750000,1.9209375000,1.0000000000
18.1373679638,4.3391250000,3.2696250000,3.5411250000,1.9205625000,1.0000000000
18.2373788357,4.3366875000,3.2713125000,3.5416875000,1.9228125000,1.0000000000
18.3373005390,4.3355625000,3.2726250000,3.5415000000,1.9246875000,1.0000000000
18.4373354912,4.3338750000,3.2741250000,3.5422500000,1.9258125000,1.0000000000
18.5373239517,4.3321875000,3.2756250000,3.5424375000,1.9261875000,1.0000000000
18.6375153065,4.3293750000,3.2767500000,3.5433750000,1.9273125000,1.0000000000
18.7374420166,4.3305000000,3.2778750000,3.5437500000,1.9278750000,1.0000000000
18.8372626305,4.3301250000,3.2797500000,3.5441250000,1.9286250000,1.0000000000
18.9374418259,4.3284375000,3.2803125000,3.5448750000,1.9295625000,1.0000000000
19.0371625423,4.3293750000,3.2821875000,3.5443125000,1.9303125000,1.0000000000
19.1373546124,4.3301250000,3.2831250000,3.5443125000,1.9310625000,1.0000000000
19.2373349667,4.3310625000,3.2842500000,3.5441250000,1.9318125000,1.0000000000
19.3372991085,4.3327500000,3.2848125000,3.5450625000,1.9327500000,1.0000000000
19.4372103214,4.3342500000,3.2857500000,3.5450625000,1.9331250000,1.0000000000
19.5371913910,4.3350000000,3.2874375000,3.5445000000,1.9348125000,1.0000000000
19.6370420456,4.3387500000,3.2880000000,3.5441250000,1.9353750000,1.0000000000
19.7369036674,4.3374375000,3.2857500000,3.5418750000,1.9346250000,1.0000000000
19.8372867107,4.3417500000,3.2900625000,3.5443125000,1.9363125000,1.0000000000
19.9372229576,4.3426875000,3.2880000000,3.5424375000,1.9359375000,1.0000000000
20.0372054577,4.3430625000,3.2895000000,3.5422500000,1.9366875000,1.0000000000
20.1371643543,4.3471875000,3.2900625000,3.5415000000,1.9370625000,1.0000000000
20.2372133732,4.3490625000,3.2902500000,3.5424375000,1.9378125000,1.0000000000
20.3370923996,4.3509375000,3.2915625000,3.5411250000,1.9378125000,1.0000000000
20.4371807575,4.3505625000,3.2913750000,3.5418750000,1.9385625000,1.0000000000
20.5370299816,4.3530000000,3.2928750000,3.5409375000,1.9391250000,1.0000000000
20.6371099949,4.3539375000,3.2932500000,3.5407500000,1.9391250000,1.0000000000
20.7371556759,4.3531875000,3.2934375000,3.5400000000,1.9395000000,1.0000000000
20.8372535706,4.3556250000,3.2949375000,3.5394375000,1.9396875000,1.0000000000
20.9373340607,4.3567500000,3.2964375000,3.5416875000,1.9398750000,1.0000000000
21.0371067524,4.3565625000,3.2973750000,3.5418750000,1.9415625000,1.0000000000
21.1373269558,4.3561875000,3.2975625000,3.5416875000,1.9411875000,1.0000000000
21.2372128963,4.3561875000,3.2983125000,3.5418750000,1.9423125000,1.0000000000
21.3372445107,4.3543125000,3.2985000000,3.5413125000,1.9423125000,1.0000000000
21.4371833801,4.3548750000,3.2988750000,3.5411250000,1.9423125000,1.0000000000
21.5371658802,4.3539375000,3.2990625000,3.5403750000,1.9428750000,1.0000000000
21.6373825073,4.3511250000,3.2990625000,3.5394375000,1.9428750000,1.0000000000
21.7374157906,4.3511250000,3.3000000000,3.5403750000,1.9434375000,1.0000000000
21.8372871876,4.3513125000,3.2998125000,3.5400000000,1.9434375000,1.0000000000
21.9373145103,4.3494375000,3.2992500000,3.5392500000,1.9438125000,1.0000000000
22.0375101566,4.3470000000,3.3000000000,3.5396250000,1.9441875000,1.0000000000
22.1375031471,4.3470000000,3.3003750000,3.5396250000,1.9443750000,1.0000000000
22.2372202873,4.3443750000,3.3005625000,3.5401875000,1.9440000000,1.0000000000
22.3372731209,4.3385625000,3.2934375000,3.5388750000,1.9443750000,1.0000000000
22.4371643066,4.3419375000,3.3005625000,3.5364375000,1.9400625000,1.0000000000
22.5374124050,4.3353750000,3.2940000000,3.5381250000,1.9443750000,1.0000000000
22.6373369694,4.3389375000,3.3015000000,3.5358750000,1.9400625000,1.0000000000
22.7373223305,4.3333125000,3.2951250000,3.5375625000,1.9445625000,1.0000000000
22.8371827602,4.3372500000,3.3030000000,3.5338125000,1.9404375000,1.0000000000
22.9372558594,4.3314375000,3.2956875000,3.5362500000,1.9447500000,1.0000000000
23.0436961651,4.3348125000,3.3026250000,3.5340000000,1.9402500000,1.0000000000
23.1375167370,4.3260000000,3.2941875000,3.5336250000,1.9434375000,1.0000000000
23.2373554707,4.3306875000,3.3020625000,3.5319375000,1.9393125000,1.0000000000
23.3372447491,4.3233750000,3.2943750000,3.5330625000,1.9436250000,1.0000000000
23.4373302460,4.3282500000,3.3022500000,3.5302500000,1.9391250000,1.0000000000
23.5373251438,4.3233750000,3.2949375000,3.5330625000,1.9438125000,1.0000000000
23.6372675896,4.3250625000,3.3022500000,3.5306250000,1.9389375000,1.0000000000
23.7372620106,4.3230000000,3.2949375000,3.5328750000,1.9432500000,1.0000000000
23.8372254372,4.3284375000,3.3018750000,3.5304375000,1.9385625000,1.0000000000
23.9373061657,4.3233750000,3.2955000000,3.5328750000,1.9426875000,1.0000000000
24.0373966694,4.3252500000,3.3016875000,3.5296875000,1.9385625000,1.0000000000
24.1372606754,4.3218750000,3.2968125000,3.5326875000,1.9434375000,1.0000000000
24.2372355461,4.3276875000,3.3041250000,3.5302500000,1.9389375000,1.0000000000
24.3373179436,4.3215000000,3.2966250000,3.5315625000,1.9436250000,1.0000000000
24.4372484684,4.3250625000,3.3037500000,3.5291250000,1.9389375000,1.0000000000
24.5371086597,4.3190625000,3.2962500000,3.5311875000,1.9438125000,1.0000000000
24.6372060776,4.3231875000,3.3033750000,3.5295000000,1.9395000000,1.0000000000
24.7371594906,4.3164375000,3.2964375000,3.5300625000,1.9436250000,1.0000000000
24.8371059895,4.3198125000,3.3037500000,3.5304375000,1.9432500000,1.0000000000
24.9371135235,4.3177500000,3.3033750000,3.5310000000,1.9434375000,1.0000000000
25.0378451347,4.3170000000,3.3026250000,3.5231250000,1.9374375000,1.0000000000
25.1372256279,4.3134375000,3.3028125000,3.5295000000,1.9425000000,1.0000000000
25.2371799946,4.3125000000,3.3033750000,3.5281875000,1.9425000000,1.0000000000
25.3370156288,4.3117500000,3.3028125000,3.5281875000,1.9430625000,1.0000000000
25.4370813370,4.3111875000,3.3031875000,3.5276250000,1.9426875000,1.0000000000
25.5370216370,4.3089375000,3.3031875000,3.5268750000,1.9423125000,1.0000000000
25.6370801926,4.3066875000,3.3026250000,3.5259375000,1.9413750000,1.0000000000
25.7370393276,4.3044375000,3.3018750000,3.5251875000,1.9413750000,1.0000000000
25.8371584415,4.3014375000,3.3018750000,3.5248125000,1.9413750000,1.0000000000
25.9371349812,4.3001250000,3.3020625000,3.5246250000,1.9413750000,1.0000000000
26.0371713638,4.2967500000,3.3011250000,3.5246250000,1.9410000000,1.0000000000
26.1374239922,4.2950625000,3.3005625000,3.5242500000,1.9402500000,1.0000000000
26.2371168137,4.2931875000,3.3011250000,3.5225625000,1.9406250000,1.0000000000
26.3371968269,4.2903750000,3.2986875000,3.5199375000,1.9389375000,1.0000000000
26.4372179508,4.2898125000,3.2983125000,3.5190000000,1.9387500000,1.0000000000
26.5371623039,4.2888750000,3.2983125000,3.5186250000,1.9381875000,1.0000000000
26.6372623444,4.2881250000,3.2979375000,3.5184375000,1.9380000000,1.0000000000
26.7374069691,4.2875625000,3.2975625000,3.5178750000,1.9376250000,1.0000000000
26.8374960423,4.2873750000,3.2968125000,3.5165625000,1.9372500000,1.0000000000
26.9372508526,4.2866250000,3.2958750000,3.5161875000,1.9370625000,1.0000000000
27.0372414589,4.2851250000,3.2951250000,3.5161875000,1.9365000000,1.0000000000
27.1372840405,4.2845625000,3.2949375000,3.5145000000,1.9359375000,1.0000000000
27.2372479439,4.2838125000,3.2945625000,3.5139375000,1.9355625000,1.0000000000
27.3372819424,4.2826875000,3.2936250000,3.5126250000,1.9361250000,1.0000000000
27.4372205734,4.2840000000,3.2947500000,3.5139375000,1.9355625000,1.0000000000
27.5372917652,4.2830625000,3.2947500000,3.5130000000,1.9353750000,1.0000000000
27.6374049187,4.2815625000,3.2949375000,3.5126250000,1.9350000000,1.0000000000
27.7372109890,4.2813750000,3.2945625000,3.5103750000,1.9342500000,1.0000000000
27.8371908665,4.2804375000,3.2940000000,3.5098125000,1.9340625000,1.0000000000
27.9373388290,4.2787500000,3.2932500000,3.5085000000,1.9333125000,1.0000000000
28.0372245312,4.2774375000,3.2923125000,3.5079375000,1.9329375000,1.0000000000
28.1374220848,4.2776250000,3.2919375000,3.5079375000,1.9327500000,1.0000000000
28.2371487617,4.2770625000,3.2915625000,3.5070000000,1.9321875000,1.0000000000
28.3371608257,4.2759375000,3.2910000000,3.5056875000,1.9314375000,1.0000000000
28.4372179508,4.2755625000,3.2904375000,3.5062500000,1.9312500000,1.0000000000
28.5374639034,4.2742500000,3.2898750000,3.5064375000,1.9303125000,1.0000000000
28.6371886730,4.2731250000,3.2898750000,3.5056875000,1.9297500000,1.0000000000
28.7372047901,4.2727500000,3.2887500000,3.5041875000,1.9291875000,1.0000000000
28.8385758400,4.2718125000,3.2790000000,3.4935000000,1.9233750000,1.0000000000
28.9374394417,4.2710625000,3.2868750000,3.5026875000,1.9276875000,1.0000000000
29.0377147198,4.2701250000,3.2872500000,3.4996875000,1.9260000000,1.0000000000
29.1376125813,4.2699375000,3.2866875000,3.5008125000,1.9269375000,1.0000000000
29.2372486591,4.2695625000,3.2853750000,3.5004375000,1.9265625000,1.0000000000
29.3374392986,4.2691875000,3.2851875000,3.4993125000,1.9252500000,1.0000000000
29.4376947880,4.2680625000,3.2842500000,3.4981875000,1.9254375000,1.0000000000
29.5375821590,4.2667500000,3.2829375000,3.4951875000,1.9241250000,1.0000000000
29.6371798515,4.2656250000,3.2810625000,3.4953750000,1.9237500000,1.0000000000
29.7377207279,4.2654375000,3.2801250000,3.4938750000,1.9226250000,1.0000000000
29.8371853828,4.2652500000,3.2801250000,3.4925625000,1.9222500000,1.0000000000
29.9374415874,4.2656250000,3.2795625000,3.4918125000,1.9218750000,1.0000000000
30.0372226238,4.2645000000,3.2780625000,3.4918125000,1.9213125000,1.0000000000
30.1372485161,4.2648750000,3.2773125000,3.4905000000,1.9200000000,1.0000000000
30.2371685505,4.2648750000,3.2771250000,3.4891875000,1.9196250000,1.0000000000
30.3379933834,4.2635625000,3.2748750000,3.4869375000,1.9185000000,1.0000000000
30.4371268749,4.2646875000,3.2750625000,3.4880625000,1.9185000000,1.0000000000
30.5372695923,4.2635625000,3.2739375000,3.4873125000,1.9173750000,1.0000000000
30.6372697353,4.2652500000,3.2748750000,3.4869375000,1.9179375000,1.0000000000
30.7374534607,4.2652500000,3.2743125000,3.4858125000,1.9170000000,1.0000000000
30.8371472359,4.2648750000,3.2730000000,3.4860000000,1.9168125000,1.0000000000
30.9373052120,4.2639375000,3.2724375000,3.4850625000,1.9153125000,1.0000000000
31.0372140408,4.2630000000,3.2716875000,3.4835625000,1.9149375000,1.0000000000
31.1377351284,4.2631875000,3.2713125000,3.4828125000,1.9145625000,1.0000000000
31.2373309135,4.2633750000,3.2698125000,3.4822500000,1.9138125000,1.0000000000
31.3372726440,4.2628125000,3.2690625000,3.4811250000,1.9125000000,1.0000000000
31.4371662140,4.2622500000,3.2685000000,3.4796250000,1.9121250000,1.0000000000
31.5380563736,4.2616875000,3.2677500000,3.4786875000,1.9113750000,1.0000000000
31.6371545792,4.2622500000,3.2668125000,3.4790625000,1.9111875000,1.0000000000
31.7372603416,4.2633750000,3.2662500000,3.4781250000,1.9100625000,1.0000000000
31.8373126984,4.2628125000,3.2653125000,3.4766250000,1.9096875000,1.0000000000
31.9374904633,4.2630000000,3.2641875000,3.4758750000,1.9087500000,1.0000000000
32.0371870995,4.2613125000,3.2625000000,3.4755000000,1.9083750000,1.0000000000
32.1375298500,4.2622500000,3.2615625000,3.4740000000,1.9068750000,1.0000000000
32.2373070717,4.2613125000,3.2615625000,3.4726875000,1.9065000000,1.0000000000
32.3375444412,4.2611250000,3.2606250000,3.4717500000,1.9057500000,1.0000000000
32.4376630783,4.2607500000,3.2591250000,3.4713750000,1.9050000000,1.0000000000
32.5373709202,4.2600000000,3.2587500000,3.4702500000,1.9038750000,1.0000000000
32.6385562420,4.2461250000,3.2491875000,3.4573125000,1.9027500000,1.0000000000
32.7383630276,4.2555000000,3.2550000000,3.4665000000,1.9014375000,1.0000000000
32.8372845650,4.2555000000,3.2553750000,3.4633125000,1.9005000000,1.0000000000
32.9383678436,4.2583125000,3.2565000000,3.4653750000,1.9010625000,1.0000000000
33.0375151634,4.2558750000,3.2529375000,3.4629375000,1.8991875000,1.0000000000
33.1372246742,4.2540000000,3.2521875000,3.4620000000,1.8980625000,1.0000000000
33.2373688221,4.2532500000,3.2516250000,3.4601250000,1.8976875000,1.0000000000
33.3376007080,4.2523125000,3.2501250000,3.4591875000,1.8967500000,1.0000000000
