0.1379466057,0.6525000000,0.9221250000,0.9568125000,0.5064375000
0.2370011806,0.6549375000,0.9217500000,0.9560625000,0.5060625000
0.3368735313,0.6545625000,0.9208125000,0.9553125000,0.5055000000
0.4369933605,0.6543750000,0.9204375000,0.9547500000,0.5051250000
0.5369193554,0.6540000000,0.9196875000,0.9543750000,0.5047500000
0.6370613575,0.6532500000,0.9193125000,0.9540000000,0.5045625000
0.7369740009,0.6536250000,0.9189375000,0.9532500000,0.5045625000
0.8369355202,0.6534375000,0.9185625000,0.9528750000,0.5043750000
0.9374873638,0.6526875000,0.9176250000,0.9515625000,0.5040000000
1.0369410515,0.6528750000,0.9178125000,0.9517500000,0.5040000000
1.1368501186,0.6530625000,0.9172500000,0.9513750000,0.5040000000
1.2368319035,0.6530625000,0.9166875000,0.9513750000,0.5036250000
1.3368942738,0.6532500000,0.9163125000,0.9508125000,0.5036250000
1.4368250370,0.6528750000,0.9161250000,0.9502500000,0.5034375000
1.5370831490,0.6526875000,0.9157500000,0.9500625000,0.5034375000
1.6375937462,0.6528750000,0.9148125000,0.9493125000,0.5028750000
1.7372877598,0.6530625000,0.9144375000,0.9487500000,0.5026875000
1.8371973038,0.6525000000,0.9138750000,0.9480000000,0.5023125000
1.9373307228,0.6530625000,0.9135000000,0.9480000000,0.5023125000
2.0376801491,0.6530625000,0.9131250000,0.9474375000,0.5023125000
2.1371474266,0.6536250000,0.9129375000,0.9472500000,0.5019375000
2.2373142242,0.6534375000,0.9127500000,0.9470625000,0.5017500000
2.3373532295,0.6540000000,0.9118125000,0.9468750000,0.5015625000
2.4379019737,0.6541875000,0.9120000000,0.9461250000,0.5017500000
2.5373201370,0.6545625000,0.9118125000,0.9463125000,0.5015625000
2.6378378868,0.6553125000,0.9123750000,0.9468750000,0.5021250000
2.7370786667,0.6553125000,0.9121875000,0.9466875000,0.5019375000
2.8371171951,0.6556875000,0.9116250000,0.9463125000,0.5017500000
2.9374501705,0.6560625000,0.9116250000,0.9463125000,0.5002500000
3.0371417999,0.6560625000,0.9114375000,0.9461250000,0.5017500000
3.1370651722,0.6564375000,0.9108750000,0.9457500000,0.5015625000
3.2371249199,0.6568125000,0.9108750000,0.9457500000,0.5015625000
3.3371067047,0.6571875000,0.9106875000,0.9455625000,0.5013750000
3.4371662140,0.6577500000,0.9106875000,0.9451875000,0.5011875000
3.5372149944,0.6585000000,0.9112500000,0.9459375000,0.5017500000
3.6371743679,0.6585000000,0.9106875000,0.9453750000,0.5013750000
3.7372744083,0.6592500000,0.9110625000,0.9459375000,0.5017500000
3.8369233608,0.6594375000,0.9105000000,0.9455625000,0.5015625000
3.9373757839,0.6600000000,0.9103125000,0.9453750000,0.5013750000
4.0371890068,0.6601875000,0.9105000000,0.9453750000,0.5013750000
4.1374354362,0.6615000000,0.9106875000,0.9457500000,0.5019375000
