0.1377713680,0.8300625000,0.5398125000,0.6596250000,0.3425625000,1.0000000000
0.2371020317,0.8291250000,0.5424375000,0.6616875000,0.3420000000,1.0000000000
0.3372161388,0.8321250000,0.5405625000,0.6588750000,0.3420000000,1.0000000000
0.4371728897,0.8289375000,0.5409375000,0.6601875000,0.3410625000,1.0000000000
0.5371556282,0.8311875000,0.5394375000,0.6575625000,0.3412500000,1.0000000000
0.6373295784,0.8291250000,0.5405625000,0.6598125000,0.3408750000,1.0000000000
0.7380626202,0.8287500000,0.5386875000,0.6577500000,0.3410625000,1.0000000000
0.8372213840,0.8291250000,0.5401875000,0.6596250000,0.3403125000,1.0000000000
0.9374237061,0.8310000000,0.5390625000,0.6577500000,0.3406875000,1.0000000000
1.0374426842,0.8287500000,0.5396250000,0.6592500000,0.3403125000,1.0000000000
1.1374418736,0.8304375000,0.5385000000,0.6573750000,0.3405000000,1.0000000000
1.2374236584,0.8281875000,0.5392500000,0.6588750000,0.3401250000,1.0000000000
1.3374240398,0.8287500000,0.5383125000,0.6560625000,0.3403125000,1.0000000000
1.4375000000,0.8274375000,0.5381250000,0.6585000000,0.3391875000,1.0000000000
1.5374031067,0.8291250000,0.5368125000,0.6547500000,0.3397500000,1.0000000000
1.6375389099,0.8259375000,0.5379375000,0.6575625000,0.3395625000,1.0000000000
1.7376391888,0.8272500000,0.5370000000,0.6558750000,0.3391875000,1.0000000000
1.8375256062,0.8265000000,0.5371875000,0.6575625000,0.3395625000,1.0000000000
1.9374306202,0.8283750000,0.5368125000,0.6558750000,0.3390000000,1.0000000000
2.0377891064,0.8257500000,0.5375625000,0.6568125000,0.3391875000,1.0000000000
2.1374890804,0.8272500000,0.5364375000,0.6555000000,0.3395625000,1.0000000000
2.2374918461,0.8253750000,0.5371875000,0.6566250000,0.3391875000,1.0000000000
2.3372747898,0.8270625000,0.5364375000,0.6555000000,0.3395625000,1.0000000000
2.4374618530,0.8244375000,0.5368125000,0.6562500000,0.3391875000,1.0000000000
2.5377190113,0.8261250000,0.5368125000,0.6566250000,0.3395625000,1.0000000000
2.6377246380,0.8259375000,0.5368125000,0.6564375000,0.3393750000,1.0000000000
2.7378003597,0.8255625000,0.5368125000,0.6564375000,0.3393750000,1.0000000000
2.8372755051,0.8251875000,0.5368125000,0.6564375000,0.3395625000,1.0000000000
2.9373974800,0.8248125000,0.5368125000,0.6562500000,0.3393750000,1.0000000000
3.0372388363,0.8244375000,0.5368125000,0.6564375000,0.3393750000,1.0000000000
3.1371457577,0.8236875000,0.5366250000,0.6564375000,0.3391875000,1.0000000000
3.2372620106,0.8235000000,0.5364375000,0.6562500000,0.3393750000,1.0000000000
3.3375618458,0.8223750000,0.5364375000,0.6564375000,0.3393750000,1.0000000000
3.4372775555,0.8227500000,0.5364375000,0.6564375000,0.3395625000,1.0000000000
3.5372090340,0.8229375000,0.5368125000,0.6568125000,0.3395625000,1.0000000000
3.6388120651,0.8221875000,0.5370000000,0.6573750000,0.3399375000,1.0000000000
3.7374658585,0.8223750000,0.5368125000,0.6573750000,0.3399375000,1.0000000000
3.8374116421,0.8220000000,0.5370000000,0.6571875000,0.3399375000,1.0000000000
3.9374432564,0.8216250000,0.5366250000,0.6570000000,0.3397500000,1.0000000000
4.0375719070,0.8208750000,0.5368125000,0.6571875000,0.3397500000,1.0000000000
4.1375002861,0.8210625000,0.5368125000,0.6571875000,0.3399375000,1.0000000000
4.2375528812,0.8203125000,0.5368125000,0.6573750000,0.3399375000,1.0000000000
4.3375432491,0.8201250000,0.5368125000,0.6573750000,0.3399375000,1.0000000000
4.4375047684,0.8199375000,0.5368125000,0.6573750000,0.3401250000,1.0000000000
4.5374560356,0.8195625000,0.5371875000,0.6575625000,0.3403125000,1.0000000000
4.6373941898,0.8197500000,0.5370000000,0.6575625000,0.3403125000,1.0000000000
4.7373301983,0.8199375000,0.5371875000,0.6575625000,0.3403125000,1.0000000000
4.8373296261,0.8199375000,0.5371875000,0.6575625000,0.3403125000,1.0000000000
4.9372968674,0.8199375000,0.5371875000,0.6575625000,0.3403125000,1.0000000000
5.0373361111,0.8203125000,0.5371875000,0.6579375000,0.3403125000,1.0000000000
5.5819268227,0.8223750000,0.5385000000,0.6588750000,0.3410625000,1.0000000000
5.6190221310,0.8220000000,0.5381250000,0.6588750000,0.3410625000,1.0000000000
5.6562430859,0.8220000000,0.5379375000,0.6592500000,0.3408750000,1.0000000000
5.6933929920,0.8223750000,0.5379375000,0.6590625000,0.3408750000,1.0000000000
5.7306411266,0.8225625000,0.5379375000,0.6592500000,0.3410625000,1.0000000000
5.7678692341,0.8227500000,0.5383125000,0.6590625000,0.3408750000,1.0000000000
5.8058030605,0.8225625000,0.5381250000,0.6592500000,0.3410625000,1.0000000000
5.8437633514,0.8229375000,0.5383125000,0.6594375000,0.3412500000,1.0000000000
5.9391989708,0.8236875000,0.5388750000,0.6594375000,0.3412500000,1.0000000000
6.0378892422,0.8227500000,0.5383125000,0.6592500000,0.3410625000,1.0000000000
6.1376791000,0.8238750000,0.5381250000,0.6592500000,0.3410625000,1.0000000000
6.2377247810,0.8242500000,0.5381250000,0.6590625000,0.3408750000,1.0000000000
6.3374323845,0.8240625000,0.5379375000,0.6592500000,0.3408750000,1.0000000000
6.4372067451,0.8250000000,0.5379375000,0.6590625000,0.3408750000,1.0000000000
6.5374171734,0.8255625000,0.5379375000,0.6588750000,0.3408750000,1.0000000000
6.6373729706,0.8259375000,0.5375625000,0.6588750000,0.3408750000,1.0000000000
6.7373478413,0.8268750000,0.5377500000,0.6592500000,0.3410625000,1.0000000000
6.8371381760,0.8270625000,0.5377500000,0.6590625000,0.3408750000,1.0000000000
6.9373838902,0.8272500000,0.5381250000,0.6590625000,0.3408750000,1.0000000000
7.0373804569,0.8285625000,0.5379375000,0.6590625000,0.3408750000,1.0000000000
7.1372141838,0.8289375000,0.5377500000,0.6594375000,0.3408750000,1.0000000000
7.2373235226,0.8287500000,0.5379375000,0.6592500000,0.3408750000,1.0000000000
7.3372313976,0.8300625000,0.5379375000,0.6590625000,0.3410625000,1.0000000000
7.4371402264,0.8306250000,0.5377500000,0.6590625000,0.3408750000,1.0000000000
7.5371925831,0.8310000000,0.5377500000,0.6594375000,0.3408750000,1.0000000000
7.6372923851,0.8313750000,0.5377500000,0.6592500000,0.3408750000,1.0000000000
7.7373468876,0.8315625000,0.5375625000,0.6592500000,0.3408750000,1.0000000000
7.8374361992,0.8310000000,0.5379375000,0.6590625000,0.3408750000,1.0000000000
7.9381763935,0.8317500000,0.5379375000,0.6592500000,0.3408750000,1.0000000000
8.0374460220,0.8313750000,0.5377500000,0.6592500000,0.3410625000,1.0000000000
8.1373150349,0.8311875000,0.5379375000,0.6590625000,0.3408750000,1.0000000000
