11.4373419285,4.2453750000,2.2006875000,2.6173125000,1.1971875000,1.0000000000
11.5373148918,4.2461250000,2.2010625000,2.6263125000,1.2022500000,1.0000000000
11.6374354362,4.2526875000,2.2102500000,2.6272500000,1.1992500000,1.0000000000
11.7373712063,4.2444375000,2.2070625000,2.6366250000,1.2058125000,1.0000000000
11.8374009132,4.2592500000,2.2220625000,2.6422500000,1.2061875000,1.0000000000
11.9372315407,4.2498750000,2.2179375000,2.6493750000,1.2101250000,1.0000000000
12.0376238823,4.2596250000,2.2325625000,2.6546250000,1.2101250000,1.0000000000
12.1374187469,4.2541875000,2.2284375000,2.6581875000,1.2142500000,1.0000000000
12.2374217510,4.2701250000,2.2425000000,2.6660625000,1.2144375000,1.0000000000
12.3375558853,4.2573750000,2.2383750000,2.6724375000,1.2183750000,1.0000000000
12.4373457432,4.2781875000,2.2530000000,2.6778750000,1.2187500000,1.0000000000
12.5376939774,4.2733125000,2.2524375000,2.6851875000,1.2230625000,1.0000000000
12.6375434399,4.2757500000,2.2608750000,2.6835000000,1.2196875000,1.0000000000
12.7372870445,4.2795000000,2.2623750000,2.6953125000,1.2271875000,1.0000000000
12.8370401859,4.2843750000,2.2708125000,2.6949375000,1.2243750000,1.0000000000
12.9372277260,4.2851250000,2.2721250000,2.7060000000,1.2311250000,1.0000000000
13.0372493267,4.2920625000,2.2824375000,2.7090000000,1.2307500000,1.0000000000
13.1370615959,4.2811875000,2.2779375000,2.7140625000,1.2345000000,1.0000000000
13.2373137474,4.2926250000,2.2918125000,2.7211875000,1.2375000000,1.0000000000
13.3372943401,4.2975000000,2.2972500000,2.7275625000,1.2397500000,1.0000000000
13.4372854233,4.2995625000,2.3023125000,2.7326250000,1.2421875000,1.0000000000
13.5372354984,4.2969375000,2.3045625000,2.7348750000,1.2423750000,1.0000000000
13.6386711597,4.3087500000,2.3118750000,2.7408750000,1.2463125000,1.0000000000
13.7374780178,4.3138125000,2.3158125000,2.7489375000,1.2483750000,1.0000000000
13.8371069431,4.3171875000,2.3216250000,2.7534375000,1.2506250000,1.0000000000
13.9369909763,4.3194375000,2.3250000000,2.7560625000,1.2519375000,1.0000000000
14.0374290943,4.3211250000,2.3306250000,2.7624375000,1.2541875000,1.0000000000
14.1374421120,4.3261875000,2.3351250000,2.7669375000,1.2564375000,1.0000000000
14.2371511459,4.3310625000,2.3394375000,2.7720000000,1.2588750000,1.0000000000
14.3371424675,4.3340625000,2.3441250000,2.7766875000,1.2609375000,1.0000000000
14.4371681213,4.3335000000,2.3473125000,2.7785625000,1.2622500000,1.0000000000
14.5370268822,4.3359375000,2.3531250000,2.7849375000,1.2654375000,1.0000000000
14.6369426250,4.3417500000,2.3565000000,2.7877500000,1.2669375000,1.0000000000
14.7369909286,4.3421250000,2.3602500000,2.7937500000,1.2693750000,1.0000000000
14.8369817734,4.3473750000,2.3658750000,2.7982500000,1.2716250000,1.0000000000
14.9369807243,4.3509375000,2.3705625000,2.8025625000,1.2736875000,1.0000000000
15.0372927189,4.3515000000,2.3745000000,2.8065000000,1.2757500000,1.0000000000
15.1374425888,4.3563750000,2.3790000000,2.8098750000,1.2780000000,1.0000000000
15.2369523048,4.3588125000,2.3829375000,2.8130625000,1.2789375000,1.0000000000
15.3369979858,4.3575000000,2.3855625000,2.8166250000,1.2808125000,1.0000000000
15.4369065762,4.3625625000,2.3896875000,2.8216875000,1.2834375000,1.0000000000
15.5369839668,4.3681875000,2.3953125000,2.8271250000,1.2856875000,1.0000000000
15.6372320652,4.3706250000,2.3994375000,2.8306875000,1.2868125000,1.0000000000
15.7370400429,4.3689375000,2.4007500000,2.8316250000,1.2892500000,1.0000000000
15.8372070789,4.3740000000,2.4061875000,2.8378125000,1.2907500000,1.0000000000
15.9372599125,4.3747500000,2.4105000000,2.8417500000,1.2924375000,1.0000000000
16.0374107361,4.3710000000,2.4123750000,2.8432500000,1.2939375000,1.0000000000
16.1372454166,4.3755000000,2.4155625000,2.8468125000,1.2960000000,1.0000000000
16.2372930050,4.3766250000,2.4219375000,2.8537500000,1.2990000000,1.0000000000
16.3370578289,4.3740000000,2.4238125000,2.8545000000,1.2999375000,1.0000000000
16.4372076988,4.3786875000,2.4296250000,2.8610625000,1.3035000000,1.0000000000
16.5371799469,4.3798125000,2.4341250000,2.8646250000,1.3051875000,1.0000000000
16.6376566887,4.3811250000,2.4382500000,2.8670625000,1.3076250000,1.0000000000
16.7373299599,4.3833750000,2.4427500000,2.8719375000,1.3106250000,1.0000000000
16.8375086784,4.3843125000,2.4478125000,2.8764375000,1.3130625000,1.0000000000
16.9371769428,4.3822500000,2.4489375000,2.8777500000,1.3145625000,1.0000000000
17.0373628139,4.3818750000,2.4549375000,2.8839375000,1.3183125000,1.0000000000
17.1373250484,4.3710000000,2.4570000000,2.8850625000,1.3198125000,1.0000000000
17.2373414040,4.3706250000,2.4631875000,2.8906875000,1.3241250000,1.0000000000
17.3371126652,4.3601250000,2.4654375000,2.8918125000,1.3261875000,1.0000000000
17.4373660088,4.3623750000,2.4725625000,2.8972500000,1.3312500000,1.0000000000
17.5371711254,4.3668750000,2.4770625000,2.9021250000,1.3363125000,1.0000000000
17.6373360157,4.3723125000,2.4832500000,2.9070000000,1.3417500000,1.0000000000
17.7377190590,4.3755000000,2.4900000000,2.9133750000,1.3477500000,1.0000000000
17.8373911381,4.3820625000,2.4969375000,2.9203125000,1.3546875000,1.0000000000
17.9371926785,4.3865625000,2.5050000000,2.9270625000,1.3614375000,1.0000000000
18.0373520851,4.3830000000,2.5106250000,2.9326875000,1.3672500000,1.0000000000
18.1375823021,4.3938750000,2.5205625000,2.9431875000,1.3745625000,1.0000000000
18.2373709679,4.3965000000,2.5288125000,2.9521875000,1.3820625000,1.0000000000
18.3372242451,4.3976250000,2.5368750000,2.9596875000,1.3888125000,1.0000000000
18.4370520115,4.3965000000,2.5434375000,2.9651250000,1.3942500000,1.0000000000
18.5372414589,4.4006250000,2.5531875000,2.9754375000,1.4017500000,1.0000000000
18.6373629570,4.3989375000,2.5608750000,2.9825625000,1.4079375000,1.0000000000
18.7372553349,4.3998750000,2.5665000000,2.9893125000,1.4133750000,1.0000000000
18.8373472691,4.4036250000,2.5768125000,2.9992500000,1.4203125000,1.0000000000
18.9371817112,4.3976250000,2.5818750000,3.0035625000,1.4231250000,1.0000000000
19.0375726223,4.4040000000,2.5908750000,3.0121875000,1.4300625000,1.0000000000
19.1370933056,4.4045625000,2.5980000000,3.0189375000,1.4353125000,1.0000000000
19.2372319698,4.4051250000,2.6055000000,3.0256875000,1.4407500000,1.0000000000
19.3371984959,4.4051250000,2.6128125000,3.0318750000,1.4460000000,1.0000000000
19.4377002716,4.4064375000,2.6201250000,3.0384375000,1.4510625000,1.0000000000
19.5376083851,4.4049375000,2.6266875000,3.0453750000,1.4557500000,1.0000000000
19.6371619701,4.4036250000,2.6313750000,3.0487500000,1.4570625000,1.0000000000
19.7374279499,4.4064375000,2.6401875000,3.0566250000,1.4647500000,1.0000000000
19.8376045227,4.4010000000,2.6445000000,3.0592500000,1.4679375000,1.0000000000
19.9371252060,4.4060625000,2.6523750000,3.0676875000,1.4731875000,1.0000000000
20.0374162197,4.4034375000,2.6602500000,3.0750000000,1.4782500000,1.0000000000
20.1371097565,4.4056875000,2.6664375000,3.0798750000,1.4823750000,1.0000000000
20.2371280193,4.4023125000,2.6705625000,3.0828750000,1.4851875000,1.0000000000
20.3369801044,4.4041875000,2.6780625000,3.0905625000,1.4898750000,1.0000000000
20.4371480942,4.3976250000,2.6818125000,3.0931875000,1.4919375000,1.0000000000
20.5370869637,4.4011875000,2.6898750000,3.0995625000,1.4970000000,1.0000000000
20.6371653080,4.3981875000,2.6934375000,3.1018125000,1.4996250000,1.0000000000
20.7373361588,4.3953750000,2.7001875000,3.1091250000,1.5039375000,1.0000000000
20.8371255398,4.3980000000,2.7054375000,3.1136250000,1.5073125000,1.0000000000
20.9370815754,4.3953750000,2.7112500000,3.1173750000,1.5106875000,1.0000000000
21.0372920036,4.3946250000,2.7148125000,3.1188750000,1.5131250000,1.0000000000
21.1370575428,4.3908750000,2.7193125000,3.1239375000,1.5146250000,1.0000000000
21.2370436192,4.3893750000,2.7253125000,3.1299375000,1.5198750000,1.0000000000
21.3372421265,4.3873125000,2.7315000000,3.1333125000,1.5234375000,1.0000000000
21.4373388290,4.3878750000,2.7356250000,3.1353750000,1.5255000000,1.0000000000
21.5371303558,4.3822500000,2.7371250000,3.1408125000,1.5288750000,1.0000000000
21.6372718811,4.3831875000,2.7453750000,3.1453125000,1.5318750000,1.0000000000
21.7370514870,4.3822500000,2.7498750000,3.1456875000,1.5335625000,1.0000000000
21.8372821808,4.3783125000,2.7525000000,3.1496250000,1.5373125000,1.0000000000
21.9371013641,4.3798125000,2.7579375000,3.1539375000,1.5401250000,1.0000000000
22.0372416973,4.3749375000,2.7620625000,3.1565625000,1.5410625000,1.0000000000
22.1371400356,4.3736250000,2.7630000000,3.1548750000,1.5423750000,1.0000000000
22.2375357151,4.3687500000,2.7663750000,3.1578750000,1.5461250000,1.0000000000
22.3370995522,4.3730625000,2.7718125000,3.1642500000,1.5487500000,1.0000000000
22.4373226166,4.3730625000,2.7761250000,3.1672500000,1.5510000000,1.0000000000
22.5374958515,4.3695000000,2.7802500000,3.1695000000,1.5536250000,1.0000000000
22.6378157139,4.3695000000,2.7836250000,3.1717500000,1.5545625000,1.0000000000
22.7373142242,4.3683750000,2.7866250000,3.1747500000,1.5577500000,1.0000000000
22.8374252319,4.3670625000,2.7905625000,3.1903125000,1.5661875000,1.0000000000
22.9385762215,4.3863750000,2.8093125000,3.1953750000,1.5706875000,1.0000000000
23.0377602577,4.3837500000,2.8123125000,3.1965000000,1.5725625000,1.0000000000
23.1377568245,4.3773750000,2.8126875000,3.1953750000,1.5733125000,1.0000000000
23.2391061783,4.3822500000,2.8198125000,3.2006250000,1.5763125000,1.0000000000
23.3372616768,4.3721250000,2.8128750000,3.1929375000,1.5755625000,1.0000000000
23.4373445511,4.3719375000,2.8222500000,3.2006250000,1.5789375000,1.0000000000
23.5373210907,4.3719375000,2.8220625000,3.2053125000,1.5823125000,1.0000000000
23.6373267174,4.3762500000,2.8320000000,3.2034375000,1.5808125000,1.0000000000
23.7376313210,4.3723125000,2.8267500000,3.1944375000,1.5845625000,1.0000000000
23.8372492790,4.3636875000,2.8366875000,3.2098125000,1.5864375000,1.0000000000
23.9373748302,4.3721250000,2.8355625000,3.2034375000,1.5890625000,1.0000000000
24.0376813412,4.3573125000,2.8421250000,3.2120625000,1.5894375000,1.0000000000
24.1378984451,4.3700625000,2.8410000000,3.2068125000,1.5915000000,1.0000000000
24.2373774052,4.3580625000,2.8462500000,3.2160000000,1.5922500000,1.0000000000
24.3376860619,4.3651875000,2.8443750000,3.2085000000,1.5946875000,1.0000000000
24.4372949600,4.3571250000,2.8520625000,3.2180625000,1.5960000000,1.0000000000
24.5375342369,4.3666875000,2.8503750000,3.2116875000,1.5982500000,1.0000000000
24.6372089386,4.3558125000,2.8560000000,3.2203125000,1.5986250000,1.0000000000
24.7372462749,4.3646250000,2.8546875000,3.2133750000,1.6005000000,1.0000000000
24.8372249603,4.3522500000,2.8597500000,3.2208750000,1.6008750000,1.0000000000
24.9378871918,4.3612500000,2.8578750000,3.2141250000,1.6033125000,1.0000000000
25.0369977951,4.3415625000,2.8593750000,3.2184375000,1.6010625000,1.0000000000
25.1372847557,4.3582500000,2.8597500000,3.2135625000,1.6048125000,1.0000000000
25.2375476360,4.3438125000,2.8642500000,3.2205000000,1.6046250000,1.0000000000
25.3374600410,4.3541250000,2.8610625000,3.2116875000,1.6057500000,1.0000000000
25.4369125366,4.3323750000,2.8618125000,3.2161875000,1.6035000000,1.0000000000
25.5372557640,4.3494375000,2.8618125000,3.2113125000,1.6068750000,1.0000000000
25.6374583244,4.3378125000,2.8674375000,3.2190000000,1.6061250000,1.0000000000
25.7374389172,4.3460625000,2.8644375000,3.2111250000,1.6089375000,1.0000000000
25.8377106190,4.3325625000,2.8678125000,3.2190000000,1.6080000000,1.0000000000
25.9372797012,4.3438125000,2.8661250000,3.2120625000,1.6098750000,1.0000000000
26.0373041630,4.3276875000,2.8711875000,3.2186250000,1.6110000000,1.0000000000
26.1378366947,4.3425000000,2.8721250000,3.2176875000,1.6108125000,1.0000000000
26.2370443344,4.3411875000,2.8721250000,3.2191875000,1.6121250000,1.0000000000
26.3371562958,4.3410000000,2.8738125000,3.2195625000,1.6125000000,1.0000000000
26.4371807575,4.3398750000,2.8756875000,3.2205000000,1.6136250000,1.0000000000
26.5373005867,4.3395000000,2.8755000000,3.2191875000,1.6136250000,1.0000000000
26.6371135712,4.3378125000,2.8753125000,3.2193750000,1.6140000000,1.0000000000
26.7375941277,4.3331250000,2.8749375000,3.2180625000,1.6138125000,1.0000000000
26.8371200562,4.3365000000,2.8786875000,3.2199375000,1.6158750000,1.0000000000
26.9380114079,4.3366875000,2.8741875000,3.2293125000,1.6226250000,1.0000000000
27.0376179218,4.3496250000,2.8912500000,3.2326875000,1.6241250000,1.0000000000
27.1373670101,4.3513125000,2.8931250000,3.2332500000,1.6235625000,1.0000000000
27.2370064259,4.3471875000,2.8931250000,3.2311875000,1.6248750000,1.0000000000
27.3374125957,4.3518750000,2.8961250000,3.2341875000,1.6267500000,1.0000000000
27.4372527599,4.3503750000,2.8963125000,3.2336250000,1.6273125000,1.0000000000
27.5370447636,4.3477500000,2.8957500000,3.2321250000,1.6267500000,1.0000000000
27.6376578808,4.3451250000,2.8957500000,3.2306250000,1.6269375000,1.0000000000
27.7373664379,4.3471875000,2.8966875000,3.2302500000,1.6271250000,1.0000000000
27.8370394707,4.3481250000,2.8981875000,3.2328750000,1.6288125000,1.0000000000
27.9376070499,4.3479375000,2.8987500000,3.2326875000,1.6288125000,1.0000000000
28.0374443531,4.3449375000,2.8993125000,3.2317500000,1.6295625000,1.0000000000
28.1374056339,4.3486875000,2.8980000000,3.2287500000,1.6284375000,1.0000000000
28.2370707989,4.3456875000,2.8993125000,3.2313750000,1.6301250000,1.0000000000
28.3372032642,4.3477500000,2.8998750000,3.2304375000,1.6303125000,1.0000000000
28.4372920990,4.3471875000,2.9008125000,3.2302500000,1.6310625000,1.0000000000
28.5380153656,4.3462500000,2.9013750000,3.2295000000,1.6306875000,1.0000000000
28.6373021603,4.3428750000,2.8976250000,3.2244375000,1.6267500000,1.0000000000
28.7374598980,4.3404375000,2.8976250000,3.2259375000,1.6297500000,1.0000000000
28.8375797272,4.3410000000,2.9002500000,3.2229375000,1.6288125000,1.0000000000
28.9372773170,4.3400625000,2.8985625000,3.2210625000,1.6288125000,1.0000000000
29.0370867252,4.3383750000,2.8981875000,3.2227500000,1.6305000000,1.0000000000
29.1373217106,4.3423125000,2.9004375000,3.2244375000,1.6303125000,1.0000000000
29.2371830940,4.3421250000,2.9019375000,3.2238750000,1.6312500000,1.0000000000
29.3375680447,4.3421250000,2.9015625000,3.2227500000,1.6306875000,1.0000000000
29.4376683235,4.3393125000,2.8995000000,3.2221875000,1.6290000000,1.0000000000
29.5372235775,4.3378125000,2.8978125000,3.2193750000,1.6295625000,1.0000000000
29.6372530460,4.3383750000,2.9002500000,3.2199375000,1.6297500000,1.0000000000
29.7379941940,4.3372500000,2.9000625000,3.2199375000,1.6301250000,1.0000000000
29.8372895718,4.3391250000,2.9002500000,3.2206875000,1.6306875000,1.0000000000
29.9372508526,4.3389375000,2.9010000000,3.2216250000,1.6306875000,1.0000000000
30.0374820232,4.3340625000,2.9017500000,3.2212500000,1.6310625000,1.0000000000
30.1377270222,4.3393125000,2.9025000000,3.2212500000,1.6297500000,1.0000000000
30.2371141911,4.3393125000,2.9025000000,3.2221875000,1.6314375000,1.0000000000
30.3374068737,4.3348125000,2.8996875000,3.2197500000,1.6301250000,1.0000000000
30.4371781349,4.3385625000,2.9036250000,3.2214375000,1.6320000000,1.0000000000
30.5375003815,4.3391250000,2.9045625000,3.2220000000,1.6325625000,1.0000000000
30.6379132271,4.3383750000,2.9041875000,3.2225625000,1.6327500000,1.0000000000
30.7374382019,4.3404375000,2.9066250000,3.2233125000,1.6333125000,1.0000000000
30.8375153542,4.3406250000,2.9070000000,3.2233125000,1.6338750000,1.0000000000
30.9371008873,4.3410000000,2.9073750000,3.2236875000,1.6340625000,1.0000000000
31.0371451378,4.3408125000,2.9081250000,3.2240625000,1.6344375000,1.0000000000
31.1368563175,4.3374375000,2.9070000000,3.2214375000,1.6338750000,1.0000000000
31.2374162674,4.3406250000,2.9090625000,3.2244375000,1.6357500000,1.0000000000
31.3369851112,4.3421250000,2.9103750000,3.2251875000,1.6361250000,1.0000000000
31.4371473789,4.3417500000,2.9107500000,3.2250000000,1.6359375000,1.0000000000
31.5373482704,4.3396875000,2.9107500000,3.2246250000,1.6366875000,1.0000000000
31.6372213364,4.3383750000,2.9094375000,3.2221875000,1.6344375000,1.0000000000
31.7370908260,4.3411875000,2.9116875000,3.2255625000,1.6368750000,1.0000000000
31.8372473717,4.3396875000,2.9111250000,3.2240625000,1.6363125000,1.0000000000
31.9373722076,4.3351875000,2.9081250000,3.2208750000,1.6344375000,1.0000000000
32.0377116203,4.3321875000,2.9081250000,3.2212500000,1.6348125000,1.0000000000
32.1376273632,4.3380000000,2.9116875000,3.2246250000,1.6366875000,1.0000000000
32.2372248173,4.3387500000,2.9126250000,3.2238750000,1.6372500000,1.0000000000
32.3371756077,4.3389375000,2.9128125000,3.2246250000,1.6376250000,1.0000000000
32.4375467300,4.3378125000,2.9133750000,3.2250000000,1.6378125000,1.0000000000
32.5371932983,4.3391250000,2.9150625000,3.2246250000,1.6381875000,1.0000000000
32.6370415688,4.3353750000,2.9116875000,3.2223750000,1.6368750000,1.0000000000
32.7372779846,4.3383750000,2.9154375000,3.2250000000,1.6385625000,1.0000000000
32.8373675346,4.3383750000,2.9169375000,3.2261250000,1.6393125000,1.0000000000
32.9372720718,4.3385625000,2.9173125000,3.2259375000,1.6398750000,1.0000000000
33.0373749733,4.3370625000,2.9163750000,3.2266875000,1.6398750000,1.0000000000
33.1372714043,4.3344375000,2.9161875000,3.2242500000,1.6380000000,1.0000000000
33.2371273041,4.3346250000,2.9167500000,3.2236875000,1.6395000000,1.0000000000
33.3373680115,4.3363125000,2.9176875000,3.2268750000,1.6406250000,1.0000000000
