0.1373114586,1.2348750000,2.2248750000,2.3458125000,1.2845625000
0.2369637489,1.2361875000,2.2246875000,2.3445000000,1.2841875000
0.3369755745,1.2358125000,2.2235625000,2.3435625000,1.2836250000
0.4368999004,1.2350625000,2.2230000000,2.3424375000,1.2828750000
0.5368776321,1.2343125000,2.2218750000,2.3424375000,1.2823125000
0.6370553970,1.2333750000,2.2211250000,2.3364375000,1.2768750000
0.7371101379,1.2292500000,2.2132500000,2.3396250000,1.2808125000
0.8372037411,1.2305625000,2.2179375000,2.3325000000,1.2748125000
0.9372296333,1.2264375000,2.2100625000,2.3362500000,1.2783750000
1.0374214649,1.2285000000,2.2160625000,2.3293125000,1.2735000000
1.1375048161,1.2236250000,2.2080000000,2.3338125000,1.2768750000
1.2390518188,1.2204375000,2.2046250000,2.3203125000,1.2716250000
1.3374695778,1.2195000000,2.2031250000,2.3291250000,1.2738750000
1.4372491837,1.2236250000,2.2115625000,2.3261250000,1.2703125000
1.5374031067,1.2191250000,2.2042500000,2.3296875000,1.2740625000
1.6372125149,1.2198750000,2.2093125000,2.3240625000,1.2690000000
1.7372701168,1.2168750000,2.2021875000,2.3287500000,1.2733125000
1.8372805119,1.2189375000,2.2087500000,2.3229375000,1.2686250000
1.9372000694,1.2153750000,2.2023750000,2.3283750000,1.2731250000
2.0373713970,1.2165000000,2.2085625000,2.3229375000,1.2690000000
2.1371133327,1.2135000000,2.2012500000,2.3270625000,1.2727500000
2.2370543480,1.2155625000,2.2074375000,2.3225625000,1.2684375000
2.3370537758,1.2114375000,2.2003125000,2.3265000000,1.2723750000
2.4371361732,1.2136875000,2.2066875000,2.3212500000,1.2680625000
2.5371322632,1.2093750000,2.1990000000,2.3261250000,1.2720000000
2.6370315552,1.2112500000,2.2055625000,2.3206875000,1.2675000000
2.7370128632,1.2075000000,2.1986250000,2.3246250000,1.2714375000
2.8370876312,1.2097500000,2.2050000000,2.3203125000,1.2673125000
2.9369914532,1.2060000000,2.1982500000,2.3246250000,1.2716250000
3.0369284153,1.2084375000,2.2046250000,2.3201250000,1.2673125000
3.1376020908,1.2046875000,2.1982500000,2.3160000000,1.2665625000
3.2371716499,1.2071250000,2.2044375000,2.3242500000,1.2714375000
3.3369276524,1.2065625000,2.2038750000,2.3248125000,1.2718125000
3.4370138645,1.2060000000,2.2040625000,2.3248125000,1.2714375000
3.5371053219,1.2054375000,2.2040625000,2.3250000000,1.2718125000
3.6369895935,1.2048750000,2.2046250000,2.3248125000,1.2723750000
3.7369599342,1.2046875000,2.2046250000,2.3244375000,1.2721875000
3.8371350765,1.2039375000,2.2046250000,2.3240625000,1.2723750000
3.9370417595,1.2033750000,2.2042500000,2.3242500000,1.2723750000
4.0375430584,1.2007500000,2.2029375000,2.3223750000,1.2716250000
4.1373181343,1.2009375000,2.2023750000,2.3218125000,1.2712500000
4.2374129295,1.2007500000,2.2023750000,2.3218125000,1.2714375000
4.3372571468,1.2001875000,2.2023750000,2.3218125000,1.2714375000
4.4371793270,1.1994375000,2.2020000000,2.3216250000,1.2712500000
4.5373399258,1.1988750000,2.2020000000,2.3218125000,1.2712500000
4.6371960640,1.1981250000,2.2020000000,2.3214375000,1.2712500000
4.7372086048,1.1975625000,2.2018125000,2.3212500000,1.2712500000
4.8372147083,1.1970000000,2.2020000000,2.3212500000,1.2712500000
4.9372735023,1.1964375000,2.2016250000,2.3210625000,1.2712500000
5.0371546745,1.1956875000,2.2010625000,2.3212500000,1.2706875000
5.5784177780,1.1930625000,2.2025625000,2.3218125000,1.2723750000
5.6151161194,1.1932500000,2.2020000000,2.3225625000,1.2723750000
5.6517746449,1.1932500000,2.2023750000,2.3225625000,1.2725625000
5.6884453297,1.1932500000,2.2029375000,2.3223750000,1.2729375000
5.7252414227,1.1926875000,2.2027500000,2.3220000000,1.2727500000
5.7629182339,1.1928750000,2.2040625000,2.3251875000,1.2744375000
5.8010568619,1.1941875000,2.2055625000,2.3253750000,1.2746250000
5.8391342163,1.1943750000,2.2065000000,2.3268750000,1.2753750000
5.9382905960,1.1947500000,2.2078125000,2.3268750000,1.2761250000
6.0371663570,1.1919375000,2.2042500000,2.3233125000,1.2740625000
6.1369657516,1.1928750000,2.2048125000,2.3236875000,1.2740625000
6.2368888855,1.1926875000,2.2046250000,2.3235000000,1.2738750000
6.3368875980,1.1921250000,2.2033125000,2.3233125000,1.2735000000
6.4368779659,1.1919375000,2.2038750000,2.3229375000,1.2733125000
6.5369980335,1.1913750000,2.2035000000,2.3223750000,1.2731250000
6.6377787590,1.1870625000,2.1948750000,2.3146875000,1.2725625000
6.7371270657,1.1908125000,2.2025625000,2.3206875000,1.2721875000
6.8369524479,1.1898750000,2.2016250000,2.3203125000,1.2718125000
6.9370462894,1.1893125000,2.2006875000,2.3195625000,1.2712500000
7.0368883610,1.1893125000,2.1999375000,2.3195625000,1.2710625000
7.1368987560,1.1885625000,2.1995625000,2.3184375000,1.2703125000
7.2371470928,1.1878125000,2.1978750000,2.3160000000,1.2691875000
7.3371279240,1.1878125000,2.1967500000,2.3150625000,1.2686250000
7.4369084835,1.1880000000,2.1954375000,2.3143125000,1.2680625000
7.5370652676,1.1887500000,2.1952500000,2.3137500000,1.2675000000
7.6371235847,1.1896875000,2.1941250000,2.3124375000,1.2667500000
7.7369782925,1.1911875000,2.1933750000,2.3115000000,1.2663750000
7.8380074501,1.1925000000,2.1916875000,2.3103750000,1.2654375000
7.9370591640,1.1943750000,2.1911250000,2.3094375000,1.2645000000
8.0372591019,1.1956875000,2.1888750000,2.3070000000,1.2637500000
8.1369662285,1.1992500000,2.1883125000,2.3064375000,1.2628125000
8.2369792461,1.2016875000,2.1866250000,2.3053125000,1.2616875000
8.3369891644,1.2056250000,2.1873750000,2.3056875000,1.2615000000
8.4368934631,1.2080625000,2.1851250000,2.3040000000,1.2607500000
8.5368928909,1.2112500000,2.1847500000,2.3034375000,1.2601875000
8.6370148659,1.2146250000,2.1832500000,2.3026875000,1.2590625000
8.7371790409,1.2172500000,2.1813750000,2.3008125000,1.2575625000
8.8369293213,1.2189375000,2.1791250000,2.2978125000,1.2564375000
8.9370524883,1.2213750000,2.1776250000,2.2968750000,1.2555000000
9.0368843079,1.2238125000,2.1766875000,2.2965000000,1.2549375000
9.1370177269,1.2264375000,2.1761250000,2.2951875000,1.2543750000
9.2369737625,1.2290625000,2.1750000000,2.2951875000,1.2536250000
9.3369476795,1.2318750000,2.1738750000,2.2944375000,1.2534375000
9.4370832443,1.2352500000,2.1744375000,2.2938750000,1.2532500000
9.5368969440,1.2386250000,2.1736875000,2.2936875000,1.2530625000
9.6369009018,1.2420000000,2.1731250000,2.2931250000,1.2526875000
9.7369277477,1.2457500000,2.1723750000,2.2933125000,1.2521250000
9.8370437622,1.2493125000,2.1716250000,2.2927500000,1.2513750000
9.9370939732,1.2526875000,2.1706875000,2.2920000000,1.2511875000
10.0375895500,1.2506250000,2.1682500000,2.2916250000,1.2508125000
10.1370744705,1.2594375000,2.1693750000,2.2914375000,1.2504375000
10.2369823456,1.2626250000,2.1699375000,2.2908750000,1.2504375000
10.3369483948,1.2660000000,2.1693750000,2.2912500000,1.2506250000
10.4369804859,1.2682500000,2.1684375000,2.2897500000,1.2496875000
10.5370163918,1.2703125000,2.1673125000,2.2888125000,1.2493125000
10.6369171143,1.2727500000,2.1671250000,2.2890000000,1.2489375000
10.7370729446,1.2744375000,2.1658125000,2.2888125000,1.2487500000
10.8369829655,1.2755625000,2.1658125000,2.2878750000,1.2483750000
10.9369409084,1.2765000000,2.1654375000,2.2888125000,1.2483750000
11.0369830132,1.2772500000,2.1656250000,2.2886250000,1.2483750000
11.1370508671,1.2770625000,2.1650625000,2.2888125000,1.2480000000
11.2371001244,1.2765000000,2.1654375000,2.2886250000,1.2480000000
11.3370599747,1.2759375000,2.1650625000,2.2886250000,1.2480000000
11.4371356964,1.2750000000,2.1643125000,2.2882500000,1.2476250000
11.5371186733,1.2753750000,2.1658125000,2.2899375000,1.2485625000
11.6370494366,1.2735000000,2.1650625000,2.2888125000,1.2480000000
11.7369368076,1.2725625000,2.1658125000,2.2897500000,1.2485625000
11.8369569778,1.2714375000,2.1656250000,2.2899375000,1.2487500000
11.9369468689,1.2701250000,2.1656250000,2.2903125000,1.2489375000
12.0372455120,1.2675000000,2.1645000000,2.2895625000,1.2478125000
12.1369869709,1.2671250000,2.1656250000,2.2905000000,1.2485625000
12.2369413376,1.2661875000,2.1658125000,2.2910625000,1.2487500000
12.3369424343,1.2648750000,2.1660000000,2.2914375000,1.2489375000
12.4368803501,1.2633750000,2.1650625000,2.2914375000,1.2487500000
12.5370585918,1.2618750000,2.1658125000,2.2912500000,1.2491250000
12.6369030476,1.2607500000,2.1661875000,2.2921875000,1.2491250000
12.7369458675,1.2592500000,2.1661875000,2.2931250000,1.2493125000
12.8370418549,1.2575625000,2.1665625000,2.2929375000,1.2493125000
12.9370336533,1.2560625000,2.1667500000,2.2929375000,1.2495000000
13.0368909836,1.2551250000,2.1673125000,2.2936875000,1.2496875000
13.1368749142,1.2534375000,2.1669375000,2.2940625000,1.2500625000
13.2369952202,1.2521250000,2.1673125000,2.2944375000,1.2496875000
13.3369235992,1.2506250000,2.1675000000,2.2942500000,1.2502500000
13.4369044304,1.2495000000,2.1676875000,2.2901250000,1.2457500000
13.5370917320,1.2448125000,2.1609375000,2.2946250000,1.2496875000
13.6370222569,1.2468750000,2.1663750000,2.2886250000,1.2448125000
13.7370283604,1.2412500000,2.1585000000,2.2931250000,1.2485625000
13.8369541168,1.2433125000,2.1652500000,2.2882500000,1.2440625000
13.9371173382,1.2382500000,2.1581250000,2.2923750000,1.2476250000
14.0373773575,1.2393750000,2.1624375000,2.2875000000,1.2433125000
14.1373105049,1.2356250000,2.1573750000,2.2921875000,1.2472500000
14.2372491360,1.2380625000,2.1645000000,2.2876875000,1.2431250000
14.3375413418,1.2331875000,2.1579375000,2.2923750000,1.2472500000
14.4372687340,1.2360000000,2.1637500000,2.2882500000,1.2429375000
14.5373299122,1.2316875000,2.1577500000,2.2927500000,1.2470625000
14.6374499798,1.2346875000,2.1637500000,2.2882500000,1.2425625000
14.7374031544,1.2311250000,2.1583125000,2.2938750000,1.2474375000
14.8370654583,1.2339375000,2.1652500000,2.2899375000,1.2433125000
14.9371495247,1.2301875000,2.1588750000,2.2942500000,1.2474375000
15.0371615887,1.2330000000,2.1654375000,2.2899375000,1.2431250000
15.1371417046,1.2290625000,2.1588750000,2.2950000000,1.2478125000
15.2372164726,1.2324375000,2.1658125000,2.2905000000,1.2435000000
15.3370578289,1.2285000000,2.1588750000,2.2951875000,1.2476250000
15.4370241165,1.2316875000,2.1652500000,2.2910625000,1.2435000000
15.5370450020,1.2281250000,2.1592500000,2.2959375000,1.2480000000
15.6370816231,1.2311250000,2.1661875000,2.2912500000,1.2438750000
15.7370960712,1.2273750000,2.1592500000,2.2968750000,1.2480000000
15.8371973038,1.2303750000,2.1667500000,2.2925625000,1.2442500000
15.9370541573,1.2273750000,2.1603750000,2.2978125000,1.2485625000
16.0371105671,1.2292500000,2.1678750000,2.2978125000,1.2489375000
16.1369519234,1.2300000000,2.1684375000,2.2987500000,1.2491250000
16.2369532585,1.2298125000,2.1686250000,2.2991250000,1.2496875000
16.3370704651,1.2296250000,2.1690000000,2.2996875000,1.2500625000
16.4369208813,1.2294375000,2.1695625000,2.3000625000,1.2504375000
16.5370094776,1.2288750000,2.1695625000,2.3011875000,1.2506250000
16.6370270252,1.2283125000,2.1701250000,2.3011875000,1.2506250000
16.7372808456,1.2277500000,2.1703125000,2.3011875000,1.2506250000
16.8370199203,1.2271875000,2.1712500000,2.3008125000,1.2504375000
16.9370117188,1.2260625000,2.1699375000,2.3002500000,1.2504375000
17.0369801521,1.2255000000,2.1703125000,2.3010000000,1.2506250000
17.1369488239,1.2247500000,2.1699375000,2.3017500000,1.2504375000
17.2370040417,1.2241875000,2.1706875000,2.3013750000,1.2508125000
17.3371343613,1.2228750000,2.1714375000,2.3019375000,1.2510000000
17.4369397163,1.2230625000,2.1705000000,2.3019375000,1.2506250000
17.5369412899,1.2226875000,2.1712500000,2.3019375000,1.2510000000
17.6370942593,1.2223125000,2.1710625000,2.3019375000,1.2506250000
17.7369859219,1.2217500000,2.1712500000,2.3021250000,1.2506250000
17.8369524479,1.2211875000,2.1714375000,2.3021250000,1.2504375000
17.9369318485,1.2215625000,2.1725625000,2.3041875000,1.2513750000
18.0374140739,1.2196875000,2.1731250000,2.3028750000,1.2513750000
18.1369683743,1.2200625000,2.1731250000,2.3041875000,1.2515625000
18.2369561195,1.2200625000,2.1733125000,2.3047500000,1.2519375000
18.3369529247,1.2196875000,2.1738750000,2.3047500000,1.2519375000
18.4368722439,1.2191250000,2.1735000000,2.3056875000,1.2521250000
18.5368912220,1.2187500000,2.1744375000,2.3056875000,1.2521250000
18.6370260715,1.2183750000,2.1740625000,2.3056875000,1.2519375000
18.7369956970,1.2180000000,2.1750000000,2.3062500000,1.2523125000
18.8371076584,1.2168750000,2.1753750000,2.3060625000,1.2525000000
18.9369456768,1.2178125000,2.1748125000,2.3060625000,1.2525000000
19.0369596481,1.2180000000,2.1763125000,2.3071875000,1.2528750000
19.1370117664,1.2174375000,2.1759375000,2.3071875000,1.2528750000
19.2369406223,1.2170625000,2.1763125000,2.3079375000,1.2534375000
19.3369333744,1.2170625000,2.1772500000,2.3079375000,1.2534375000
19.4369554520,1.2166875000,2.1765000000,2.3083125000,1.2530625000
19.5370187759,1.2165000000,2.1768750000,2.3085000000,1.2532500000
19.6369359493,1.2165000000,2.1772500000,2.3086875000,1.2532500000
19.7369806767,1.2163125000,2.1774375000,2.3085000000,1.2536250000
19.8369026184,1.2163125000,2.1780000000,2.3090625000,1.2538125000
19.9369418621,1.2157500000,2.1776250000,2.3088750000,1.2538125000
20.0373022556,1.2146250000,2.1776250000,2.3092500000,1.2532500000
20.1369874477,1.2142500000,2.1765000000,2.3071875000,1.2526875000
20.2369248867,1.2140625000,2.1759375000,2.3077500000,1.2526875000
20.3372073174,1.2125625000,2.1766875000,2.3083125000,1.2526875000
20.4369809628,1.2135000000,2.1768750000,2.3075625000,1.2526875000
20.5370326042,1.2129375000,2.1766875000,2.3075625000,1.2523125000
20.6369249821,1.2131250000,2.1766875000,2.3075625000,1.2525000000
20.7369275093,1.2127500000,2.1770625000,2.3073750000,1.2525000000
20.8369779587,1.2125625000,2.1770625000,2.3071875000,1.2523125000
20.9369585514,1.2125625000,2.1772500000,2.3077500000,1.2523125000
21.0371227264,1.2155625000,2.1845625000,2.3161875000,1.2571875000
21.1370663643,1.2180000000,2.1898125000,2.3210625000,1.2603750000
21.2369208336,1.2183750000,2.1909375000,2.3218125000,1.2615000000
21.3369622231,1.2187500000,2.1924375000,2.3231250000,1.2626250000
21.4368870258,1.2191250000,2.1931875000,2.3248125000,1.2637500000
21.5369634628,1.2196875000,2.1948750000,2.3259375000,1.2643125000
21.6370120049,1.2198750000,2.1952500000,2.3263125000,1.2650625000
21.7369573116,1.2196875000,2.1965625000,2.3272500000,1.2656250000
21.8370873928,1.2189375000,2.1976875000,2.3278125000,1.2665625000
21.9372220039,1.2206250000,2.1980625000,2.3287500000,1.2673125000
22.0372445583,1.2196875000,2.1993750000,2.3287500000,1.2676875000
22.1370723248,1.2206250000,2.1993750000,2.3283750000,1.2675000000
22.2369849682,1.2206250000,2.1999375000,2.3293125000,1.2678750000
