4.5376293659,0.4406250000,0.5182500000,0.5443125000,0.4584375000,1.0000000000
4.6375482082,0.4528125000,0.5221875000,0.5551875000,0.4783125000,1.0000000000
4.7375092506,0.4651875000,0.5265000000,0.5668125000,0.4961250000,1.0000000000
4.8380246162,0.4760625000,0.5317500000,0.5799375000,0.5122500000,1.0000000000
4.9375510216,0.4897500000,0.5375625000,0.5915625000,0.5268750000,1.0000000000
5.0372891426,0.5019375000,0.5426250000,0.6050625000,0.5398125000,1.0000000000
5.5792796612,0.5655000000,0.5745000000,0.6740625000,0.5911875000,1.0000000000
5.6163399220,0.5696250000,0.5771250000,0.6791250000,0.5941875000,1.0000000000
5.6532738209,0.5735625000,0.5795625000,0.6840000000,0.5966250000,1.0000000000
5.6907618046,0.5775000000,0.5818125000,0.6890625000,0.5968125000,1.0000000000
5.7291493416,0.5797500000,0.5818125000,0.6937500000,0.6011250000,1.0000000000
5.7672820091,0.5859375000,0.5870625000,0.6997500000,0.6039375000,1.0000000000
5.8057115078,0.5902500000,0.5898750000,0.7048125000,0.6067500000,1.0000000000
5.8440432549,0.5941875000,0.5923125000,0.7098750000,0.6090000000,1.0000000000
5.9383339882,0.6041250000,0.5979375000,0.7230000000,0.6142500000,1.0000000000
6.0376448631,0.6125625000,0.6016875000,0.7353750000,0.6187500000,1.0000000000
6.1373507977,0.6247500000,0.6093750000,0.7486875000,0.6240000000,1.0000000000
6.2372169495,0.6352500000,0.6148125000,0.7620000000,0.6285000000,1.0000000000
6.3376009464,0.6450000000,0.6208125000,0.7764375000,0.6330000000,1.0000000000
6.4372932911,0.6556875000,0.6275625000,0.7899375000,0.6376875000,1.0000000000
6.5372343063,0.6661875000,0.6350625000,0.8036250000,0.6418125000,1.0000000000
6.6371643543,0.6763125000,0.6433125000,0.8152500000,0.6461250000,1.0000000000
6.7374992371,0.6866250000,0.6498750000,0.8276250000,0.6498750000,1.0000000000
6.8372888565,0.6960000000,0.6568125000,0.8405625000,0.6534375000,1.0000000000
6.9375801086,0.7051875000,0.6635625000,0.8533125000,0.6566250000,1.0000000000
7.0377044678,0.7153125000,0.6714375000,0.8658750000,0.6601875000,1.0000000000
7.1382598877,0.7254375000,0.6791250000,0.8791875000,0.6631875000,1.0000000000
7.2379872799,0.7344375000,0.6875625000,0.8913750000,0.6663750000,1.0000000000
7.3373570442,0.7447500000,0.6950625000,0.9037500000,0.6691875000,1.0000000000
7.4374852180,0.7543125000,0.7042500000,0.9148125000,0.6721875000,1.0000000000
7.5374097824,0.7635000000,0.7110000000,0.9273750000,0.6755625000,1.0000000000
7.6375272274,0.7726875000,0.7194375000,0.9406875000,0.6780000000,1.0000000000
7.7372970581,0.7816875000,0.7265625000,0.9545625000,0.6798750000,1.0000000000
7.8375525475,0.7901250000,0.7344375000,0.9675000000,0.6815625000,1.0000000000
7.9374752045,0.7995000000,0.7423125000,0.9787500000,0.6838125000,1.0000000000
8.0381290913,0.8083125000,0.7500000000,0.9922500000,0.6868125000,1.0000000000
8.1374614239,0.8169375000,0.7575000000,1.0046250000,0.6900000000,1.0000000000
8.2372241020,0.8270625000,0.7661250000,1.0171875000,0.6928125000,1.0000000000
8.3370950222,0.8355000000,0.7747500000,1.0286250000,0.6952500000,1.0000000000
8.4373948574,0.8441250000,0.7822500000,1.0404375000,0.6975000000,1.0000000000
8.5370514393,0.8523750000,0.7906875000,1.0515000000,0.6995625000,1.0000000000
8.6371009350,0.8604375000,0.7989375000,1.0621875000,0.7014375000,1.0000000000
8.7372541428,0.8675625000,0.8073750000,1.0747500000,0.7035000000,1.0000000000
8.8375480175,0.8769375000,0.8165625000,1.0850625000,0.7057500000,1.0000000000
8.9370994568,0.8851875000,0.8250000000,1.0959375000,0.7078125000,1.0000000000
9.0374279022,0.8930625000,0.8325000000,1.1068125000,0.7102500000,1.0000000000
9.1372387409,0.9020625000,0.8405625000,1.1176875000,0.7130625000,1.0000000000
9.2374484539,0.9106875000,0.8490000000,1.1287500000,0.7155000000,1.0000000000
9.3370590210,0.9187500000,0.8574375000,1.1403750000,0.7173750000,1.0000000000
9.4373235703,0.9266250000,0.8671875000,1.1523750000,0.7186875000,1.0000000000
9.5373034477,0.9339375000,0.8765625000,1.1610000000,0.7211250000,1.0000000000
9.6376054287,0.9414375000,0.8853750000,1.1716875000,0.7233750000,1.0000000000
9.7371761799,0.9504375000,0.8915625000,1.1812500000,0.7252500000,1.0000000000
9.8373048306,0.9590625000,0.9015000000,1.1923125000,0.7271250000,1.0000000000
9.9372513294,0.9656250000,0.9082500000,1.2031875000,0.7293750000,1.0000000000
10.0376791954,0.9738750000,0.9187500000,1.2129375000,0.7312500000,1.0000000000
10.1372168064,0.9825000000,0.9275625000,1.2230625000,0.7333125000,1.0000000000
10.2372395992,0.9903750000,0.9365625000,1.2341250000,0.7348125000,1.0000000000
10.3373687267,0.9978750000,0.9435000000,1.2429375000,0.7361250000,1.0000000000
10.4377071857,1.0042500000,0.9521250000,1.2502500000,0.7370625000,1.0000000000
10.5373754501,1.0106250000,0.9596250000,1.2601875000,0.7385625000,1.0000000000
10.6373257637,1.0186875000,0.9667500000,1.2721875000,0.7402500000,1.0000000000
10.7373316288,1.0263750000,0.9712500000,1.2817500000,0.7419375000,1.0000000000
10.8378653526,1.0327500000,0.9781875000,1.2922500000,0.7440000000,1.0000000000
10.9371402264,1.0419375000,0.9875625000,1.3025625000,0.7458750000,1.0000000000
11.0372714996,1.0500000000,0.9965625000,1.3115625000,0.7470000000,1.0000000000
11.1372900009,1.0576875000,1.0042500000,1.3200000000,0.7485000000,1.0000000000
11.2376756668,1.0657500000,1.0119375000,1.3290000000,0.7500000000,1.0000000000
11.3373167515,1.0736250000,1.0198125000,1.3389375000,0.7513125000,1.0000000000
11.4376556873,1.0813125000,1.0291875000,1.3477500000,0.7526250000,1.0000000000
11.5373017788,1.0897500000,1.0376250000,1.3576875000,0.7546875000,1.0000000000
11.6374731064,1.0978125000,1.0456875000,1.3663125000,0.7567500000,1.0000000000
11.7374498844,1.1053125000,1.0539375000,1.3766250000,0.7590000000,1.0000000000
11.8374004364,1.1145000000,1.0616250000,1.3854375000,0.7603125000,1.0000000000
11.9377319813,1.1231250000,1.0691250000,1.3970625000,0.7597500000,1.0000000000
12.0379931927,1.1311875000,1.0783125000,1.4068125000,0.7644375000,1.0000000000
12.1382777691,1.1407500000,1.0861875000,1.4135625000,0.7659375000,1.0000000000
12.2372722626,1.1488125000,1.0953750000,1.4216250000,0.7672500000,1.0000000000
12.3375613689,1.1557500000,1.1028750000,1.4280000000,0.7693125000,1.0000000000
12.4375295639,1.1651250000,1.1113125000,1.4386875000,0.7704375000,1.0000000000
12.5373842716,1.1735625000,1.1186250000,1.4499375000,0.7717500000,1.0000000000
12.6374971867,1.1806875000,1.1270625000,1.4604375000,0.7734375000,1.0000000000
12.7373566628,1.1902500000,1.1341875000,1.4705625000,0.7749375000,1.0000000000
12.8372485638,1.1990625000,1.1422500000,1.4805000000,0.7770000000,1.0000000000
12.9371922016,1.2076875000,1.1512500000,1.4881875000,0.7786875000,1.0000000000
13.0386054516,1.2176250000,1.1595000000,1.4981250000,0.7815000000,1.0000000000
13.1371438503,1.2255000000,1.1670000000,1.5033750000,0.7830000000,1.0000000000
13.2374320030,1.2330000000,1.1752500000,1.5106875000,0.7843125000,1.0000000000
13.3373122215,1.2431250000,1.1827500000,1.5185625000,0.7863750000,1.0000000000
13.4370648861,1.2525000000,1.1900625000,1.5253125000,0.7886250000,1.0000000000
13.5372295380,1.2600000000,1.1979375000,1.5322500000,0.7899375000,1.0000000000
13.6371462345,1.2686250000,1.2030000000,1.5375000000,0.7906875000,1.0000000000
13.7371444702,1.2768750000,1.2069375000,1.5406875000,0.7914375000,1.0000000000
13.8373038769,1.2826875000,1.2172500000,1.5506250000,0.7912500000,1.0000000000
13.9375262260,1.2933750000,1.2178125000,1.5540000000,0.7940625000,1.0000000000
14.0373835564,1.2973125000,1.2285000000,1.5663750000,0.7936875000,1.0000000000
14.1375060081,1.3087500000,1.2328125000,1.5684375000,0.7972500000,1.0000000000
14.2375500202,1.3158750000,1.2423750000,1.5804375000,0.7966875000,1.0000000000
14.3374247551,1.3275000000,1.2465000000,1.5836250000,0.8002500000,1.0000000000
14.4376630783,1.3321875000,1.2562500000,1.5956250000,0.8000625000,1.0000000000
14.5375044346,1.3453125000,1.2585000000,1.6008750000,0.8032500000,1.0000000000
14.6372218132,1.3507500000,1.2701250000,1.6115625000,0.8032500000,1.0000000000
14.7373197079,1.3625625000,1.2740625000,1.6164375000,0.8062500000,1.0000000000
14.8372635841,1.3681875000,1.2819375000,1.6288125000,0.8055000000,1.0000000000
14.9373009205,1.3798125000,1.2847500000,1.6305000000,0.8088750000,1.0000000000
15.0372979641,1.3837500000,1.2969375000,1.6417500000,0.8088750000,1.0000000000
15.1372971535,1.3970625000,1.2993750000,1.6434375000,0.8116875000,1.0000000000
15.2371110916,1.4026875000,1.3085625000,1.6552500000,0.8115000000,1.0000000000
15.3374707699,1.4133750000,1.3106250000,1.6569375000,0.8141250000,1.0000000000
15.4374279976,1.4201250000,1.3192500000,1.6670625000,0.8135625000,1.0000000000
15.5373075008,1.4321250000,1.3186875000,1.6674375000,0.8163750000,1.0000000000
15.6371815205,1.4373750000,1.3271250000,1.6781250000,0.8156250000,1.0000000000
15.7372465134,1.4495625000,1.3299375000,1.6800000000,0.8188125000,1.0000000000
15.8371772766,1.4550000000,1.3389375000,1.6908750000,0.8186250000,1.0000000000
15.9383397102,1.4653125000,1.3395000000,1.6865625000,0.8184375000,1.0000000000
16.0374853611,1.4709375000,1.3481250000,1.7025000000,0.8205000000,1.0000000000
16.1373810768,1.4831250000,1.3535625000,1.7036250000,0.8233125000,1.0000000000
16.2374827862,1.4878125000,1.3625625000,1.7143125000,0.8231250000,1.0000000000
16.3377623558,1.5015000000,1.3696875000,1.7210625000,0.8263125000,1.0000000000
16.4373431206,1.5090000000,1.3738125000,1.7257500000,0.8274375000,1.0000000000
16.5372455120,1.5161250000,1.3801875000,1.7317500000,0.8285625000,1.0000000000
16.6372511387,1.5228750000,1.3837500000,1.7366250000,0.8291250000,1.0000000000
16.7373256683,1.5300000000,1.3884375000,1.7420625000,0.8300625000,1.0000000000
16.8376076221,1.5337500000,1.3940625000,1.7445000000,0.8298750000,1.0000000000
16.9373118877,1.5408750000,1.3983750000,1.7482500000,0.8310000000,1.0000000000
17.0375521183,1.5465000000,1.4043750000,1.7523750000,0.8310000000,1.0000000000
17.1380612850,1.5506250000,1.4062500000,1.7570625000,0.8310000000,1.0000000000
17.2375643253,1.5579375000,1.4092500000,1.7608125000,0.8313750000,1.0000000000
17.3372998238,1.5639375000,1.4120625000,1.7634375000,0.8328750000,1.0000000000
17.4374754429,1.5705000000,1.4145000000,1.7694375000,0.8336250000,1.0000000000
17.5372896194,1.5755625000,1.4173125000,1.7731875000,0.8340000000,1.0000000000
17.6372981071,1.5808125000,1.4210625000,1.7739375000,0.8341875000,1.0000000000
17.7377991676,1.5858750000,1.4266875000,1.7776875000,0.8347500000,1.0000000000
17.8373005390,1.5920625000,1.4295000000,1.7821875000,0.8347500000,1.0000000000
17.9372174740,1.5986250000,1.4313750000,1.7846250000,0.8347500000,1.0000000000
18.0373246670,1.6016250000,1.4370000000,1.7885625000,0.8362500000,1.0000000000
18.1375567913,1.6095000000,1.4386875000,1.7930625000,0.8370000000,1.0000000000
18.2370686531,1.6155000000,1.4431875000,1.7998125000,0.8379375000,1.0000000000
18.3370459080,1.6213125000,1.4458125000,1.8046875000,0.8385000000,1.0000000000
18.4371244907,1.6271250000,1.4493750000,1.8090000000,0.8394375000,1.0000000000
18.5373163223,1.6342500000,1.4531250000,1.8142500000,0.8405625000,1.0000000000
18.6372396946,1.6395000000,1.4563125000,1.8196875000,0.8420625000,1.0000000000
18.7372405529,1.6471875000,1.4611875000,1.8256875000,0.8435625000,1.0000000000
18.8371126652,1.6528125000,1.4686875000,1.8292500000,0.8445000000,1.0000000000
18.9375901222,1.6584375000,1.4743125000,1.8358125000,0.8460000000,1.0000000000
19.0370092392,1.6661250000,1.4793750000,1.8421875000,0.8467500000,1.0000000000
19.1370723248,1.6725000000,1.4827500000,1.8465000000,0.8482500000,1.0000000000
19.2387404442,1.6715625000,1.4810625000,1.8457500000,0.8482500000,1.0000000000
19.3383040428,1.6828125000,1.4865000000,1.8538125000,0.8486250000,1.0000000000
19.4371857643,1.6873125000,1.4887500000,1.8592500000,0.8493750000,1.0000000000
19.5376052856,1.6908750000,1.4921250000,1.8620625000,0.8497500000,1.0000000000
19.6371848583,1.6980000000,1.4960625000,1.8661875000,0.8512500000,1.0000000000
19.7373476028,1.7049375000,1.4994375000,1.8708750000,0.8521875000,1.0000000000
19.8380053043,1.7096250000,1.5016875000,1.8750000000,0.8531250000,1.0000000000
19.9372766018,1.7148750000,1.5037500000,1.8804375000,0.8536875000,1.0000000000
20.0377497673,1.7169375000,1.5063750000,1.8843750000,0.8529375000,1.0000000000
20.1375634670,1.7235000000,1.5090000000,1.8860625000,0.8531250000,1.0000000000
20.2395546436,1.7300625000,1.5114375000,1.8892500000,0.8544375000,1.0000000000
20.3374919891,1.7349375000,1.5133125000,1.8928125000,0.8553750000,1.0000000000
20.4374966621,1.7463750000,1.5281250000,1.9057500000,0.8585625000,1.0000000000
20.5373196602,1.7707500000,1.5586875000,1.9261875000,0.8613750000,1.0000000000
20.6372697353,1.8035625000,1.5907500000,1.9516875000,0.8636250000,1.0000000000
20.7374641895,1.8358125000,1.6211250000,1.9753125000,0.8656875000,1.0000000000
20.8377428055,1.8676875000,1.6496250000,1.9950000000,0.8677500000,1.0000000000
20.9376387596,1.8975000000,1.6762500000,2.0135625000,0.8692500000,1.0000000000
21.0372469425,1.9256250000,1.7004375000,2.0302500000,0.8709375000,1.0000000000
21.1372091770,1.9533750000,1.7235000000,2.0456250000,0.8716875000,1.0000000000
21.2371714115,1.9771875000,1.7431875000,2.0587500000,0.8720625000,1.0000000000
21.3377590179,2.0002500000,1.7615625000,2.0703750000,0.8726250000,1.0000000000
21.4374005795,2.0231250000,1.7778750000,2.0803125000,0.8726250000,1.0000000000
21.5372297764,2.0439375000,1.7932500000,2.0904375000,0.8728125000,1.0000000000
21.6376087666,2.0623125000,1.8067500000,2.0985000000,0.8726250000,1.0000000000
21.7373368740,2.0806875000,1.8191250000,2.1061875000,0.8724375000,1.0000000000
21.8383760452,2.0970000000,1.8296250000,2.1114375000,0.8720625000,1.0000000000
21.9372699261,2.1129375000,1.8390000000,2.1174375000,0.8713125000,1.0000000000
22.0375864506,2.1253125000,1.8466875000,2.1219375000,0.8705625000,1.0000000000
22.1372785568,2.1403125000,1.8549375000,2.1253125000,0.8698125000,1.0000000000
22.2376525402,2.1513750000,1.8613125000,2.1279375000,0.8690625000,1.0000000000
22.3372933865,2.1628125000,1.8665625000,2.1298125000,0.8683125000,1.0000000000
22.4372553825,2.1727500000,1.8708750000,2.1316875000,0.8675625000,1.0000000000
22.5377459526,2.1811875000,1.8750000000,2.1324375000,0.8662500000,1.0000000000
22.6372528076,2.1898125000,1.8778125000,2.1331875000,0.8655000000,1.0000000000
22.7370822430,2.1969375000,1.8802500000,2.1331875000,0.8645625000,1.0000000000
22.8370177746,2.2035000000,1.8817500000,2.1333750000,0.8634375000,1.0000000000
22.9378387928,2.1988125000,1.8804375000,2.1315000000,0.8606250000,1.0000000000
23.0371541977,2.2141875000,1.8836250000,2.1311250000,0.8604375000,1.0000000000
23.1375277042,2.2168125000,1.8838125000,2.1288750000,0.8589375000,1.0000000000
23.2372107506,2.2201875000,1.8832500000,2.1262500000,0.8574375000,1.0000000000
23.3371605873,2.2233750000,1.8823125000,2.1240000000,0.8559375000,1.0000000000
23.4375360012,2.2239375000,1.8811875000,2.1211875000,0.8542500000,1.0000000000
23.5374541283,2.2263750000,1.8795000000,2.1183750000,0.8525625000,1.0000000000
23.6373145580,2.2263750000,1.8785625000,2.1161250000,0.8514375000,1.0000000000
23.7372245789,2.2286250000,1.8766875000,2.1133125000,0.8499375000,1.0000000000
23.8371331692,2.2288125000,1.8738750000,2.1106875000,0.8482500000,1.0000000000
23.9371616840,2.2282500000,1.8718125000,2.1067500000,0.8465625000,1.0000000000
24.0377287865,2.2243125000,1.8693750000,2.1031875000,0.8448750000,1.0000000000
24.1376621723,2.2250625000,1.8663750000,2.0998125000,0.8433750000,1.0000000000
24.2375776768,2.2224375000,1.8639375000,2.0962500000,0.8416875000,1.0000000000
24.3377816677,2.2215000000,1.8613125000,2.0934375000,0.8405625000,1.0000000000
24.4374229908,2.2198125000,1.8583125000,2.0876250000,0.8390625000,1.0000000000
24.5372848511,2.2173750000,1.8551250000,2.0859375000,0.8373750000,1.0000000000
24.6374154091,2.2140000000,1.8517500000,2.0810625000,0.8356875000,1.0000000000
24.7373235226,2.2098750000,1.8480000000,2.0776875000,0.8340000000,1.0000000000
24.8373031616,2.2065000000,1.8446250000,2.0735625000,0.8323125000,1.0000000000
24.9379458427,2.2020000000,1.8405000000,2.0690625000,0.8306250000,1.0000000000
25.0376570225,2.1984375000,1.8365625000,2.0649375000,0.8289375000,1.0000000000
25.1373195648,2.1933750000,1.8318750000,2.0615625000,0.8272500000,1.0000000000
25.2397050858,2.1886875000,1.8288750000,2.0581875000,0.8261250000,1.0000000000
25.3377244473,2.1834375000,1.8249375000,2.0529375000,0.8242500000,1.0000000000
25.4370810986,2.1776250000,1.8208125000,2.0490000000,0.8225625000,1.0000000000
25.5372407436,2.1716250000,1.8163125000,2.0441250000,0.8205000000,1.0000000000
25.6372396946,2.1654375000,1.8123750000,2.0392500000,0.8190000000,1.0000000000
25.7374701500,2.1592500000,1.8078750000,2.0349375000,0.8173125000,1.0000000000
25.8377957344,2.1523125000,1.8028125000,2.0308125000,0.8156250000,1.0000000000
25.9372777939,2.1465000000,1.7998125000,2.0265000000,0.8135625000,1.0000000000
26.0388448238,2.1391875000,1.7966250000,2.0227500000,0.8124375000,1.0000000000
26.1375236511,2.1311250000,1.7908125000,2.0160000000,0.8103750000,1.0000000000
26.2372255325,2.1243750000,1.7868750000,2.0113125000,0.8086875000,1.0000000000
26.3371956348,2.1180000000,1.7825625000,2.0066250000,0.8068125000,1.0000000000
26.4373927116,2.1095625000,1.7769375000,2.0010000000,0.8041875000,1.0000000000
26.5372605324,2.1011250000,1.7671875000,1.9905000000,0.8023125000,1.0000000000
26.6372845173,2.0883750000,1.7670000000,1.9906875000,0.7985625000,1.0000000000
26.7384727001,2.0821875000,1.7576250000,1.9813125000,0.7983750000,1.0000000000
26.8373610973,2.0720625000,1.7572500000,1.9807500000,0.7950000000,1.0000000000
26.9373500347,2.0681250000,1.7491875000,1.9715625000,0.7944375000,1.0000000000
27.0376844406,2.0542500000,1.7467500000,1.9710000000,0.7910625000,1.0000000000
27.1373162270,2.0512500000,1.7398125000,1.9616250000,0.7906875000,1.0000000000
27.2373158932,2.0383125000,1.7385000000,1.9618125000,0.7880625000,1.0000000000
27.3372406960,2.0336250000,1.7298750000,1.9518750000,0.7871250000,1.0000000000
27.4375491142,2.0210625000,1.7287500000,1.9520625000,0.7843125000,1.0000000000
27.5374562740,2.0169375000,1.7208750000,1.9430625000,0.7841250000,1.0000000000
27.6397373676,2.0004375000,1.7180625000,1.9408125000,0.7803750000,1.0000000000
27.7377610207,1.9948125000,1.7115000000,1.9333125000,0.7805625000,1.0000000000
27.8374183178,1.9867500000,1.7115000000,1.9338750000,0.7773750000,1.0000000000
27.9377689362,1.9811250000,1.7017500000,1.9248750000,0.7773750000,1.0000000000
28.0373232365,1.9672500000,1.7026875000,1.9248750000,0.7741875000,1.0000000000
28.1371831894,1.9638750000,1.6940625000,1.9153125000,0.7741875000,1.0000000000
28.2373895645,1.9507500000,1.6938750000,1.9153125000,0.7708125000,1.0000000000
28.3371677399,1.9462500000,1.6850625000,1.9059375000,0.7706250000,1.0000000000
28.4373068810,1.9335000000,1.6852500000,1.9066875000,0.7674375000,1.0000000000
28.5385189056,1.9276875000,1.6751250000,1.8875625000,0.7674375000,1.0000000000
28.6371872425,1.9141875000,1.6762500000,1.8975000000,0.7640625000,1.0000000000
28.7371711731,1.9098750000,1.6681875000,1.8885000000,0.7638750000,1.0000000000
28.8371155262,1.8973125000,1.6681875000,1.8886875000,0.7610625000,1.0000000000
28.9371187687,1.8926250000,1.6597500000,1.8795000000,0.7608750000,1.0000000000
29.0377540588,1.8735000000,1.6546875000,1.8795000000,0.7575000000,1.0000000000
29.1373503208,1.8742500000,1.6558125000,1.8761250000,0.7575000000,1.0000000000
29.2371892929,1.8646875000,1.6518750000,1.8716250000,0.7561875000,1.0000000000
29.3371274471,1.8560625000,1.6479375000,1.8676875000,0.7550625000,1.0000000000
29.4392464161,1.8361875000,1.6335000000,1.8598125000,0.7526250000,1.0000000000
29.5386745930,1.8318750000,1.6312500000,1.8521250000,0.7483125000,1.0000000000
29.6373431683,1.8288750000,1.6348125000,1.8534375000,0.7496250000,1.0000000000
29.7399392128,1.8105000000,1.6179375000,1.8457500000,0.7471875000,1.0000000000
29.8376007080,1.8048750000,1.6260000000,1.8442500000,0.7458750000,1.0000000000
29.9373726845,1.8020625000,1.6209375000,1.8406875000,0.7443750000,1.0000000000
30.0373833179,1.7925000000,1.6171875000,1.8358125000,0.7430625000,1.0000000000
30.1376290321,1.7848125000,1.6132500000,1.8326250000,0.7395000000,1.0000000000
30.2373995781,1.7763750000,1.6095000000,1.8283125000,0.7398750000,1.0000000000
30.3372967243,1.7677500000,1.6051875000,1.8243750000,0.7383750000,1.0000000000
30.4372999668,1.7589375000,1.6018125000,1.8202500000,0.7368750000,1.0000000000
30.5377993584,1.7495625000,1.5973125000,1.8146250000,0.7355625000,1.0000000000
30.6393525600,1.7413125000,1.5939375000,1.8106875000,0.7308750000,1.0000000000
30.7379951477,1.7336250000,1.5907500000,1.8046875000,0.7327500000,1.0000000000
30.8374588490,1.7240625000,1.5875625000,1.8041250000,0.7312500000,1.0000000000
30.9373114109,1.7169375000,1.5840000000,1.8003750000,0.7299375000,1.0000000000
31.0372407436,1.7075625000,1.5806250000,1.7960625000,0.7284375000,1.0000000000
31.1373119354,1.6998750000,1.5766875000,1.7923125000,0.7269375000,1.0000000000
31.2402727604,1.6794375000,1.5586875000,1.7793750000,0.7252500000,1.0000000000
31.3379919529,1.6830000000,1.5697500000,1.7838750000,0.7220625000,1.0000000000
31.4386692047,1.6708125000,1.5654375000,1.7797500000,0.7220625000,1.0000000000
31.5374431610,1.6666875000,1.5618750000,1.7761875000,0.7207500000,1.0000000000
31.6373267174,1.6576875000,1.5583125000,1.7728125000,0.7198125000,1.0000000000
31.7375597954,1.6498125000,1.5551250000,1.7696250000,0.7186875000,1.0000000000
31.8385660648,1.6417500000,1.5536250000,1.7673750000,0.7175625000,1.0000000000
31.9373302460,1.6344375000,1.5489375000,1.7623125000,0.7156875000,1.0000000000
32.0373704433,1.6250625000,1.5457500000,1.7589375000,0.7143750000,1.0000000000
32.1373701096,1.6170000000,1.5421875000,1.7550000000,0.7130625000,1.0000000000
32.2373778820,1.6098750000,1.5384375000,1.7510625000,0.7117500000,1.0000000000
32.3371388912,1.6023750000,1.5350625000,1.7476875000,0.7102500000,1.0000000000
32.4371201992,1.5943125000,1.5313125000,1.7443125000,0.7089375000,1.0000000000
32.5371282101,1.5864375000,1.5283125000,1.7400000000,0.7076250000,1.0000000000
32.6374723911,1.5785625000,1.5245625000,1.7368125000,0.7061250000,1.0000000000
32.7374405861,1.5695625000,1.5213750000,1.7330625000,0.7048125000,1.0000000000
32.8373818398,1.5622500000,1.5170625000,1.7287500000,0.7033125000,1.0000000000
32.9376440048,1.5536250000,1.5136875000,1.7242500000,0.7018125000,1.0000000000
33.0373306274,1.5448125000,1.5105000000,1.7205000000,0.7003125000,1.0000000000
33.1375074387,1.5386250000,1.5069375000,1.7165625000,0.6988125000,1.0000000000
33.2375032902,1.5307500000,1.5035625000,1.7128125000,0.6975000000,1.0000000000
33.3371715546,1.5236250000,1.5003750000,1.7092500000,0.6961875000,1.0000000000
