0.1398556232,0.5115000000,0.9993750000,1.0738125000,0.4929375000,0.0000000000
0.2371704578,0.5115000000,1.0014375000,1.0736250000,0.4925625000,0.0000000000
0.3371677399,0.5113125000,1.0008750000,1.0732500000,0.4921875000,0.0000000000
0.4374549389,0.5109375000,1.0001250000,1.0726875000,0.4918125000,0.0000000000
0.5371196270,0.5109375000,0.9993750000,1.0721250000,0.4918125000,0.0000000000
0.6372387409,0.5103750000,0.9986250000,1.0717500000,0.4914375000,0.0000000000
0.7372145653,0.5105625000,0.9984375000,1.0710000000,0.4910625000,0.0000000000
0.8371338844,0.5103750000,0.9980625000,1.0706250000,0.4910625000,0.0000000000
0.9371521473,0.5100000000,0.9975000000,1.0696875000,0.4906875000,0.0000000000
1.0371019840,0.5103750000,0.9969375000,1.0693125000,0.4906875000,0.0000000000
1.1372773647,0.5100000000,0.9960000000,1.0683750000,0.4899375000,0.0000000000
1.2371299267,0.5098125000,0.9952500000,1.0680000000,0.4897500000,0.0000000000
1.3372480869,0.5098125000,0.9946875000,1.0674375000,0.4895625000,0.0000000000
1.4374361038,0.5100000000,0.9943125000,1.0666875000,0.4893750000,0.0000000000
1.5383059978,0.5096250000,0.9939375000,1.0661250000,0.4891875000,0.0000000000
1.6380257607,0.5100000000,0.9928125000,1.0627500000,0.4875000000,0.0000000000
1.7372634411,0.5100000000,0.9930000000,1.0657500000,0.4890000000,0.0000000000
1.8371949196,0.5098125000,0.9922500000,1.0653750000,0.4888125000,0.0000000000
1.9372069836,0.5100000000,0.9920625000,1.0651875000,0.4886250000,0.0000000000
2.0373368263,0.5100000000,0.9916875000,1.0646250000,0.4886250000,0.0000000000
2.1376287937,0.5105625000,0.9922500000,1.0651875000,0.4886250000,0.0000000000
2.2371177673,0.5105625000,0.9916875000,1.0650000000,0.4888125000,0.0000000000
2.3372001648,0.5105625000,0.9911250000,1.0646250000,0.4886250000,0.0000000000
2.4374537468,0.5107500000,0.9915000000,1.0612500000,0.4875000000,0.0000000000
2.5373263359,0.5094375000,0.9900000000,1.0638750000,0.4882500000,0.0000000000
2.6371514797,0.5111250000,0.9903750000,1.0603125000,0.4873125000,0.0000000000
2.7373235226,0.5096250000,0.9888750000,1.0629375000,0.4878750000,0.0000000000
2.8371226788,0.5113125000,0.9898125000,1.0593750000,0.4867500000,0.0000000000
2.9376804829,0.5107500000,0.9896250000,1.0631250000,0.4882500000,0.0000000000
