0.1377761364,1.4520000000,0.9116250000,1.0063125000,0.5570625000,0.0000000000
0.2390704155,1.4596875000,0.9153750000,1.0072500000,0.5589375000,0.0000000000
0.3369030952,1.4538750000,0.9150000000,1.0068750000,0.5578125000,0.0000000000
0.4369974136,1.4576250000,0.9123750000,1.0035000000,0.5583750000,0.0000000000
0.5370657444,1.4535000000,0.9138750000,1.0063125000,0.5572500000,0.0000000000
0.6372323036,1.4563125000,0.9116250000,1.0029375000,0.5580000000,0.0000000000
0.7369487286,1.4525625000,0.9135000000,1.0059375000,0.5570625000,0.0000000000
0.8371689320,1.4561250000,0.9110625000,1.0021875000,0.5576250000,0.0000000000
0.9370782375,1.4512500000,0.9125625000,1.0053750000,0.5566875000,0.0000000000
1.0368938446,1.4551875000,0.9106875000,1.0021875000,0.5574375000,0.0000000000
1.1370379925,1.4550000000,0.9125625000,1.0053750000,0.5576250000,0.0000000000
1.2373223305,1.4538750000,0.9120000000,1.0048125000,0.5572500000,0.0000000000
1.3373713493,1.4531250000,0.9120000000,1.0046250000,0.5574375000,0.0000000000
1.4370613098,1.4533125000,0.9118125000,1.0046250000,0.5572500000,0.0000000000
1.5371253490,1.4518125000,0.9116250000,1.0044375000,0.5570625000,0.0000000000
1.6370365620,1.4527500000,0.9116250000,1.0046250000,0.5572500000,0.0000000000
1.7370524406,1.4520000000,0.9114375000,1.0046250000,0.5570625000,0.0000000000
1.8371360302,1.4510625000,0.9114375000,1.0046250000,0.5570625000,0.0000000000
1.9370603561,1.4518125000,0.9116250000,1.0046250000,0.5570625000,0.0000000000
2.0372192860,1.4501250000,0.9114375000,1.0046250000,0.5570625000,0.0000000000
2.1370792389,1.4514375000,0.9112500000,1.0048125000,0.5570625000,0.0000000000
2.2370932102,1.4510625000,0.9112500000,1.0046250000,0.5570625000,0.0000000000
2.3370881081,1.4518125000,0.9116250000,1.0053750000,0.5574375000,0.0000000000
2.4371886253,1.4520000000,0.9118125000,1.0055625000,0.5574375000,0.0000000000
2.5371739864,1.4533125000,0.9120000000,1.0055625000,0.5574375000,0.0000000000
2.6391010284,1.4484375000,0.9091875000,1.0051875000,0.5572500000,0.0000000000
2.7372314930,1.4531250000,0.9112500000,1.0059375000,0.5572500000,0.0000000000
2.8371729851,1.4540625000,0.9114375000,1.0061250000,0.5572500000,0.0000000000
2.9372220039,1.4538750000,0.9116250000,1.0059375000,0.5572500000,0.0000000000
3.0375211239,1.4536875000,0.9116250000,1.0059375000,0.5572500000,0.0000000000
3.1391317844,1.4557500000,0.9131250000,1.0076250000,0.5581875000,0.0000000000
3.2375702858,1.4542500000,0.9121875000,1.0068750000,0.5576250000,0.0000000000
3.3374195099,1.4535000000,0.9123750000,1.0068750000,0.5576250000,0.0000000000
3.4371228218,1.4553750000,0.9127500000,1.0072500000,0.5576250000,0.0000000000
3.5370929241,1.4551875000,0.9127500000,1.0068750000,0.5576250000,0.0000000000
3.6372087002,1.4548125000,0.9127500000,1.0068750000,0.5576250000,0.0000000000
3.7372252941,1.4555625000,0.9129375000,1.0068750000,0.5576250000,0.0000000000
3.8371014595,1.4553750000,0.9131250000,1.0070625000,0.5576250000,0.0000000000
3.9384732246,1.4572500000,0.9142500000,1.0076250000,0.5583750000,0.0000000000
4.0374352932,1.4548125000,0.9136875000,1.0074375000,0.5580000000,0.0000000000
4.1372632980,1.4559375000,0.9136875000,1.0076250000,0.5580000000,0.0000000000
