11.1375491619,0.7608750000,1.2063750000,1.6543125000,0.7957500000,1.0000000000
11.2373292446,0.7623750000,1.2140625000,1.6599375000,0.7972500000,1.0000000000
11.3375599384,0.7629375000,1.2206250000,1.6655625000,0.7985625000,1.0000000000
11.4378867149,0.7627500000,1.2256875000,1.6723125000,0.8002500000,1.0000000000
11.5375463963,0.7642500000,1.2313125000,1.6785000000,0.8015625000,1.0000000000
11.6377055645,0.7644375000,1.2358125000,1.6860000000,0.8032500000,1.0000000000
11.7374448776,0.7638750000,1.2420000000,1.6921875000,0.8049375000,1.0000000000
11.8376486301,0.7648125000,1.2463125000,1.6970625000,0.8055000000,1.0000000000
11.9374957085,0.7653750000,1.2523125000,1.7043750000,0.8073750000,1.0000000000
12.0377721786,0.7633125000,1.2551250000,1.7073750000,0.8075625000,1.0000000000
12.1383271217,0.7665000000,1.2622500000,1.7150625000,0.8094375000,1.0000000000
12.2372412682,0.7672500000,1.2675000000,1.7223750000,0.8101875000,1.0000000000
12.3375008106,0.7666875000,1.2725625000,1.7287500000,0.8116875000,1.0000000000
12.4375066757,0.7681875000,1.2755625000,1.7341875000,0.8124375000,1.0000000000
12.5375730991,0.7687500000,1.2793125000,1.7401875000,0.8135625000,1.0000000000
12.6374754906,0.7680000000,1.2843750000,1.7448750000,0.8146875000,1.0000000000
12.7375588417,0.7695000000,1.2898125000,1.7495625000,0.8158125000,1.0000000000
12.8380038738,0.7698750000,1.2945000000,1.7561250000,0.8176875000,1.0000000000
12.9372587204,0.7713750000,1.2975000000,1.7625000000,0.8190000000,1.0000000000
13.0373973846,0.7719375000,1.2993750000,1.7677500000,0.8203125000,1.0000000000
13.1381652355,0.7726875000,1.3006875000,1.7733750000,0.8216250000,1.0000000000
13.2379047871,0.7734375000,1.3012500000,1.7765625000,0.8214375000,1.0000000000
13.3373224735,0.7741875000,1.3012500000,1.7821875000,0.8225625000,1.0000000000
13.4373414516,0.7745625000,1.3023750000,1.7865000000,0.8235000000,1.0000000000
13.5373907089,0.7743750000,1.3053750000,1.7913750000,0.8244375000,1.0000000000
13.6373548508,0.7760625000,1.3096875000,1.7962500000,0.8255625000,1.0000000000
13.7372672558,0.7766250000,1.3141875000,1.8026250000,0.8265000000,1.0000000000
13.8374221325,0.7758750000,1.3188750000,1.8052500000,0.8261250000,1.0000000000
13.9373795986,0.7779375000,1.3243125000,1.8108750000,0.8280000000,1.0000000000
14.0375549793,0.7764375000,1.3282500000,1.8129375000,0.8278125000,1.0000000000
14.1375665665,0.7781250000,1.3325625000,1.8121875000,0.8268750000,1.0000000000
14.2375168800,0.7756875000,1.3361250000,1.8221250000,0.8298750000,1.0000000000
14.3374254704,0.7807500000,1.3430625000,1.8223125000,0.8289375000,1.0000000000
14.4373569489,0.7768125000,1.3425000000,1.8313125000,0.8317500000,1.0000000000
14.5375311375,0.7820625000,1.3460625000,1.8296250000,0.8310000000,1.0000000000
14.6375098228,0.7790625000,1.3453125000,1.8403125000,0.8343750000,1.0000000000
14.7375667095,0.7835625000,1.3509375000,1.8405000000,0.8336250000,1.0000000000
14.8372914791,0.7807500000,1.3511250000,1.8523125000,0.8366250000,1.0000000000
14.9374825954,0.7848750000,1.3565625000,1.8496875000,0.8353125000,1.0000000000
15.0377485752,0.7803750000,1.3565625000,1.8583125000,0.8371875000,1.0000000000
15.1374564171,0.7852500000,1.3618125000,1.8566250000,0.8356875000,1.0000000000
15.2374930382,0.7822500000,1.3614375000,1.8656250000,0.8385000000,1.0000000000
15.3376774788,0.7856250000,1.3665000000,1.8639375000,0.8371875000,1.0000000000
15.4374840260,0.7846875000,1.3670625000,1.8740625000,0.8403750000,1.0000000000
15.5374748707,0.7882500000,1.3728750000,1.8736875000,0.8392500000,1.0000000000
15.6376285553,0.7858125000,1.3711875000,1.8832500000,0.8424375000,1.0000000000
15.7376894951,0.7893750000,1.3792500000,1.8815625000,0.8409375000,1.0000000000
15.8377041817,0.7867500000,1.3813125000,1.8913125000,0.8435625000,1.0000000000
15.9377944469,0.7901250000,1.3876875000,1.8913125000,0.8418750000,1.0000000000
16.0385148525,0.7875000000,1.3918125000,1.8991875000,0.8446875000,1.0000000000
16.1377303600,0.7929375000,1.4017500000,1.8980625000,0.8431875000,1.0000000000
16.2376596928,0.7895625000,1.4032500000,1.9076250000,0.8461875000,1.0000000000
16.3374147415,0.7948125000,1.4060625000,1.9072500000,0.8452500000,1.0000000000
16.4374420643,0.7918125000,1.4053125000,1.9168125000,0.8488125000,1.0000000000
16.5377550125,0.7963125000,1.4113125000,1.9140000000,0.8476875000,1.0000000000
16.6374270916,0.7936875000,1.4116875000,1.9233750000,0.8503125000,1.0000000000
16.7374444008,0.7980000000,1.4148750000,1.9288125000,0.8512500000,1.0000000000
16.8374285698,0.7976250000,1.4197500000,1.9331250000,0.8520000000,1.0000000000
16.9374482632,0.7995000000,1.4248125000,1.9374375000,0.8525625000,1.0000000000
17.0371754169,0.8004375000,1.4300625000,1.9430625000,0.8533125000,1.0000000000
17.1375057697,0.8006250000,1.4353125000,1.9468125000,0.8536875000,1.0000000000
17.2372803688,0.8021250000,1.4401875000,1.9501875000,0.8548125000,1.0000000000
17.3375403881,0.8030625000,1.4441250000,1.9535625000,0.8557500000,1.0000000000
17.4371714592,0.8040000000,1.4475000000,1.9582500000,0.8566875000,1.0000000000
17.5372982025,0.8047500000,1.4533125000,1.9623750000,0.8570625000,1.0000000000
17.6371955872,0.8053125000,1.4595000000,1.9653750000,0.8578125000,1.0000000000
17.7377192974,0.8049375000,1.4626875000,1.9678125000,0.8583750000,1.0000000000
17.8372602463,0.8068125000,1.4656875000,1.9721250000,0.8591250000,1.0000000000
17.9373879433,0.8075625000,1.4700000000,1.9762500000,0.8596875000,1.0000000000
18.0373649597,0.8068125000,1.4763750000,1.9792500000,0.8596875000,1.0000000000
18.1375019550,0.8079375000,1.4761875000,1.9805625000,0.8606250000,1.0000000000
18.2376253605,0.8086875000,1.4786250000,1.9852500000,0.8615625000,1.0000000000
18.3377280235,0.8096250000,1.4814375000,1.9880625000,0.8625000000,1.0000000000
18.4376673698,0.8101875000,1.4866875000,1.9901250000,0.8634375000,1.0000000000
18.5380411148,0.8113125000,1.4898750000,1.9938750000,0.8638125000,1.0000000000
18.6377332211,0.8113125000,1.4956875000,1.9974375000,0.8641875000,1.0000000000
18.7377891541,0.8126250000,1.5001875000,2.0010000000,0.8645625000,1.0000000000
18.8378996849,0.8131875000,1.5020625000,2.0025000000,0.8653125000,1.0000000000
18.9382658005,0.8131875000,1.5056250000,2.0049375000,0.8656875000,1.0000000000
19.0377085209,0.8154375000,1.5086250000,2.0077500000,0.8664375000,1.0000000000
19.1377274990,0.8161875000,1.5106875000,2.0105625000,0.8670000000,1.0000000000
19.2377562523,0.8165625000,1.5125625000,2.0128125000,0.8677500000,1.0000000000
19.3378002644,0.8188125000,1.5151875000,2.0163750000,0.8690625000,1.0000000000
19.4371411800,0.8180625000,1.5142500000,2.0173125000,0.8683125000,1.0000000000
19.5377533436,0.8199375000,1.5170625000,2.0203125000,0.8692500000,1.0000000000
19.6375913620,0.8208750000,1.5170625000,2.0221875000,0.8698125000,1.0000000000
19.7378005981,0.8218125000,1.5183750000,2.0261250000,0.8703750000,1.0000000000
19.8381180763,0.8218125000,1.5193125000,2.0298750000,0.8709375000,1.0000000000
19.9376287460,0.8236875000,1.5193125000,2.0326875000,0.8716875000,1.0000000000
20.0375444889,0.8233125000,1.5176250000,2.0345625000,0.8726250000,1.0000000000
20.1376717091,0.8253750000,1.5178125000,2.0362500000,0.8730000000,1.0000000000
20.2373993397,0.8259375000,1.5163125000,2.0401875000,0.8731875000,1.0000000000
20.3373341560,0.8270625000,1.5191250000,2.0430000000,0.8737500000,1.0000000000
20.4377555847,0.8272500000,1.5211875000,2.0439375000,0.8735625000,1.0000000000
20.5373041630,0.8289375000,1.5210000000,2.0486250000,0.8741250000,1.0000000000
20.6374135017,0.8298750000,1.5198750000,2.0512500000,0.8745000000,1.0000000000
20.7374444008,0.8300625000,1.5202500000,2.0529375000,0.8750625000,1.0000000000
20.8377087116,0.8313750000,1.5213750000,2.0553750000,0.8756250000,1.0000000000
20.9373140335,0.8323125000,1.5226875000,2.0596875000,0.8763750000,1.0000000000
21.0374395847,0.8332500000,1.5260625000,2.0662500000,0.8769375000,1.0000000000
21.1374161243,0.8338125000,1.5322500000,2.0673750000,0.8771250000,1.0000000000
21.2375686169,0.8347500000,1.5388125000,2.0715000000,0.8778750000,1.0000000000
21.3380126953,0.8353125000,1.5408750000,2.0741250000,0.8780625000,1.0000000000
21.4378733635,0.8360625000,1.5414375000,2.0758125000,0.8778750000,1.0000000000
21.5376350880,0.8360625000,1.5431250000,2.0765625000,0.8786250000,1.0000000000
21.6375830173,0.8368125000,1.5442500000,2.0782500000,0.8790000000,1.0000000000
21.7373731136,0.8383125000,1.5500625000,2.0820000000,0.8795625000,1.0000000000
21.8374390602,0.8388750000,1.5570000000,2.0836875000,0.8803125000,1.0000000000
21.9375331402,0.8401875000,1.5622500000,2.0853750000,0.8812500000,1.0000000000
22.0375268459,0.8398125000,1.5656250000,2.0872500000,0.8820000000,1.0000000000
22.1373047829,0.8416875000,1.5660000000,2.0895000000,0.8821875000,1.0000000000
22.2386646271,0.8416875000,1.5693750000,2.0919375000,0.8825625000,1.0000000000
22.3375246525,0.8433750000,1.5759375000,2.0960625000,0.8831250000,1.0000000000
22.4371745586,0.8443125000,1.5834375000,2.1007500000,0.8835000000,1.0000000000
22.5375483036,0.8452500000,1.5931875000,2.1076875000,0.8836875000,1.0000000000
22.6372158527,0.8460000000,1.6023750000,2.1144375000,0.8840625000,1.0000000000
22.7374408245,0.8473125000,1.6055625000,2.1180000000,0.8844375000,1.0000000000
22.8370699883,0.8480625000,1.6080000000,2.1198750000,0.8855625000,1.0000000000
22.9371666908,0.8490000000,1.6095000000,2.1206250000,0.8861250000,1.0000000000
23.0372390747,0.8495625000,1.6104375000,2.1202500000,0.8870625000,1.0000000000
23.1376974583,0.8503125000,1.6104375000,2.1206250000,0.8878125000,1.0000000000
23.2371437550,0.8516250000,1.6095000000,2.1206250000,0.8887500000,1.0000000000
23.3373088837,0.8520000000,1.6074375000,2.1217500000,0.8895000000,1.0000000000
23.4375045300,0.8523750000,1.6061250000,2.1241875000,0.8904375000,1.0000000000
23.5376069546,0.8542500000,1.6031250000,2.1266250000,0.8911875000,1.0000000000
23.6372547150,0.8548125000,1.5993750000,2.1303750000,0.8917500000,1.0000000000
23.7372796535,0.8555625000,1.5965625000,2.1290625000,0.8921250000,1.0000000000
23.8372247219,0.8563125000,1.5937500000,2.1292500000,0.8925000000,1.0000000000
23.9374659061,0.8574375000,1.5918750000,2.1309375000,0.8928750000,1.0000000000
24.0375447273,0.8566875000,1.5890625000,2.1345000000,0.8928750000,1.0000000000
24.1373901367,0.8595000000,1.5879375000,2.1371250000,0.8928750000,1.0000000000
24.2385160923,0.8602500000,1.5832500000,2.1307500000,0.8896875000,1.0000000000
24.3382337093,0.8610000000,1.5885000000,2.1393750000,0.8938125000,1.0000000000
24.4373281002,0.8621250000,1.5817500000,2.1410625000,0.8940000000,1.0000000000
24.5375666618,0.8632500000,1.5813750000,2.1457500000,0.8940000000,1.0000000000
24.6375162601,0.8625000000,1.5988125000,2.1598125000,0.8940000000,1.0000000000
24.7376716137,0.8641875000,1.6239375000,2.1806250000,0.8934375000,1.0000000000
24.8372035027,0.8641875000,1.6468125000,2.1999375000,0.8934375000,1.0000000000
24.9376559258,0.8641875000,1.6672500000,2.2164375000,0.8926875000,1.0000000000
25.0375196934,0.8647500000,1.6878750000,2.2299375000,0.8930625000,1.0000000000
25.1377036572,0.8653125000,1.7055000000,2.2425000000,0.8930625000,1.0000000000
25.2381205559,0.8651250000,1.7205000000,2.2535625000,0.8923125000,1.0000000000
25.3375444412,0.8660625000,1.7364375000,2.2629375000,0.8923125000,1.0000000000
25.4376711845,0.8658750000,1.7490000000,2.2710000000,0.8921250000,1.0000000000
25.5374324322,0.8664375000,1.7608125000,2.2786875000,0.8919375000,1.0000000000
25.6375043392,0.8668125000,1.7716875000,2.2843125000,0.8910000000,1.0000000000
25.7373082638,0.8675625000,1.7818125000,2.2903125000,0.8911875000,1.0000000000
25.8380479813,0.8671875000,1.7898750000,2.2944375000,0.8906250000,1.0000000000
25.9373998642,0.8679375000,1.7968125000,2.2981875000,0.8902500000,1.0000000000
26.0376667976,0.8670000000,1.8030000000,2.3013750000,0.8893125000,1.0000000000
26.1378152370,0.8677500000,1.8084375000,2.3032500000,0.8883750000,1.0000000000
26.2378885746,0.8686875000,1.8136875000,2.3040000000,0.8874375000,1.0000000000
26.3373570442,0.8686875000,1.8172500000,2.3055000000,0.8866875000,1.0000000000
26.4373319149,0.8688750000,1.8204375000,2.3058750000,0.8855625000,1.0000000000
26.5373697281,0.8686875000,1.8230625000,2.3045625000,0.8846250000,1.0000000000
26.6376354694,0.8690625000,1.8249375000,2.3038125000,0.8835000000,1.0000000000
26.7379794121,0.8690625000,1.8258750000,2.3036250000,0.8823750000,1.0000000000
26.8376169205,0.8698125000,1.8281250000,2.3021250000,0.8810625000,1.0000000000
26.9374239445,0.8698125000,1.8283125000,2.2918125000,0.8782500000,1.0000000000
27.0375282764,0.8656875000,1.8236250000,2.2965000000,0.8790000000,1.0000000000
27.1372792721,0.8700000000,1.8273750000,2.2871250000,0.8754375000,1.0000000000
27.2372863293,0.8660625000,1.8236250000,2.2905000000,0.8761875000,1.0000000000
27.3372478485,0.8688750000,1.8240000000,2.2745625000,0.8707500000,1.0000000000
27.4371881485,0.8666250000,1.8208125000,2.2837500000,0.8733750000,1.0000000000
27.5372385979,0.8705625000,1.8228750000,2.2732500000,0.8696250000,1.0000000000
27.6376328468,0.8666250000,1.8170625000,2.2756875000,0.8703750000,1.0000000000
27.7393610477,0.8664375000,1.8125625000,2.2646250000,0.8671875000,1.0000000000
27.8376355171,0.8666250000,1.8123750000,2.2665000000,0.8670000000,1.0000000000
27.9378457069,0.8700000000,1.8118125000,2.2550625000,0.8628750000,1.0000000000
28.0383090973,0.8658750000,1.8073125000,2.2576875000,0.8636250000,1.0000000000
28.1378371716,0.8709375000,1.8084375000,2.2458750000,0.8604375000,1.0000000000
28.2371895313,0.8671875000,1.8016875000,2.2490625000,0.8606250000,1.0000000000
28.3374657631,0.8707500000,1.8026250000,2.2372500000,0.8570625000,1.0000000000
28.4373335838,0.8671875000,1.7956875000,2.2389375000,0.8576250000,1.0000000000
28.5380129814,0.8707500000,1.7956875000,2.2278750000,0.8538750000,1.0000000000
28.6374518871,0.8677500000,1.7893125000,2.2299375000,0.8544375000,1.0000000000
28.7374894619,0.8713125000,1.7895000000,2.2188750000,0.8506875000,1.0000000000
28.8379061222,0.8677500000,1.7814375000,2.2181250000,0.8510625000,1.0000000000
28.9378526211,0.8726250000,1.7848125000,2.2095000000,0.8484375000,1.0000000000
29.0375821590,0.8692500000,1.7769375000,2.2106250000,0.8488125000,1.0000000000
29.1381347179,0.8728125000,1.7773125000,2.1993750000,0.8454375000,1.0000000000
29.2375009060,0.8692500000,1.7701875000,2.2012500000,0.8456250000,1.0000000000
29.3378732204,0.8735625000,1.7707500000,2.1900000000,0.8424375000,1.0000000000
29.4375293255,0.8696250000,1.7615625000,2.1918750000,0.8424375000,1.0000000000
29.5376524925,0.8741250000,1.7626875000,2.1868125000,0.8411250000,1.0000000000
29.6376156807,0.8741250000,1.7596875000,2.1819375000,0.8400000000,1.0000000000
29.7380878925,0.8743125000,1.7553750000,2.1776250000,0.8386875000,1.0000000000
29.8374652863,0.8746875000,1.7523750000,2.1731250000,0.8371875000,1.0000000000
29.9376015663,0.8748750000,1.7488125000,2.1684375000,0.8358750000,1.0000000000
30.0376360416,0.8739375000,1.7458125000,2.1635625000,0.8345625000,1.0000000000
30.1380121708,0.8756250000,1.7424375000,2.1585000000,0.8330625000,1.0000000000
30.2379906178,0.8754375000,1.7392500000,2.1536250000,0.8315625000,1.0000000000
30.3383722305,0.8756250000,1.7347500000,2.1480000000,0.8300625000,1.0000000000
30.4378097057,0.8761875000,1.7315625000,2.1435000000,0.8285625000,1.0000000000
30.5373995304,0.8763750000,1.7278125000,2.1388125000,0.8272500000,1.0000000000
30.6377065182,0.8760000000,1.7231250000,2.1337500000,0.8255625000,1.0000000000
30.7374522686,0.8761875000,1.7201250000,2.1285000000,0.8240625000,1.0000000000
30.8373794556,0.8769375000,1.7169375000,2.1232500000,0.8227500000,1.0000000000
30.9390366077,0.8782500000,1.7145000000,2.1202500000,0.8221875000,1.0000000000
31.0384681225,0.8776875000,1.7085000000,2.1135000000,0.8197500000,1.0000000000
31.1382517815,0.8767500000,1.7047500000,2.1088125000,0.8178750000,1.0000000000
31.2381918430,0.8765625000,1.6996875000,2.1045000000,0.8161875000,1.0000000000
31.3378946781,0.8767500000,1.6972500000,2.0988750000,0.8146875000,1.0000000000
31.4372799397,0.8769375000,1.6931250000,2.0934375000,0.8131875000,1.0000000000
31.5376162529,0.8769375000,1.6882500000,2.0889375000,0.8116875000,1.0000000000
31.6373178959,0.8776875000,1.6852500000,2.0846250000,0.8103750000,1.0000000000
31.7385153770,0.8790000000,1.6828125000,2.0812500000,0.8094375000,1.0000000000
31.8373169899,0.8778750000,1.6777500000,2.0752500000,0.8070000000,1.0000000000
31.9371876717,0.8778750000,1.6745625000,2.0700000000,0.8060625000,1.0000000000
32.0374362469,0.8773125000,1.6708125000,2.0649375000,0.8045625000,1.0000000000
32.1376881599,0.8790000000,1.6661250000,2.0617500000,0.8038125000,1.0000000000
32.2372679710,0.8790000000,1.6636875000,2.0570625000,0.8023125000,1.0000000000
32.3372316360,0.8790000000,1.6597500000,2.0523750000,0.8008125000,1.0000000000
32.4375009537,0.8782500000,1.6552500000,2.0475000000,0.7995000000,1.0000000000
32.5371804237,0.8799375000,1.6526250000,2.0430000000,0.7981875000,1.0000000000
32.6371395588,0.8801250000,1.6486875000,2.0386875000,0.7965000000,1.0000000000
32.7372612953,0.8799375000,1.6453125000,2.0340000000,0.7953750000,1.0000000000
32.8371281624,0.8803125000,1.6415625000,2.0291250000,0.7940625000,1.0000000000
32.9370455742,0.8806875000,1.6376250000,2.0250000000,0.7925625000,1.0000000000
33.0374410152,0.8803125000,1.6327500000,2.0205000000,0.7910625000,1.0000000000
33.1373152733,0.8808750000,1.6303125000,2.0156250000,0.7895625000,1.0000000000
33.2371420860,0.8812500000,1.6275000000,2.0116875000,0.7886250000,1.0000000000
33.3376555443,0.8818125000,1.6233750000,2.0066250000,0.7875000000,1.0000000000
