0.1382324696,0.4321875000,0.5415000000,0.6376875000,0.3545625000,1.0000000000
0.2372932434,0.4321875000,0.5411250000,0.6395625000,0.3553125000,1.0000000000
0.3372447491,0.4336875000,0.5418750000,0.6390000000,0.3549375000,1.0000000000
0.4375393391,0.4329375000,0.5405625000,0.6384375000,0.3545625000,1.0000000000
0.5376873016,0.4308750000,0.5394375000,0.6361875000,0.3536250000,1.0000000000
0.6374223232,0.4329375000,0.5411250000,0.6375000000,0.3543750000,1.0000000000
0.7373788357,0.4327500000,0.5407500000,0.6373125000,0.3541875000,1.0000000000
0.8387873173,0.4333125000,0.5416875000,0.6382500000,0.3545625000,1.0000000000
0.9371154308,0.4323750000,0.5409375000,0.6369375000,0.3540000000,1.0000000000
1.0370111465,0.4325625000,0.5405625000,0.6369375000,0.3540000000,1.0000000000
1.1369919777,0.4325625000,0.5403750000,0.6367500000,0.3541875000,1.0000000000
1.2370128632,0.4321875000,0.5401875000,0.6365625000,0.3536250000,1.0000000000
1.3371891975,0.4323750000,0.5401875000,0.6360000000,0.3538125000,1.0000000000
1.4371092319,0.4321875000,0.5398125000,0.6360000000,0.3536250000,1.0000000000
1.5373291969,0.4320000000,0.5396250000,0.6358125000,0.3532500000,1.0000000000
1.6370704174,0.4318125000,0.5396250000,0.6360000000,0.3530625000,1.0000000000
1.7370700836,0.4316250000,0.5392500000,0.6356250000,0.3530625000,1.0000000000
1.8371555805,0.4312500000,0.5386875000,0.6348750000,0.3526875000,1.0000000000
1.9370665550,0.4312500000,0.5386875000,0.6346875000,0.3525000000,1.0000000000
2.0376706123,0.4305000000,0.5379375000,0.6343125000,0.3523125000,1.0000000000
2.1372869015,0.4310625000,0.5379375000,0.6343125000,0.3519375000,1.0000000000
2.2370581627,0.4306875000,0.5375625000,0.6341250000,0.3519375000,1.0000000000
2.3370327950,0.4305000000,0.5373750000,0.6337500000,0.3517500000,1.0000000000
2.4373998642,0.4299375000,0.5373750000,0.6335625000,0.3517500000,1.0000000000
2.5370361805,0.4305000000,0.5373750000,0.6337500000,0.3517500000,1.0000000000
2.6370091438,0.4301250000,0.5371875000,0.6333750000,0.3517500000,1.0000000000
2.7371945381,0.4295625000,0.5371875000,0.6330000000,0.3517500000,1.0000000000
2.8370208740,0.4301250000,0.5366250000,0.6331875000,0.3513750000,1.0000000000
2.9369430542,0.4299375000,0.5370000000,0.6330000000,0.3515625000,1.0000000000
3.0369086266,0.4299375000,0.5370000000,0.6330000000,0.3517500000,1.0000000000
3.1368913651,0.4297500000,0.5368125000,0.6328125000,0.3519375000,1.0000000000
3.2369055748,0.4295625000,0.5368125000,0.6328125000,0.3519375000,1.0000000000
3.3374743462,0.4293750000,0.5368125000,0.6328125000,0.3515625000,1.0000000000
3.4372124672,0.4295625000,0.5364375000,0.6326250000,0.3515625000,1.0000000000
3.5369296074,0.4295625000,0.5364375000,0.6326250000,0.3515625000,1.0000000000
3.6373376846,0.4290000000,0.5364375000,0.6324375000,0.3515625000,1.0000000000
3.7370085716,0.4291875000,0.5364375000,0.6324375000,0.3515625000,1.0000000000
3.8369038105,0.4291875000,0.5364375000,0.6326250000,0.3515625000,1.0000000000
3.9370572567,0.4290000000,0.5362500000,0.6324375000,0.3517500000,1.0000000000
4.0374503136,0.4288125000,0.5364375000,0.6324375000,0.3515625000,1.0000000000
4.1370615959,0.4290000000,0.5362500000,0.6324375000,0.3515625000,1.0000000000
4.2373876572,0.4284375000,0.5360625000,0.6326250000,0.3513750000,1.0000000000
4.3372955322,0.4290000000,0.5360625000,0.6322500000,0.3515625000,1.0000000000
4.4370396137,0.4291875000,0.5362500000,0.6324375000,0.3515625000,1.0000000000
4.5371913910,0.4288125000,0.5360625000,0.6322500000,0.3515625000,1.0000000000
4.6369514465,0.4299375000,0.5360625000,0.6322500000,0.3515625000,1.0000000000
4.7370493412,0.4303125000,0.5360625000,0.6326250000,0.3513750000,1.0000000000
4.8371438980,0.4308750000,0.5364375000,0.6322500000,0.3515625000,1.0000000000
4.9374670982,0.4314375000,0.5360625000,0.6322500000,0.3515625000,1.0000000000
5.0373258591,0.4323750000,0.5356875000,0.6322500000,0.3515625000,1.0000000000
5.5856411457,0.4387500000,0.5371875000,0.6335625000,0.3525000000,1.0000000000
5.6242403984,0.4395000000,0.5373750000,0.6335625000,0.3525000000,1.0000000000
5.6624279022,0.4400625000,0.5373750000,0.6339375000,0.3526875000,1.0000000000
5.7007389069,0.4406250000,0.5373750000,0.6341250000,0.3525000000,1.0000000000
5.7390213013,0.4415625000,0.5371875000,0.6343125000,0.3526875000,1.0000000000
5.7773547173,0.4423125000,0.5377500000,0.6343125000,0.3528750000,1.0000000000
5.8157017231,0.4434375000,0.5381250000,0.6346875000,0.3532500000,1.0000000000
5.8538937569,0.4440000000,0.5383125000,0.6350625000,0.3532500000,1.0000000000
5.9394102097,0.4462500000,0.5385000000,0.6348750000,0.3532500000,1.0000000000
6.0393767357,0.4483125000,0.5385000000,0.6345000000,0.3530625000,1.0000000000
6.1372346878,0.4505625000,0.5381250000,0.6343125000,0.3530625000,1.0000000000
6.2372488976,0.4531875000,0.5379375000,0.6343125000,0.3528750000,1.0000000000
6.3379292488,0.4554375000,0.5373750000,0.6341250000,0.3526875000,1.0000000000
6.4373269081,0.4588125000,0.5377500000,0.6341250000,0.3526875000,1.0000000000
6.5372743607,0.4616250000,0.5375625000,0.6343125000,0.3525000000,1.0000000000
6.6372489929,0.4648125000,0.5377500000,0.6341250000,0.3526875000,1.0000000000
6.7372763157,0.4678125000,0.5375625000,0.6343125000,0.3523125000,1.0000000000
6.8374035358,0.4710000000,0.5370000000,0.6337500000,0.3519375000,1.0000000000
6.9375042915,0.4736250000,0.5366250000,0.6331875000,0.3515625000,1.0000000000
7.0371346474,0.4775625000,0.5362500000,0.6328125000,0.3513750000,1.0000000000
7.1371965408,0.4811250000,0.5358750000,0.6326250000,0.3511875000,1.0000000000
7.2373659611,0.4843125000,0.5356875000,0.6322500000,0.3508125000,1.0000000000
7.3371098042,0.4884375000,0.5351250000,0.6318750000,0.3506250000,1.0000000000
7.4370238781,0.4923750000,0.5347500000,0.6316875000,0.3502500000,1.0000000000
7.5370550156,0.4963125000,0.5343750000,0.6313125000,0.3502500000,1.0000000000
7.6370017529,0.5002500000,0.5338125000,0.6307500000,0.3496875000,1.0000000000
7.7369031906,0.5041875000,0.5330625000,0.6301875000,0.3493125000,1.0000000000
7.8374042511,0.5075625000,0.5323125000,0.6296250000,0.3489375000,1.0000000000
7.9371318817,0.5118750000,0.5319375000,0.6288750000,0.3485625000,1.0000000000
8.0371394157,0.5154375000,0.5315625000,0.6286875000,0.3481875000,1.0000000000
8.1370699406,0.5199375000,0.5313750000,0.6281250000,0.3478125000,1.0000000000
8.2370760441,0.5248125000,0.5311875000,0.6275625000,0.3474375000,1.0000000000
8.3375160694,0.5289375000,0.5302500000,0.6266250000,0.3468750000,1.0000000000
8.4373052120,0.5328750000,0.5285625000,0.6256875000,0.3463125000,1.0000000000
8.5372362137,0.5358750000,0.5281875000,0.6253125000,0.3450000000,1.0000000000
8.6371638775,0.5413125000,0.5274375000,0.6245625000,0.3453750000,1.0000000000
8.7375500202,0.5446875000,0.5270625000,0.6245625000,0.3444375000,1.0000000000
8.8373186588,0.5497500000,0.5265000000,0.6241875000,0.3448125000,1.0000000000
8.9372673035,0.5540625000,0.5257500000,0.6241875000,0.3440625000,1.0000000000
9.0373024940,0.5568750000,0.5263125000,0.6219375000,0.3444375000,1.0000000000
9.1372215748,0.5628750000,0.5257500000,0.6236250000,0.3442500000,1.0000000000
9.2374973297,0.5664375000,0.5251875000,0.6234375000,0.3440625000,1.0000000000
9.3370442390,0.5722500000,0.5253750000,0.6236250000,0.3442500000,1.0000000000
9.4371862411,0.5769375000,0.5250000000,0.6238125000,0.3440625000,1.0000000000
9.5371532440,0.5816250000,0.5246250000,0.6236250000,0.3442500000,1.0000000000
9.6387994289,0.5870625000,0.5257500000,0.6249375000,0.3450000000,1.0000000000
9.7371356487,0.5915625000,0.5248125000,0.6241875000,0.3444375000,1.0000000000
9.8373532295,0.5964375000,0.5246250000,0.6240000000,0.3444375000,1.0000000000
9.9372973442,0.6009375000,0.5246250000,0.6241875000,0.3444375000,1.0000000000
10.0372707844,0.6056250000,0.5246250000,0.6241875000,0.3444375000,1.0000000000
10.1372771263,0.6116250000,0.5242500000,0.6245625000,0.3444375000,1.0000000000
10.2374725342,0.6168750000,0.5244375000,0.6240000000,0.3446250000,1.0000000000
10.3414618969,0.6221250000,0.5240625000,0.6247500000,0.3438750000,1.0000000000
10.4371044636,0.6275625000,0.5240625000,0.6255000000,0.3448125000,1.0000000000
10.5372064114,0.6320625000,0.5242500000,0.6255000000,0.3438750000,1.0000000000
