0.1389131546,0.9598125000,0.9796875000,1.0106250000,0.6000000000
0.2375202179,0.9645000000,0.9826875000,1.0104375000,0.6000000000
0.3371000290,0.9652500000,0.9819375000,1.0100625000,0.5998125000
0.4369616508,0.9656250000,0.9815625000,1.0096875000,0.5994375000
0.5370643139,0.9658125000,0.9811875000,1.0089375000,0.5992500000
0.6375391483,0.9661875000,0.9806250000,1.0085625000,0.5990625000
0.7374174595,0.9665625000,0.9800625000,1.0081875000,0.5986875000
0.8369998932,0.9667500000,0.9796875000,1.0080000000,0.5986875000
0.9374434948,0.9667500000,0.9795000000,1.0076250000,0.5985000000
1.0373513699,0.9673125000,0.9791250000,1.0072500000,0.5985000000
1.1368818283,0.9676875000,0.9789375000,1.0072500000,0.5983125000
1.2371034622,0.9676875000,0.9785625000,1.0070625000,0.5981250000
1.3372235298,0.9676875000,0.9781875000,1.0066875000,0.5981250000
1.4376525879,0.9676875000,0.9772500000,1.0059375000,0.5977500000
1.5375738144,0.9673125000,0.9768750000,1.0053750000,0.5973750000
1.6373171806,0.9684375000,0.9766875000,1.0055625000,0.5971875000
1.7370643616,0.9684375000,0.9765000000,1.0051875000,0.5971875000
1.8377614021,0.9691875000,0.9761250000,1.0048125000,0.5970000000
1.9370825291,0.9688125000,0.9757500000,1.0035000000,0.5970000000
2.0377490520,0.9697500000,0.9751875000,1.0048125000,0.5960625000
2.1372029781,0.9693750000,0.9755625000,1.0044375000,0.5966250000
2.2375819683,0.9716250000,0.9736875000,1.0038750000,0.5958750000
2.3371326923,0.9708750000,0.9746250000,1.0046250000,0.5958750000
2.4374170303,0.9721875000,0.9744375000,1.0048125000,0.5966250000
2.5376360416,0.9725625000,0.9744375000,1.0044375000,0.5966250000
2.6371848583,0.9748125000,0.9750000000,1.0042500000,0.5968125000
2.7379267216,0.9750000000,0.9740625000,1.0044375000,0.5964375000
2.8370954990,0.9765000000,0.9744375000,1.0048125000,0.5968125000
2.9370741844,0.9772500000,0.9746250000,1.0048125000,0.5966250000
3.0370900631,0.9780000000,0.9744375000,1.0046250000,0.5968125000
3.1373732090,0.9791250000,0.9746250000,1.0048125000,0.5968125000
3.2370829582,0.9798750000,0.9740625000,1.0048125000,0.5966250000
3.3373923302,0.9804375000,0.9740625000,1.0048125000,0.5966250000
3.4370467663,0.9817500000,0.9740625000,1.0046250000,0.5964375000
3.5371825695,0.9828750000,0.9742500000,1.0051875000,0.5968125000
3.6373550892,0.9832500000,0.9740625000,1.0051875000,0.5966250000
3.7373311520,0.9847500000,0.9744375000,1.0055625000,0.5966250000
3.8372569084,0.9856875000,0.9744375000,1.0050000000,0.5968125000
3.9378223419,0.9853125000,0.9703125000,1.0020000000,0.5966250000
4.0376181602,0.9870000000,0.9742500000,1.0055625000,0.5966250000
4.1370198727,0.9883125000,0.9740625000,1.0055625000,0.5966250000
4.2374050617,0.9885000000,0.9740625000,1.0053750000,0.5966250000
4.3383548260,0.9900000000,0.9753750000,1.0066875000,0.5973750000
4.4375388622,0.9915000000,0.9750000000,1.0063125000,0.5971875000
4.5372693539,0.9911250000,0.9746250000,1.0063125000,0.5970000000
4.6374068260,0.9918750000,0.9738750000,1.0057500000,0.5964375000
4.7373309135,0.9924375000,0.9738750000,1.0053750000,0.5964375000
4.8375344276,0.9933750000,0.9738750000,1.0053750000,0.5962500000
4.9371871948,0.9941250000,0.9736875000,1.0055625000,0.5962500000
5.0373265743,0.9946875000,0.9736875000,1.0057500000,0.5962500000
5.5830395222,0.9963750000,0.9736875000,1.0059375000,0.5962500000
5.6199753284,0.9963750000,0.9738750000,1.0059375000,0.5966250000
5.6569018364,0.9963750000,0.9744375000,1.0065000000,0.5966250000
5.6937694550,0.9967500000,0.9744375000,1.0068750000,0.5966250000
5.7305819988,0.9969375000,0.9744375000,1.0068750000,0.5966250000
5.7674183846,0.9967500000,0.9746250000,1.0068750000,0.5966250000
5.8041095734,0.9969375000,0.9746250000,1.0070625000,0.5970000000
5.8419322968,0.9971250000,0.9759375000,1.0087500000,0.5977500000
5.9376814365,0.9986250000,0.9768750000,1.0078125000,0.5973750000
