3.6371958256,3.3708750000,1.1613750000,1.4880000000,0.7552500000,2.0000000000
3.7373874187,3.5568750000,1.2322500000,1.6149375000,0.8115000000,2.0000000000
3.8373725414,3.6864375000,1.3151250000,1.7439375000,0.8630625000,2.0000000000
3.9372231960,3.7779375000,1.4073750000,1.8710625000,0.9101250000,2.0000000000
4.0374624729,3.8443125000,1.5048750000,1.9852500000,0.9532500000,2.0000000000
4.1373999119,3.9003750000,1.6020000000,2.0859375000,0.9918750000,2.0000000000
4.2372894287,3.9455625000,1.6968750000,2.1738750000,1.0282500000,2.0000000000
4.3373665810,3.9851250000,1.7842500000,2.2490625000,1.0612500000,2.0000000000
4.4372484684,4.0462500000,1.8643125000,2.3148750000,1.0912500000,2.0000000000
4.5371706486,4.1062500000,1.9355625000,2.3741250000,1.1199375000,2.0000000000
4.6370744705,4.1478750000,1.9996875000,2.4268125000,1.1458125000,2.0000000000
4.7371590137,4.1780625000,2.0568750000,2.4753750000,1.1700000000,2.0000000000
4.8370995522,4.1986875000,2.1088125000,2.5186875000,1.1925000000,2.0000000000
4.9373922348,4.2151875000,2.1549375000,2.5593750000,1.2135000000,2.0000000000
5.0376553535,4.2251250000,2.1963750000,2.5948125000,1.2318750000,2.0000000000
5.5811359882,4.3036875000,2.3754375000,2.7616875000,1.3183125000,2.0000000000
5.6184580326,4.3158750000,2.3857500000,2.7720000000,1.3235625000,2.0000000000
5.6556112766,4.3261875000,2.3943750000,2.7813750000,1.3284375000,2.0000000000
5.6929550171,4.3370625000,2.4052500000,2.7898125000,1.3331250000,2.0000000000
5.7314002514,4.3486875000,2.4150000000,2.8003125000,1.3381875000,2.0000000000
5.7715351582,4.3631250000,2.4273750000,2.8126875000,1.3447500000,2.0000000000
5.8106966019,4.3749375000,2.4373125000,2.8224375000,1.3498125000,2.0000000000
5.8495717049,4.3848750000,2.4481875000,2.8320000000,1.3546875000,2.0000000000
5.9380850792,4.4032500000,2.4671250000,2.8486875000,1.3623750000,2.0000000000
6.0375449657,4.4139375000,2.4881250000,2.8702500000,1.3734375000,2.0000000000
6.1374983788,4.4360625000,2.5089375000,2.8920000000,1.3843125000,2.0000000000
6.2374758720,4.4501250000,2.5293750000,2.9115000000,1.3942500000,2.0000000000
6.3375816345,4.4621250000,2.5475625000,2.9298750000,1.4034375000,2.0000000000
6.4369480610,4.4690625000,2.5666875000,2.9475000000,1.4118750000,2.0000000000
6.5370652676,4.4790000000,2.5846875000,2.9656875000,1.4205000000,2.0000000000
6.6376829147,4.4889375000,2.6008125000,2.9810625000,1.4283750000,2.0000000000
6.7370734215,4.4985000000,2.6165625000,2.9981250000,1.4355000000,2.0000000000
6.8373501301,4.5060000000,2.6304375000,3.0120000000,1.4416875000,2.0000000000
6.9373593330,4.5146250000,2.6458125000,3.0270000000,1.4471250000,2.0000000000
7.0371434689,4.5243750000,2.6596875000,3.0416250000,1.4551875000,2.0000000000
7.1371567249,4.5318750000,2.6733750000,3.0549375000,1.4613750000,2.0000000000
7.2371170521,4.5378750000,2.6853750000,3.0673125000,1.4673750000,2.0000000000
7.3372433186,4.5457500000,2.6973750000,3.0806250000,1.4731875000,2.0000000000
7.4370112419,4.5528750000,2.7101250000,3.0930000000,1.4786250000,2.0000000000
7.5369889736,4.5581250000,2.7217500000,3.1051875000,1.4838750000,2.0000000000
7.6370370388,4.5616875000,2.7320625000,3.1160625000,1.4889375000,2.0000000000
7.7371861935,4.5660000000,2.7438750000,3.1282500000,1.4938125000,2.0000000000
7.8371427059,4.5691875000,2.7541875000,3.1400625000,1.4990625000,2.0000000000
7.9370872974,4.5761250000,2.7654375000,3.1516875000,1.5039375000,2.0000000000
8.0373873711,4.5746250000,2.7757500000,3.1610625000,1.5084375000,2.0000000000
8.1371903419,4.5840000000,2.7855000000,3.1721250000,1.5129375000,2.0000000000
8.2374851704,4.5873750000,2.7935625000,3.1820625000,1.5163125000,2.0000000000
8.3374848366,4.5911250000,2.8035000000,3.1921875000,1.5208125000,2.0000000000
8.4374220371,4.5943125000,2.8123125000,3.2011875000,1.5243750000,2.0000000000
8.5373742580,4.5965625000,2.8205625000,3.2094375000,1.5275625000,2.0000000000
8.6379818916,4.6003125000,2.8282500000,3.2182500000,1.5309375000,2.0000000000
8.7377786636,4.6010625000,2.8346250000,3.2261250000,1.5345000000,2.0000000000
8.8375546932,4.6042500000,2.8434375000,3.2347500000,1.5380625000,2.0000000000
8.9376831055,4.6065000000,2.8507500000,3.2422500000,1.5403125000,2.0000000000
9.0378637314,4.6053750000,2.8561875000,3.2478750000,1.5429375000,2.0000000000
9.1374030113,4.6078125000,2.8638750000,3.2566875000,1.5463125000,2.0000000000
9.2373695374,4.6083750000,2.8711875000,3.2645625000,1.5495000000,2.0000000000
9.3372581005,4.6132500000,2.8809375000,3.2746875000,1.5534375000,2.0000000000
9.4372723103,4.6153125000,2.8884375000,3.2823750000,1.5570000000,2.0000000000
9.5373811722,4.6170000000,2.8968750000,3.2895000000,1.5600000000,2.0000000000
9.6372172832,4.6205625000,2.9053125000,3.2975625000,1.5635625000,2.0000000000
9.7371306419,4.6233750000,2.9124375000,3.3060000000,1.5669375000,2.0000000000
9.8374736309,4.6252500000,2.9201250000,3.3135000000,1.5699375000,2.0000000000
9.9372954369,4.6273125000,2.9278125000,3.3204375000,1.5735000000,2.0000000000
10.0375003815,4.6254375000,2.9343750000,3.3273750000,1.5763125000,2.0000000000
10.1372253895,4.6312500000,2.9415000000,3.3348750000,1.5795000000,2.0000000000
10.2374489307,4.6318125000,2.9488125000,3.3414375000,1.5825000000,2.0000000000
10.3372807503,4.6355625000,2.9555625000,3.3491250000,1.5858750000,2.0000000000
10.4372241497,4.6378125000,2.9625000000,3.3555000000,1.5886875000,2.0000000000
10.5374925137,4.6402500000,2.9641875000,3.3620625000,1.5916875000,2.0000000000
10.6373171806,4.6419375000,2.9756250000,3.3697500000,1.5945000000,2.0000000000
10.7374539375,4.6434375000,2.9820000000,3.3736875000,1.5967500000,2.0000000000
10.8372757435,4.6453125000,2.9880000000,3.3819375000,1.5997500000,2.0000000000
10.9371922016,4.6471875000,2.9947500000,3.3873750000,1.6025625000,2.0000000000
11.0372309685,4.6498125000,2.9998125000,3.3941250000,1.6055625000,2.0000000000
11.1371898651,4.6518750000,3.0071250000,3.4012500000,1.6087500000,2.0000000000
11.2371375561,4.6531875000,3.0127500000,3.4065000000,1.6110000000,2.0000000000
11.3372390270,4.6545000000,3.0195000000,3.4119375000,1.6126875000,2.0000000000
11.4373354912,4.6546875000,3.0230625000,3.4156875000,1.6149375000,2.0000000000
11.5375227928,4.6548750000,3.0283125000,3.4200000000,1.6186875000,2.0000000000
11.6374104023,4.6580625000,3.0343125000,3.4260000000,1.6218750000,2.0000000000
11.7374432087,4.6597500000,3.0401250000,3.4318125000,1.6243125000,2.0000000000
11.8373727798,4.6603125000,3.0457500000,3.4359375000,1.6271250000,2.0000000000
11.9373126030,4.6623750000,3.0513750000,3.4410000000,1.6299375000,2.0000000000
12.0375874043,4.6606875000,3.0577500000,3.4464375000,1.6327500000,2.0000000000
12.1372704506,4.6646250000,3.0622500000,3.4509375000,1.6351875000,2.0000000000
12.2374737263,4.6661250000,3.0676875000,3.4545000000,1.6380000000,2.0000000000
12.3371820450,4.6657500000,3.0725625000,3.4601250000,1.6402500000,2.0000000000
12.4371547699,4.6672500000,3.0781875000,3.4642500000,1.6432500000,2.0000000000
12.5372829437,4.6702500000,3.0841875000,3.4710000000,1.6464375000,2.0000000000
12.6370394230,4.6693125000,3.0892500000,3.4749375000,1.6488750000,2.0000000000
12.7371482849,4.6683750000,3.0935625000,3.4800000000,1.6513125000,2.0000000000
12.8370733261,4.6665000000,3.0995625000,3.4848750000,1.6539375000,2.0000000000
12.9370746613,4.6687500000,3.1048125000,3.4886250000,1.6567500000,2.0000000000
13.0371034145,4.6695000000,3.1093125000,3.4925625000,1.6593750000,2.0000000000
13.1371653080,4.6685625000,3.1128750000,3.4968750000,1.6616250000,2.0000000000
13.2371191978,4.6657500000,3.1186875000,3.5008125000,1.6648125000,2.0000000000
13.3373386860,4.6657500000,3.1228125000,3.5053125000,1.6672500000,2.0000000000
13.4370813370,4.6638750000,3.1280625000,3.5011875000,1.6642500000,2.0000000000
13.5371069908,4.6513125000,3.1241250000,3.5128125000,1.6726875000,2.0000000000
13.6369841099,4.6644375000,3.1376250000,3.5085000000,1.6698750000,2.0000000000
13.7370884418,4.6505625000,3.1336875000,3.5197500000,1.6779375000,2.0000000000
13.8373589516,4.6636875000,3.1483125000,3.5201250000,1.6773750000,2.0000000000
13.9370172024,4.6558125000,3.1419375000,3.5265000000,1.6833750000,2.0000000000
14.0372214317,4.6590000000,3.1550625000,3.5216250000,1.6800000000,2.0000000000
14.1372382641,4.6507500000,3.1503750000,3.5332500000,1.6882500000,2.0000000000
14.2371833324,4.6644375000,3.1621875000,3.5281875000,1.6854375000,2.0000000000
14.3370876312,4.6516875000,3.1575000000,3.5400000000,1.6935000000,2.0000000000
14.4372999668,4.6644375000,3.1708125000,3.5347500000,1.6905000000,2.0000000000
14.5371539593,4.6520625000,3.1655625000,3.5458125000,1.6989375000,2.0000000000
14.6374051571,4.6618125000,3.1764375000,3.5377500000,1.6946250000,2.0000000000
14.7373170853,4.6490625000,3.1708125000,3.5514375000,1.7040000000,2.0000000000
14.8374257088,4.6653750000,3.1867500000,3.5439375000,1.6998750000,2.0000000000
14.9376211166,4.6503750000,3.1798125000,3.5548125000,1.7081250000,2.0000000000
15.0377516747,4.6640625000,3.1929375000,3.5523750000,1.7083125000,2.0000000000
15.1381151676,4.6588125000,3.1942500000,3.5626875000,1.7146875000,2.0000000000
15.2378699780,4.6681875000,3.2036250000,3.5572500000,1.7109375000,2.0000000000
15.3379390240,4.6509375000,3.1959375000,3.5623125000,1.7180625000,2.0000000000
15.4377317429,4.6653750000,3.2077500000,3.5578125000,1.7180625000,2.0000000000
15.5382883549,4.6593750000,3.2086875000,3.5707500000,1.7218125000,2.0000000000
15.6377763748,4.6691250000,3.2180625000,3.5666250000,1.7218125000,2.0000000000
15.7374203205,4.6545000000,3.2111250000,3.5730000000,1.7298750000,2.0000000000
15.8374857903,4.6711875000,3.2251875000,3.5730000000,1.7291250000,2.0000000000
15.9374029636,4.6543125000,3.2178750000,3.5776875000,1.7343750000,2.0000000000
16.0378317833,4.6646250000,3.2302500000,3.5793750000,1.7371875000,2.0000000000
16.1374182701,4.6721250000,3.2358750000,3.5857500000,1.7405625000,2.0000000000
16.2374637127,4.6726875000,3.2388750000,3.5876250000,1.7430000000,2.0000000000
16.3372070789,4.6702500000,3.2392500000,3.5865000000,1.7431875000,2.0000000000
16.4373545647,4.6740000000,3.2441250000,3.5917500000,1.7475000000,2.0000000000
16.5371949673,4.6700625000,3.2463750000,3.5904375000,1.7490000000,2.0000000000
16.6372351646,4.6702500000,3.2493750000,3.5923125000,1.7510625000,2.0000000000
16.7372589111,4.6717500000,3.2521875000,3.5947500000,1.7538750000,2.0000000000
16.8371031284,4.6693125000,3.2510625000,3.5938125000,1.7538750000,2.0000000000
16.9370706081,4.6730625000,3.2576250000,3.5985000000,1.7585625000,2.0000000000
17.0371451378,4.6768125000,3.2628750000,3.6024375000,1.7625000000,2.0000000000
17.1374905109,4.6768125000,3.2658750000,3.6028125000,1.7649375000,2.0000000000
17.2370767593,4.6743750000,3.2671875000,3.6033750000,1.7662500000,2.0000000000
17.3371524811,4.6751250000,3.2698125000,3.6056250000,1.7685000000,2.0000000000
17.4369244576,4.6751250000,3.2722500000,3.6067500000,1.7707500000,2.0000000000
17.5369603634,4.6753125000,3.2750625000,3.6078750000,1.7730000000,2.0000000000
17.6369879246,4.6745625000,3.2765625000,3.6099375000,1.7748750000,2.0000000000
17.7373652458,4.6723125000,3.2780625000,3.6116250000,1.7765625000,2.0000000000
17.8371310234,4.6741875000,3.2803125000,3.6106875000,1.7776875000,2.0000000000
17.9372591972,4.6655625000,3.2823750000,3.6120000000,1.7806875000,2.0000000000
18.0372581482,4.6666875000,3.2853750000,3.6129375000,1.7821875000,2.0000000000
18.1371686459,4.6710000000,3.2874375000,3.6148125000,1.7844375000,2.0000000000
18.2371413708,4.6747500000,3.2900625000,3.6163125000,1.7865000000,2.0000000000
18.3373062611,4.6747500000,3.2906250000,3.6185625000,1.7889375000,2.0000000000
18.4369950294,4.6762500000,3.2949375000,3.6196875000,1.7910000000,2.0000000000
18.5371580124,4.6760625000,3.2975625000,3.6219375000,1.7932500000,2.0000000000
18.6374852657,4.6764375000,3.3028125000,3.6258750000,1.7968125000,2.0000000000
18.7372932434,4.6753125000,3.3024375000,3.6238125000,1.7971875000,2.0000000000
18.8374667168,4.6788750000,3.3069375000,3.6286875000,1.8007500000,2.0000000000
18.9372336864,4.6753125000,3.3088125000,3.6283125000,1.8022500000,2.0000000000
19.0369911194,4.6788750000,3.3110625000,3.6300000000,1.8041250000,2.0000000000
19.1377065182,4.6830000000,3.3142500000,3.6335625000,1.8075000000,2.0000000000
19.2370641232,4.6800000000,3.3148125000,3.6331875000,1.8082500000,2.0000000000
19.3372976780,4.6809375000,3.3168750000,3.6343125000,1.8099375000,2.0000000000
19.4371373653,4.6824375000,3.3204375000,3.6356250000,1.8121875000,2.0000000000
19.5373470783,4.6813125000,3.3211875000,3.6367500000,1.8140625000,2.0000000000
19.6369981766,4.6843125000,3.3223125000,3.6390000000,1.8163125000,2.0000000000
19.7371342182,4.6852500000,3.3249375000,3.6401250000,1.8178125000,2.0000000000
19.8372278214,4.6845000000,3.3258750000,3.6410625000,1.8195000000,2.0000000000
19.9372634888,4.6845000000,3.3290625000,3.6420000000,1.8215625000,2.0000000000
20.0372123718,4.6850625000,3.3311250000,3.6433125000,1.8238125000,2.0000000000
20.1372613907,4.6876875000,3.3335625000,3.6451875000,1.8256875000,2.0000000000
20.2371041775,4.6875000000,3.3354375000,3.6474375000,1.8273750000,2.0000000000
20.3373999596,4.6878750000,3.3382500000,3.6476250000,1.8294375000,2.0000000000
20.4375193119,4.6897500000,3.3435000000,3.6510000000,1.8328125000,2.0000000000
20.5371417999,4.6895625000,3.3427500000,3.6493125000,1.8335625000,2.0000000000
20.6371839046,4.6903125000,3.3455625000,3.6508125000,1.8354375000,2.0000000000
20.7373709679,4.6882500000,3.3466875000,3.6515625000,1.8367500000,2.0000000000
20.8372325897,4.6908750000,3.3483750000,3.6530625000,1.8384375000,2.0000000000
20.9370706081,4.6905000000,3.3508125000,3.6538125000,1.8408750000,2.0000000000
21.0371336937,4.6923750000,3.3530625000,3.6532500000,1.8416250000,2.0000000000
21.1373727322,4.6893750000,3.3523125000,3.6541875000,1.8433125000,2.0000000000
21.2375051975,4.6910625000,3.3570000000,3.6583125000,1.8465000000,2.0000000000
21.3379180431,4.6946250000,3.3566250000,3.6581250000,1.8476250000,2.0000000000
21.4376399517,4.6936875000,3.3586875000,3.6605625000,1.8489375000,2.0000000000
21.5376234055,4.6931250000,3.3616875000,3.6637500000,1.8521250000,2.0000000000
21.6375412941,4.6942500000,3.3631875000,3.6615000000,1.8519375000,2.0000000000
21.7373878956,4.6938750000,3.3641250000,3.6633750000,1.8538125000,2.0000000000
21.8374609947,4.6942500000,3.3661875000,3.6650625000,1.8555000000,2.0000000000
21.9374058247,4.6940625000,3.3669375000,3.6669375000,1.8577500000,2.0000000000
22.0375487804,4.6918125000,3.3697500000,3.6678750000,1.8588750000,2.0000000000
22.1373093128,4.6980000000,3.3729375000,3.6708750000,1.8611250000,2.0000000000
22.2373778820,4.6946250000,3.3755625000,3.6723750000,1.8635625000,2.0000000000
22.3372139931,4.6978125000,3.3770625000,3.6735000000,1.8675000000,2.0000000000
22.4372661114,4.7028750000,3.3817500000,3.6772500000,1.8695625000,2.0000000000
22.5375447273,4.7004375000,3.3828750000,3.6789375000,1.8703125000,2.0000000000
22.6370325089,4.6995000000,3.3826875000,3.6781875000,1.8723750000,2.0000000000
22.7394411564,4.6912500000,3.3780000000,3.6716250000,1.8750000000,2.0000000000
22.8372066021,4.7028750000,3.3886875000,3.6828750000,1.8759375000,2.0000000000
22.9371299744,4.7008125000,3.3845625000,3.6817500000,1.8766875000,2.0000000000
23.0371711254,4.7010000000,3.3898125000,3.6832500000,1.8787500000,2.0000000000
23.1371662617,4.6978125000,3.3911250000,3.6836250000,1.8810000000,2.0000000000
23.2369070053,4.7019375000,3.3946875000,3.6866250000,1.8830625000,2.0000000000
23.3370478153,4.7025000000,3.3960000000,3.6873750000,1.8847500000,2.0000000000
23.4371538162,4.7010000000,3.3969375000,3.6898125000,1.8870000000,2.0000000000
23.5371222496,4.7040000000,3.3991875000,3.6905625000,1.8885000000,2.0000000000
23.6369445324,4.7028750000,3.4018125000,3.6916875000,1.8903750000,2.0000000000
23.7368817329,4.7038125000,3.4035000000,3.6926250000,1.8920625000,2.0000000000
23.8368749619,4.7034375000,3.4048125000,3.6950625000,1.8937500000,2.0000000000
23.9372098446,4.7051250000,3.4081875000,3.6984375000,1.8967500000,2.0000000000
24.0373067856,4.6987500000,3.4115625000,3.6982500000,1.8988125000,2.0000000000
24.1370718479,4.7000625000,3.4108125000,3.6984375000,1.8995625000,2.0000000000
24.2369837761,4.6978125000,3.4125000000,3.6995625000,1.9005000000,2.0000000000
24.3372724056,4.6888125000,3.4123125000,3.6982500000,1.9020000000,2.0000000000
24.4371149540,4.6927500000,3.4130625000,3.6993750000,1.9035000000,2.0000000000
24.5373084545,4.6981875000,3.4177500000,3.7040625000,1.9070625000,2.0000000000
24.6373729706,4.6972500000,3.4168125000,3.7031250000,1.9072500000,2.0000000000
24.7372574806,4.6980000000,3.4181250000,3.7035000000,1.9091250000,2.0000000000
24.8372259140,4.6981875000,3.4192500000,3.7048125000,1.9110000000,2.0000000000
24.9374752045,4.6976250000,3.4203750000,3.7057500000,1.9125000000,2.0000000000
25.0372455120,4.7002500000,3.4220625000,3.7072500000,1.9145625000,2.0000000000
25.1374483109,4.7010000000,3.4245000000,3.7085625000,1.9164375000,2.0000000000
25.2375054359,4.6985625000,3.4256250000,3.7093125000,1.9179375000,2.0000000000
25.3373167515,4.7040000000,3.4284375000,3.7123125000,1.9207500000,2.0000000000
25.4373526573,4.7092500000,3.4335000000,3.7160625000,1.9241250000,2.0000000000
25.5378596783,4.7079375000,3.4327500000,3.7149375000,1.9237500000,2.0000000000
25.6372761726,4.7092500000,3.4353750000,3.7156875000,1.9263750000,2.0000000000
25.7371637821,4.7107500000,3.4378125000,3.7166250000,1.9284375000,2.0000000000
25.8376533985,4.7135625000,3.4415625000,3.7213125000,1.9316250000,2.0000000000
25.9372744560,4.7105625000,3.4410000000,3.7186875000,1.9314375000,2.0000000000
26.0375699997,4.7124375000,3.4436250000,3.7230000000,1.9350000000,2.0000000000
26.1374692917,4.7098125000,3.4445625000,3.7211250000,1.9355625000,2.0000000000
26.2371728420,4.7131875000,3.4455000000,3.7147500000,1.9310625000,2.0000000000
26.3374953270,4.7088750000,3.4426875000,3.7261875000,1.9400625000,2.0000000000
26.4374542236,4.7141250000,3.4486875000,3.7108125000,1.9340625000,2.0000000000
26.5372493267,4.7040000000,3.4411875000,3.7282500000,1.9387500000,2.0000000000
26.6372587681,4.7158125000,3.4522500000,3.7209375000,1.9380000000,2.0000000000
26.7375302315,4.7017500000,3.4376250000,3.7301250000,1.9411875000,2.0000000000
26.8373682499,4.7128125000,3.4582500000,3.7203750000,1.9445625000,2.0000000000
26.9373869896,4.7133750000,3.4530000000,3.7355625000,1.9507500000,2.0000000000
27.0377740860,4.7190000000,3.4597500000,3.7297500000,1.9481250000,2.0000000000
27.1373131275,4.7128125000,3.4556250000,3.7366875000,1.9539375000,2.0000000000
27.2374024391,4.7178750000,3.4576875000,3.7275000000,1.9470000000,2.0000000000
27.3374557495,4.7064375000,3.4558125000,3.7383750000,1.9567500000,2.0000000000
27.4371914864,4.7227500000,3.4670625000,3.7363125000,1.9558125000,2.0000000000
27.5372292995,4.7128125000,3.4601250000,3.7411875000,1.9605000000,2.0000000000
27.6370320320,4.7141250000,3.4665000000,3.7320000000,1.9554375000,2.0000000000
27.7373924255,4.7047500000,3.4593750000,3.7402500000,1.9627500000,2.0000000000
27.8370535374,4.7167500000,3.4685625000,3.7355625000,1.9593750000,2.0000000000
27.9372200966,4.7025000000,3.4621875000,3.7438125000,1.9657500000,2.0000000000
28.0373210907,4.7139375000,3.4766250000,3.7421250000,1.9653750000,2.0000000000
28.1376311779,4.7109375000,3.4717500000,3.7475625000,1.9723125000,2.0000000000
28.2370274067,4.7191875000,3.4760625000,3.7413750000,1.9665000000,2.0000000000
28.3372249603,4.7051250000,3.4728750000,3.7522500000,1.9745625000,2.0000000000
28.4378509521,4.7096250000,3.4788750000,3.7479375000,1.9734375000,2.0000000000
28.5376431942,4.7120625000,3.4800000000,3.7573125000,1.9801875000,2.0000000000
28.6370241642,4.7242500000,3.4858125000,3.7486875000,1.9747500000,2.0000000000
28.7376265526,4.7088750000,3.4781250000,3.7599375000,1.9833750000,2.0000000000
28.8374838829,4.7235000000,3.4888125000,3.7608750000,1.9861875000,2.0000000000
28.9374802113,4.7261250000,3.4929375000,3.7623750000,1.9878750000,2.0000000000
29.0372076035,4.7263125000,3.4942500000,3.7644375000,1.9899375000,2.0000000000
29.1372969151,4.7270625000,3.4951875000,3.7638750000,1.9903125000,2.0000000000
29.2369124889,4.7225625000,3.4959375000,3.7635000000,1.9923750000,2.0000000000
29.3372333050,4.7238750000,3.4976250000,3.7650000000,1.9940625000,2.0000000000
29.4371387959,4.7212500000,3.4987500000,3.7680000000,1.9972500000,2.0000000000
29.5372614861,4.7270625000,3.5034375000,3.7710000000,1.9974375000,2.0000000000
29.6369690895,4.7236875000,3.5036250000,3.7704375000,2.0002500000,2.0000000000
29.7373089790,4.7216250000,3.5055000000,3.7713750000,2.0030625000,2.0000000000
29.8371591568,4.7287500000,3.5088750000,3.7758750000,2.0049375000,2.0000000000
29.9370784760,4.7265000000,3.5075625000,3.7743750000,2.0056875000,2.0000000000
30.0373432636,4.7257500000,3.5111250000,3.7773750000,2.0085000000,2.0000000000
30.1373844147,4.7283750000,3.5107500000,3.7766250000,2.0096250000,2.0000000000
30.2369542122,4.7278125000,3.5111250000,3.7775625000,2.0113125000,2.0000000000
30.3372383118,4.7259375000,3.5122500000,3.7796250000,2.0130000000,2.0000000000
30.4372553825,4.7308125000,3.5178750000,3.7828125000,2.0167500000,2.0000000000
30.5372781754,4.7287500000,3.5171250000,3.7815000000,2.0171250000,2.0000000000
30.6375651360,4.7266875000,3.5178750000,3.7837500000,2.0193750000,2.0000000000
30.7375633717,4.7300625000,3.5208750000,3.7854375000,2.0212500000,2.0000000000
30.8373105526,4.7268750000,3.5199375000,3.7831875000,2.0210625000,2.0000000000
30.9373331070,4.7266875000,3.5223750000,3.7828125000,2.0233125000,2.0000000000
31.0374147892,4.7278125000,3.5242500000,3.7856250000,2.0253750000,2.0000000000
31.1373219490,4.7287500000,3.5257500000,3.7856250000,2.0274375000,2.0000000000
31.2378942966,4.7268750000,3.5266875000,3.7875000000,2.0285625000,2.0000000000
31.3377590179,4.7336250000,3.5311875000,3.7923750000,2.0321250000,2.0000000000
31.4373054504,4.7291250000,3.5308125000,3.7897500000,2.0328750000,2.0000000000
31.5375585556,4.7280000000,3.5323125000,3.7906875000,2.0343750000,2.0000000000
31.6375300884,4.7304375000,3.5334375000,3.7920000000,2.0360625000,2.0000000000
31.7371509075,4.7313750000,3.5360625000,3.7959375000,2.0394375000,2.0000000000
31.8371589184,4.7328750000,3.5385000000,3.7976250000,2.0413125000,2.0000000000
31.9372050762,4.7381250000,3.5433750000,3.8023125000,2.0443125000,2.0000000000
32.0372588634,4.7334375000,3.5411250000,3.8013750000,2.0445000000,2.0000000000
32.1370131969,4.7323125000,3.5435625000,3.8023125000,2.0463750000,2.0000000000
32.2371222973,4.7340000000,3.5452500000,3.8030625000,2.0482500000,2.0000000000
32.3376824856,4.7368125000,3.5488125000,3.8058750000,2.0512500000,2.0000000000
32.4375238419,4.7325000000,3.5478750000,3.8049375000,2.0516250000,2.0000000000
32.5372307301,4.7356875000,3.5490000000,3.8071875000,2.0535000000,2.0000000000
32.6373057365,4.7358750000,3.5512500000,3.8077500000,2.0555625000,2.0000000000
32.7374167442,4.7400000000,3.5551875000,3.8126250000,2.0587500000,2.0000000000
32.8371951580,4.7368125000,3.5550000000,3.8116875000,2.0600625000,2.0000000000
32.9372065067,4.7401875000,3.5595000000,3.8152500000,2.0640000000,2.0000000000
33.0371952057,4.7353125000,3.5583750000,3.8133750000,2.0645625000,2.0000000000
33.1369073391,4.7383125000,3.5596875000,3.8158125000,2.0664375000,2.0000000000
33.2373261452,4.7413125000,3.5640000000,3.8190000000,2.0696250000,2.0000000000
33.3376882076,4.7364375000,3.5602500000,3.8182500000,2.0701875000,2.0000000000
