0.1375310421,1.1784375000,0.8355000000,0.9774375000,0.4402500000,2.0000000000
0.2370767593,1.1791875000,0.8349375000,0.9768750000,0.4398750000,2.0000000000
0.3370516300,1.1791875000,0.8347500000,0.9765000000,0.4395000000,2.0000000000
0.4370439053,1.1793750000,0.8343750000,0.9761250000,0.4395000000,2.0000000000
0.5370533466,1.1795625000,0.8340000000,0.9757500000,0.4391250000,2.0000000000
0.6371235847,1.1795625000,0.8338125000,0.9755625000,0.4389375000,2.0000000000
0.7371542454,1.1793750000,0.8334375000,0.9751875000,0.4387500000,2.0000000000
0.8370263577,1.1795625000,0.8330625000,0.9751875000,0.4385625000,2.0000000000
0.9373588562,1.1795625000,0.8328750000,0.9746250000,0.4383750000,2.0000000000
1.0371181965,1.1795625000,0.8328750000,0.9746250000,0.4383750000,2.0000000000
1.1370122433,1.1795625000,0.8328750000,0.9746250000,0.4383750000,2.0000000000
1.2370970249,1.1791875000,0.8328750000,0.9744375000,0.4383750000,2.0000000000
1.3370037079,1.1795625000,0.8326875000,0.9744375000,0.4383750000,2.0000000000
1.4370305538,1.1791875000,0.8325000000,0.9746250000,0.4381875000,2.0000000000
1.5371162891,1.1791875000,0.8323125000,0.9742500000,0.4381875000,2.0000000000
1.6371779442,1.1793750000,0.8325000000,0.9738750000,0.4381875000,2.0000000000
1.7370119095,1.1795625000,0.8325000000,0.9742500000,0.4380000000,2.0000000000
1.8371062279,1.1795625000,0.8323125000,0.9742500000,0.4381875000,2.0000000000
1.9372329712,1.1799375000,0.8321250000,0.9744375000,0.4380000000,2.0000000000
2.0375223160,1.1791875000,0.8319375000,0.9740625000,0.4380000000,2.0000000000
2.1372969151,1.1814375000,0.8325000000,0.9748125000,0.4381875000,2.0000000000
2.2372283936,1.1814375000,0.8323125000,0.9748125000,0.4381875000,2.0000000000
2.3370904922,1.1818125000,0.8321250000,0.9751875000,0.4380000000,2.0000000000
2.4373936653,1.1816250000,0.8321250000,0.9750000000,0.4381875000,2.0000000000
2.5372993946,1.1821875000,0.8323125000,0.9750000000,0.4380000000,2.0000000000
2.6371243000,1.1827500000,0.8323125000,0.9753750000,0.4381875000,2.0000000000
2.7371504307,1.1833125000,0.8321250000,0.9755625000,0.4381875000,2.0000000000
2.8372359276,1.1836875000,0.8325000000,0.9757500000,0.4381875000,2.0000000000
2.9372959137,1.1844375000,0.8325000000,0.9751875000,0.4381875000,2.0000000000
3.0371406078,1.1853750000,0.8326875000,0.9755625000,0.4381875000,2.0000000000
3.1372539997,1.1865000000,0.8328750000,0.9751875000,0.4381875000,2.0000000000
3.2373700142,1.1863125000,0.8325000000,0.9751875000,0.4380000000,2.0000000000
3.3372342587,1.1880000000,0.8325000000,0.9750000000,0.4380000000,2.0000000000
3.4371354580,1.1865000000,0.8326875000,0.9750000000,0.4380000000,2.0000000000
3.5372500420,1.1806875000,0.8328750000,0.9751875000,0.4381875000,2.0000000000
3.6372344494,1.1730000000,0.8332500000,0.9751875000,0.4381875000,2.0000000000
3.7371528149,1.1692500000,0.8336250000,0.9761250000,0.4391250000,2.0000000000
3.8371031284,1.1748750000,0.8353125000,0.9813750000,0.4468125000,2.0000000000
3.9371831417,1.1915625000,0.8416875000,1.0008750000,0.4719375000,2.0000000000
4.0372354984,1.2200625000,0.8574375000,1.0470000000,0.5272500000,2.0000000000
4.1373484135,1.2663750000,0.8874375000,1.1308125000,0.6146250000,2.0000000000
4.2372989655,1.3351875000,0.9382500000,1.2609375000,0.7203750000,2.0000000000
4.3372027874,1.4358750000,1.0130625000,1.4381250000,0.8251875000,2.0000000000
4.4372568130,1.5665625000,1.1163750000,1.6526250000,0.9208125000,2.0000000000
4.5372979641,1.7223750000,1.2493125000,1.8821250000,1.0046250000,2.0000000000
4.6370105743,1.8995625000,1.4096250000,2.1000000000,1.0788750000,2.0000000000
4.7374448776,2.0876250000,1.5868125000,2.2860000000,1.1446875000,2.0000000000
4.8370866776,2.2775625000,1.7668125000,2.4390000000,1.2045000000,2.0000000000
4.9370512962,2.4626250000,1.9351875000,2.5646250000,1.2585000000,2.0000000000
5.0371899605,2.6373750000,2.0829375000,2.6713125000,1.3072500000,2.0000000000
5.5781400204,3.3382500000,2.5861875000,3.0684375000,1.5090000000,2.0000000000
5.6150207520,3.3710625000,2.6086875000,3.0881250000,1.5200625000,2.0000000000
5.6519613266,3.4025625000,2.6325000000,3.1066875000,1.5311250000,2.0000000000
5.6887614727,3.4316250000,2.6540625000,3.1258125000,1.5410625000,2.0000000000
5.7258110046,3.4591875000,2.6750625000,3.1445625000,1.5511875000,2.0000000000
5.7642185688,3.4923750000,2.6973750000,3.1665000000,1.5628125000,2.0000000000
5.8025455475,3.5201250000,2.7185625000,3.1841250000,1.5729375000,2.0000000000
5.8407826424,3.5473125000,2.7390000000,3.2026875000,1.5828750000,2.0000000000
5.9379255772,3.6082500000,2.7870000000,3.2433750000,1.6044375000,2.0000000000
6.0377180576,3.6575625000,2.8275000000,3.2780625000,1.6205625000,2.0000000000
6.1370995045,3.7070625000,2.8695000000,3.3170625000,1.6471875000,2.0000000000
6.2371757030,3.7490625000,2.9075625000,3.3502500000,1.6661250000,2.0000000000
6.3372476101,3.7873125000,2.9435625000,3.3813750000,1.6835625000,2.0000000000
6.4373826981,3.8186250000,2.9754375000,3.4080000000,1.6993125000,2.0000000000
6.5370795727,3.8493750000,3.0076875000,3.4348125000,1.7163750000,2.0000000000
6.6370451450,3.8775000000,3.0373125000,3.4588125000,1.7315625000,2.0000000000
6.7370216846,3.9041250000,3.0650625000,3.4822500000,1.7467500000,2.0000000000
6.8370625973,3.9270000000,3.0890625000,3.5019375000,1.7585625000,2.0000000000
6.9373099804,3.9483750000,3.1143750000,3.5156250000,1.7651250000,2.0000000000
