15.1371314526,4.6518750000,3.0097500000,3.4196250000,1.6031250000
15.2370870113,4.6528125000,3.0142500000,3.4220625000,1.6066875000
15.3370358944,4.6486875000,3.0163125000,3.4218750000,1.6091250000
15.4372870922,4.6552500000,3.0230625000,3.4273125000,1.6140000000
15.5371069908,4.6516875000,3.0251250000,3.4271250000,1.6160625000
15.6371574402,4.6561875000,3.0311250000,3.4318125000,1.6209375000
15.7371799946,4.6575000000,3.0354375000,3.4336875000,1.6243125000
15.8370144367,4.6552500000,3.0361875000,3.4342500000,1.6263750000
15.9372973442,4.6558125000,3.0408750000,3.4359375000,1.6297500000
16.0369935036,4.6569375000,3.0448125000,3.4380000000,1.6329375000
16.1369228363,4.6614375000,3.0489375000,3.4400625000,1.6363125000
16.2371788025,4.6627500000,3.0534375000,3.4426875000,1.6396875000
16.3369100094,4.6655625000,3.0571875000,3.4451250000,1.6432500000
16.4373826981,4.6668750000,3.0609375000,3.4473750000,1.6447500000
16.5373504162,4.6666875000,3.0648750000,3.4486875000,1.6492500000
16.6374428272,4.6605000000,3.0690000000,3.4535625000,1.6537500000
16.7369892597,4.6661250000,3.0695625000,3.4428750000,1.6531875000
16.8371605873,4.6513125000,3.0723750000,3.4560000000,1.6582500000
16.9373390675,4.6672500000,3.0768750000,3.4468125000,1.6595625000
17.0374054909,4.6595625000,3.0830625000,3.4625625000,1.6659375000
17.1371483803,4.6691250000,3.0866250000,3.4573125000,1.6670625000
17.2370779514,4.6593750000,3.0896250000,3.4672500000,1.6715625000
17.3370835781,4.6623750000,3.0892500000,3.4524375000,1.6696875000
17.4373593330,4.6687500000,3.1066875000,3.4824375000,1.6837500000
17.5371260643,4.6886250000,3.1141875000,3.4805625000,1.6867500000
17.6372447014,4.6788750000,3.1173750000,3.4908750000,1.6912500000
17.7373549938,4.6875000000,3.1218750000,3.4843125000,1.6925625000
17.8374812603,4.6792500000,3.1252500000,3.4948125000,1.6976250000
17.9376592636,4.6905000000,3.1282500000,3.4888125000,1.6972500000
18.0375688076,4.6788750000,3.1318125000,3.4983750000,1.7036250000
18.1372632980,4.6888125000,3.1321875000,3.4856250000,1.7025000000
18.2374422550,4.6820625000,3.1378125000,3.5019375000,1.7088750000
18.3370475769,4.6893750000,3.1396875000,3.4910625000,1.7086875000
18.4372041225,4.6854375000,3.1453125000,3.5068125000,1.7150625000
18.5374135971,4.6976250000,3.1492500000,3.5015625000,1.7165625000
18.6374986172,4.6871250000,3.1518750000,3.5105625000,1.7210625000
18.7370982170,4.6931250000,3.1541250000,3.5092500000,1.7171250000
18.8371286392,4.6959375000,3.1518750000,3.5113125000,1.7263125000
18.9373123646,4.6953750000,3.1616250000,3.5148750000,1.7248125000
19.0370643139,4.6920000000,3.1524375000,3.5109375000,1.7302500000
19.1371557713,4.6991250000,3.1666875000,3.5195625000,1.7340000000
19.2370672226,4.6968750000,3.1687500000,3.5184375000,1.7356875000
19.3371214867,4.6991250000,3.1732500000,3.5227500000,1.7396250000
19.4375777245,4.6993125000,3.1760625000,3.5255625000,1.7415000000
19.5371203423,4.6972500000,3.1794375000,3.5266875000,1.7446875000
19.6369738579,4.6951875000,3.1800000000,3.5261250000,1.7463750000
19.7369506359,4.6946250000,3.1826250000,3.5283750000,1.7490000000
19.8380165100,4.6923750000,3.1852500000,3.5293125000,1.7510625000
19.9370508194,4.6936875000,3.1901250000,3.5328750000,1.7544375000
20.0371134281,4.6961250000,3.1929375000,3.5356875000,1.7576250000
20.1370623112,4.6959375000,3.1951875000,3.5373750000,1.7596875000
20.2369353771,4.6938750000,3.1963125000,3.5362500000,1.7613750000
20.3371148109,4.6914375000,3.1987500000,3.5370000000,1.7634375000
20.4370741844,4.6884375000,3.2025000000,3.5416875000,1.7670000000
20.5370573997,4.6893750000,3.2036250000,3.5381250000,1.7668125000
20.6372020245,4.6848750000,3.2036250000,3.5420625000,1.7705625000
20.7371435165,4.6873125000,3.2083125000,3.5420625000,1.7715000000
20.8372108936,4.6839375000,3.2085000000,3.5443125000,1.7756250000
20.9372420311,4.6882500000,3.2141250000,3.5461875000,1.7760000000
21.0370500088,4.6848750000,3.2137500000,3.5460000000,1.7799375000
21.1373238564,4.6888125000,3.2186250000,3.5501250000,1.7825625000
21.2372872829,4.6876875000,3.2206875000,3.5521875000,1.7831250000
21.3370344639,4.6818750000,3.2206875000,3.5503125000,1.7857500000
21.4369621277,4.6818750000,3.2227500000,3.5516250000,1.7874375000
21.5371704102,4.6807500000,3.2244375000,3.5546250000,1.7906250000
21.6371703148,4.6798125000,3.2287500000,3.5557500000,1.7932500000
21.7373113632,4.6835625000,3.2336250000,3.5600625000,1.7966250000
21.8370738029,4.6785000000,3.2332500000,3.5581875000,1.7975625000
21.9381604195,4.6811250000,3.2381250000,3.5617500000,1.8009375000
22.0373842716,4.6751250000,3.2379375000,3.5606250000,1.8001875000
22.1370961666,4.6788750000,3.2422500000,3.5649375000,1.8054375000
22.2371923923,4.6738125000,3.2416875000,3.5632500000,1.8063750000
22.3371164799,4.6766250000,3.2463750000,3.5668125000,1.8097500000
22.4374313354,4.6764375000,3.2486250000,3.5677500000,1.8116250000
22.5371215343,4.6698750000,3.2467500000,3.5670000000,1.8125625000
22.6372916698,4.6732500000,3.2520000000,3.5700000000,1.8163125000
22.7370069027,4.6695000000,3.2520000000,3.5688750000,1.8170625000
22.8370125294,4.6683750000,3.2540625000,3.5698125000,1.8191250000
22.9371035099,4.6706250000,3.2580000000,3.5741250000,1.8225000000
23.0371940136,4.6711875000,3.2604375000,3.5750625000,1.8245625000
23.1374552250,4.6702500000,3.2619375000,3.5756250000,1.8260625000
23.2369716167,4.6680000000,3.2615625000,3.5741250000,1.8270000000
23.3371508121,4.6721250000,3.2656875000,3.5763750000,1.8303750000
23.4371151924,4.6665000000,3.2651250000,3.5752500000,1.8311250000
23.5370254517,4.6691250000,3.2668125000,3.5756250000,1.8326250000
23.6371881962,4.6711875000,3.2707500000,3.5790000000,1.8360000000
23.7373042107,4.6644375000,3.2677500000,3.5752500000,1.8352500000
23.8375575542,4.6663125000,3.2722500000,3.5780625000,1.8386250000
23.9375357628,4.6653750000,3.2741250000,3.5793750000,1.8405000000
24.0375576019,4.6578750000,3.2726250000,3.5767500000,1.8408750000
24.1375198364,4.6616250000,3.2765625000,3.5795625000,1.8438750000
24.2373781204,4.6569375000,3.2761875000,3.5778750000,1.8442500000
24.3370287418,4.6535625000,3.2771250000,3.5782500000,1.8459375000
24.4369606972,4.6541250000,3.2790000000,3.5790000000,1.8478125000
24.5372035503,4.6554375000,3.2827500000,3.5821875000,1.8508125000
24.6371152401,4.6546875000,3.2842500000,3.5831250000,1.8525000000
24.7371363640,4.6526250000,3.2853750000,3.5833125000,1.8547500000
24.8369381428,4.6511250000,3.2859375000,3.5827500000,1.8551250000
24.9369988441,4.6485000000,3.2870625000,3.5833125000,1.8570000000
25.0369269848,4.6481250000,3.2881875000,3.5833125000,1.8585000000
25.1370978355,4.6524375000,3.2917500000,3.5865000000,1.8611250000
25.2370359898,4.6488750000,3.2911875000,3.5842500000,1.8615000000
25.3371412754,4.6543125000,3.2947500000,3.5878125000,1.8645000000
25.4369220734,4.6545000000,3.2938125000,3.5855625000,1.8648750000
25.5373346806,4.6593750000,3.2971875000,3.5883750000,1.8675000000
25.6369504929,4.6582500000,3.2966250000,3.5859375000,1.8678750000
25.7369875908,4.6588125000,3.2975625000,3.5859375000,1.8691875000
25.8373847008,4.6593750000,3.2994375000,3.5870625000,1.8708750000
25.9370305538,4.6620000000,3.3001875000,3.5874375000,1.8721875000
26.0370519161,4.6623750000,3.3016875000,3.5876250000,1.8735000000
26.1371195316,4.6629375000,3.3050625000,3.5904375000,1.8759375000
26.2377943993,4.6672500000,3.3035625000,3.5876250000,1.8690000000
26.3370347023,4.6644375000,3.3041250000,3.5874375000,1.8768750000
26.4370963573,4.6663125000,3.3054375000,3.5881875000,1.8785625000
26.5368976593,4.6665000000,3.3060000000,3.5885625000,1.8795000000
26.6370260715,4.6674375000,3.3078750000,3.5911875000,1.8819375000
26.7371056080,4.6708125000,3.3097500000,3.5889375000,1.8819375000
26.8371696472,4.6681875000,3.3078750000,3.5911875000,1.8841875000
26.9371147156,4.6698750000,3.3108750000,3.5874375000,1.8830625000
27.0372838974,4.6657500000,3.3086250000,3.5874375000,1.8840000000
27.1369564533,4.6672500000,3.3093750000,3.5878125000,1.8851250000
27.2370457649,4.6683750000,3.3105000000,3.5889375000,1.8875625000
27.3374965191,4.6738125000,3.3142500000,3.5917500000,1.8888750000
27.4374067783,4.6749375000,3.3153750000,3.5930625000,1.8885000000
27.5373787880,4.6730625000,3.3131250000,3.5902500000,1.8903750000
27.6376476288,4.6764375000,3.3163125000,3.5932500000,1.8903750000
27.7372257710,4.6732500000,3.3150000000,3.5900625000,1.8915000000
27.8373568058,4.6730625000,3.3159375000,3.5910000000,1.8926250000
27.9375433922,4.6753125000,3.3196875000,3.5947500000,1.8950625000
28.0373964310,4.6788750000,3.3219375000,3.5962500000,1.8973125000
28.1372036934,4.6801875000,3.3223125000,3.5971875000,1.8980625000
28.2370572090,4.6771875000,3.3213750000,3.5947500000,1.8978750000
28.3370745182,4.6771875000,3.3223125000,3.5949375000,1.8986250000
28.4373242855,4.6811250000,3.3253125000,3.5983125000,1.9014375000
28.5373756886,4.6792500000,3.3262500000,3.5988750000,1.9018125000
28.6369719505,4.6771875000,3.3249375000,3.5962500000,1.9012500000
28.7373020649,4.6805625000,3.3271875000,3.6001875000,1.9038750000
28.8374674320,4.6792500000,3.3285000000,3.5992500000,1.9046250000
28.9371106625,4.6781250000,3.3273750000,3.5986875000,1.9044375000
29.0371358395,4.6816875000,3.3311250000,3.6024375000,1.9070625000
29.1370954514,4.6785000000,3.3286875000,3.5996250000,1.9061250000
29.2368938923,4.6790625000,3.3296250000,3.6018750000,1.9074375000
29.3373298645,4.6809375000,3.3324375000,3.6028125000,1.9096875000
29.4380929470,4.6627500000,3.3288750000,3.6020625000,1.9091250000
29.5371022224,4.6837500000,3.3341250000,3.5975625000,1.9095000000
29.6369383335,4.6651875000,3.3307500000,3.6030000000,1.9108125000
29.7370517254,4.6798125000,3.3324375000,3.5923125000,1.9089375000
29.8369867802,4.6659375000,3.3315000000,3.6043125000,1.9125000000
29.9371097088,4.6848750000,3.3373125000,3.6000000000,1.9132500000
30.0371789932,4.6638750000,3.3330000000,3.6056250000,1.9145625000
30.1372895241,4.6818750000,3.3373125000,3.6001875000,1.9140000000
30.2378315926,4.6629375000,3.3335625000,3.5947500000,1.9081875000
30.3371222019,4.6755000000,3.3376875000,3.6061875000,1.9111875000
30.4375343323,4.6764375000,3.3348750000,3.6041250000,1.9181250000
30.5378344059,4.6743750000,3.3418125000,3.6101250000,1.9147500000
30.6377890110,4.6659375000,3.3300000000,3.6054375000,1.9160625000
30.7375376225,4.6680000000,3.3418125000,3.6103125000,1.9166250000
30.8375153542,4.6687500000,3.3373125000,3.6093750000,1.9216875000
30.9373230934,4.6640625000,3.3416250000,3.6082500000,1.9151250000
31.0375628471,4.6670625000,3.3390000000,3.6108750000,1.9233750000
31.1373038292,4.6678125000,3.3457500000,3.6125625000,1.9200000000
31.2372798920,4.6635000000,3.3360000000,3.6090000000,1.9243125000
31.3371574879,4.6698750000,3.3496875000,3.6161250000,1.9228125000
31.4371604919,4.6698750000,3.3433125000,3.6133125000,1.9276875000
31.5372643471,4.6666875000,3.3498750000,3.6148125000,1.9237500000
31.6372790337,4.6687500000,3.3431250000,3.6129375000,1.9284375000
31.7371761799,4.6693125000,3.3508125000,3.6153750000,1.9248750000
31.8372814655,4.6698750000,3.3446250000,3.6135000000,1.9301250000
31.9371469021,4.6719375000,3.3521250000,3.6198750000,1.9325625000
32.0371870995,4.6760625000,3.3564375000,3.6206250000,1.9336875000
32.1372270584,4.6771875000,3.3571875000,3.6210000000,1.9348125000
32.2371408939,4.6785000000,3.3588750000,3.6225000000,1.9361250000
32.3370974064,4.6809375000,3.3594375000,3.6230625000,1.9370625000
32.4370474815,4.6771875000,3.3568125000,3.6211875000,1.9365000000
32.5369751453,4.6775625000,3.3585000000,3.6210000000,1.9372500000
32.6370534897,4.6773750000,3.3618750000,3.6240000000,1.9395000000
32.7372865677,4.6801875000,3.3620625000,3.6238125000,1.9402500000
32.8372452259,4.6803750000,3.3601875000,3.6232500000,1.9400625000
32.9370851517,4.6770000000,3.3618750000,3.6253125000,1.9417500000
33.0373280048,4.6798125000,3.3643125000,3.6260625000,1.9426875000
33.1369628906,4.6807500000,3.3637500000,3.6234375000,1.9426875000
33.2369279861,4.6796250000,3.3639375000,3.6238125000,1.9436250000
33.3371701241,4.6762500000,3.3624375000,3.6247500000,1.9447500000
33.4381840229,4.6687500000,3.3568125000,3.6150000000,1.9440000000
33.5370628834,4.6786875000,3.3639375000,3.6249375000,1.9462500000
33.6371436119,4.6822500000,3.3669375000,3.6243750000,1.9456875000
33.7370595932,4.6777500000,3.3654375000,3.6243750000,1.9477500000
33.8373889923,4.6813125000,3.3678750000,3.6264375000,1.9471875000
33.9371609688,4.6749375000,3.3661875000,3.6241875000,1.9481250000
34.0371811390,4.6751250000,3.3658125000,3.6256875000,1.9494375000
34.1374280453,4.6747500000,3.3650625000,3.6255000000,1.9509375000
34.2376952171,4.6755000000,3.3703125000,3.6290625000,1.9524375000
34.3375270367,4.6760625000,3.3716250000,3.6292500000,1.9530000000
34.4373309612,4.6771875000,3.3736875000,3.6318750000,1.9548750000
34.5373470783,4.6756875000,3.3744375000,3.6320625000,1.9558125000
34.6373412609,4.6753125000,3.3748125000,3.6320625000,1.9563750000
34.7370500565,4.6713750000,3.3725625000,3.6300000000,1.9556250000
34.8374106884,4.6736250000,3.3761250000,3.6337500000,1.9582500000
34.9370887280,4.6706250000,3.3742500000,3.6313125000,1.9575000000
35.0370416641,4.6687500000,3.3742500000,3.6315000000,1.9580625000
35.1373913288,4.6721250000,3.3772500000,3.6343125000,1.9606875000
35.2370557785,4.6695000000,3.3755625000,3.6322500000,1.9601250000
35.3373217583,4.6726875000,3.3795000000,3.6360000000,1.9627500000
35.4371006489,4.6696875000,3.3761250000,3.6341250000,1.9621875000
35.5370104313,4.6715625000,3.3783750000,3.6343125000,1.9631250000
35.6371676922,4.6758750000,3.3817500000,3.6376875000,1.9655625000
35.7373185158,4.6770000000,3.3825000000,3.6375000000,1.9661250000
35.8371911049,4.6781250000,3.3834375000,3.6380625000,1.9672500000
35.9371402264,4.6756875000,3.3804375000,3.6350625000,1.9661250000
36.0371558666,4.6749375000,3.3819375000,3.6358125000,1.9672500000
36.1370103359,4.6773750000,3.3823125000,3.6360000000,1.9680000000
36.2370388508,4.6768125000,3.3828750000,3.6365625000,1.9683750000
36.3371553421,4.6803750000,3.3858750000,3.6397500000,1.9710000000
36.4370963573,4.6758750000,3.3840000000,3.6376875000,1.9704375000
36.5372955799,4.6740000000,3.3825000000,3.6350625000,1.9696875000
36.6375236511,4.6710000000,3.3826875000,3.6354375000,1.9704375000
36.7374939919,4.6728750000,3.3860625000,3.6390000000,1.9726875000
36.8374156952,4.6695000000,3.3841875000,3.6361875000,1.9721250000
36.9375643730,4.6627500000,3.3873750000,3.6401250000,1.9745625000
37.0370178223,4.6681875000,3.3855000000,3.6365625000,1.9736250000
37.1371645927,4.6704375000,3.3883125000,3.6401250000,1.9758750000
37.2373471260,4.6704375000,3.3894375000,3.6406875000,1.9768125000
37.3370218277,4.6657500000,3.3871875000,3.6388125000,1.9764375000
37.4371519089,4.6687500000,3.3901875000,3.6416250000,1.9783125000
37.5372147560,4.6627500000,3.3881250000,3.6384375000,1.9775625000
37.6369822025,4.6648125000,3.3898125000,3.6403125000,1.9790625000
37.7371187210,4.6674375000,3.3937500000,3.6438750000,1.9815000000
37.8373727798,4.6670625000,3.3941250000,3.6444375000,1.9826250000
37.9370667934,4.6659375000,3.3941250000,3.6444375000,1.9831875000
38.0370838642,4.6605000000,3.3926250000,3.6423750000,1.9822500000
38.1369862556,4.6591875000,3.3916875000,3.6414375000,1.9824375000
38.2373406887,4.6599375000,3.3935625000,3.6431250000,1.9835625000
38.3372755051,4.6597500000,3.3937500000,3.6436875000,1.9845000000
38.4371838570,4.6533750000,3.3903750000,3.6395625000,1.9831875000
38.5369389057,4.6531875000,3.3911250000,3.6399375000,1.9835625000
38.6373035908,4.6541250000,3.3933750000,3.6418125000,1.9858125000
38.7374808788,4.6545000000,3.3943125000,3.6423750000,1.9861875000
38.8369810581,4.6503750000,3.3916875000,3.6397500000,1.9850625000
38.9370517731,4.6477500000,3.3907500000,3.6391875000,1.9854375000
39.0374288559,4.6466250000,3.3922500000,3.6390000000,1.9860000000
39.1380457878,4.6475625000,3.3892500000,3.6360000000,1.9839375000
39.2369246483,4.6447500000,3.3898125000,3.6360000000,1.9846875000
39.3373904228,4.6443750000,3.3903750000,3.6380625000,1.9865625000
39.4370579720,4.6458750000,3.3903750000,3.6369375000,1.9867500000
39.5369515419,4.6479375000,3.3894375000,3.6330000000,1.9848750000
39.6371979713,4.6425000000,3.3868125000,3.6316875000,1.9852500000
39.7371139526,4.6458750000,3.3871875000,3.6322500000,1.9860000000
39.8370995522,4.6460625000,3.3886875000,3.6298125000,1.9852500000
39.9369978905,4.6410000000,3.3840000000,3.6277500000,1.9839375000
40.0371618271,4.6410000000,3.3853125000,3.6292500000,1.9856250000
