0.1376774311,0.4306875000,0.5263125000,0.6138750000,0.3405000000,1.0000000000
0.2372899055,0.4305000000,0.5263125000,0.6135000000,0.3414375000,1.0000000000
0.3372776508,0.4303125000,0.5261250000,0.6131250000,0.3412500000,1.0000000000
0.4371526241,0.4303125000,0.5257500000,0.6127500000,0.3408750000,1.0000000000
0.5372285843,0.4301250000,0.5253750000,0.6125625000,0.3406875000,1.0000000000
0.6375141144,0.4297500000,0.5253750000,0.6120000000,0.3405000000,1.0000000000
0.7374188900,0.4299375000,0.5250000000,0.6120000000,0.3401250000,1.0000000000
0.8371376991,0.4297500000,0.5248125000,0.6118125000,0.3403125000,1.0000000000
0.9376289845,0.4293750000,0.5244375000,0.6114375000,0.3399375000,1.0000000000
1.0374102592,0.4297500000,0.5242500000,0.6112500000,0.3397500000,1.0000000000
1.1370375156,0.4297500000,0.5244375000,0.6110625000,0.3397500000,1.0000000000
1.2370426655,0.4295625000,0.5242500000,0.6108750000,0.3397500000,1.0000000000
1.3370587826,0.4295625000,0.5240625000,0.6106875000,0.3395625000,1.0000000000
1.4370553493,0.4295625000,0.5238750000,0.6103125000,0.3393750000,1.0000000000
1.5387041569,0.4297500000,0.5242500000,0.6112500000,0.3399375000,1.0000000000
1.6370189190,0.4290000000,0.5238750000,0.6097500000,0.3395625000,1.0000000000
1.7370429039,0.4295625000,0.5236875000,0.6105000000,0.3393750000,1.0000000000
1.8372750282,0.4286250000,0.5235000000,0.6101250000,0.3393750000,1.0000000000
1.9370806217,0.4297500000,0.5225625000,0.6103125000,0.3390000000,1.0000000000
2.0372467041,0.4288125000,0.5233125000,0.6097500000,0.3386250000,1.0000000000
2.1372056007,0.4291875000,0.5225625000,0.6095625000,0.3386250000,1.0000000000
2.2371749878,0.4284375000,0.5225625000,0.6093750000,0.3384375000,1.0000000000
2.3371078968,0.4290000000,0.5223750000,0.6090000000,0.3382500000,1.0000000000
2.4372527599,0.4286250000,0.5221875000,0.6091875000,0.3382500000,1.0000000000
