4.3371672630,4.3233750000,1.0164375000,1.0565625000,0.5585625000,2.0000000000
4.4371330738,4.3400625000,1.0243125000,1.0708125000,0.5606250000,2.0000000000
4.5372107029,4.3533750000,1.0329375000,1.0865625000,0.5630625000,2.0000000000
4.6370501518,4.3687500000,1.0413750000,1.1043750000,0.5656875000,2.0000000000
4.7372813225,4.3798125000,1.0505625000,1.1235000000,0.5685000000,2.0000000000
4.8370847702,4.3914375000,1.0608750000,1.1443125000,0.5716875000,2.0000000000
4.9370899200,4.4019375000,1.0713750000,1.1668125000,0.5750625000,2.0000000000
5.0369982719,4.4109375000,1.0820625000,1.1910000000,0.5782500000,2.0000000000
5.5793712139,4.4501250000,1.1505000000,1.3440000000,0.5990625000,2.0000000000
5.6168017387,4.4469375000,1.1559375000,1.3616250000,0.6030000000,2.0000000000
5.6537008286,4.4553750000,1.1610000000,1.3738125000,0.6050625000,2.0000000000
5.6905484200,4.4561250000,1.1670000000,1.3860000000,0.6069375000,2.0000000000
5.7277362347,4.4578125000,1.1724375000,1.3985625000,0.6090000000,2.0000000000
5.7652437687,4.4595000000,1.1780625000,1.4113125000,0.6110625000,2.0000000000
5.8037114143,4.4666250000,1.1848125000,1.4263125000,0.6136875000,2.0000000000
5.8438751698,4.4688750000,1.1910000000,1.4403750000,0.6161250000,2.0000000000
5.9405186176,4.4735625000,1.2065625000,1.4745000000,0.6217500000,2.0000000000
6.0379543304,4.4686875000,1.2208125000,1.5075000000,0.6264375000,2.0000000000
6.1374707222,4.4760000000,1.2373125000,1.5423750000,0.6326250000,2.0000000000
6.2376258373,4.4791875000,1.2547500000,1.5780000000,0.6390000000,2.0000000000
6.3378114700,4.4806875000,1.2723750000,1.6128750000,0.6453750000,2.0000000000
6.4374186993,4.4859375000,1.2901875000,1.6473750000,0.6521250000,2.0000000000
6.5374481678,4.4895000000,1.3085625000,1.6818750000,0.6588750000,2.0000000000
6.6374845505,4.4953125000,1.3280625000,1.7160000000,0.6660000000,2.0000000000
6.7376453876,4.5001875000,1.3473750000,1.7495625000,0.6735000000,2.0000000000
6.8376622200,4.5054375000,1.3668750000,1.7820000000,0.6808125000,2.0000000000
6.9371488094,4.5091875000,1.3869375000,1.8144375000,0.6885000000,2.0000000000
7.0376367569,4.5165000000,1.4073750000,1.8457500000,0.6963750000,2.0000000000
7.1371321678,4.5223125000,1.4276250000,1.8759375000,0.7040625000,2.0000000000
7.2373003960,4.5245625000,1.4476875000,1.9055625000,0.7117500000,2.0000000000
7.3371851444,4.5305625000,1.4681250000,1.9338750000,0.7194375000,2.0000000000
7.4370858669,4.5337500000,1.4885625000,1.9618125000,0.7276875000,2.0000000000
7.5373904705,4.5341250000,1.5043125000,1.9843125000,0.7351875000,2.0000000000
7.6371498108,4.5333750000,1.5294375000,2.0137500000,0.7410000000,2.0000000000
7.7372460365,4.5408750000,1.5442500000,2.0349375000,0.7511250000,2.0000000000
7.8373463154,4.5378750000,1.5691875000,2.0645625000,0.7569375000,2.0000000000
7.9376270771,4.5491250000,1.5847500000,2.0857500000,0.7676250000,2.0000000000
8.0375690460,4.5459375000,1.6100625000,2.1135000000,0.7738125000,2.0000000000
8.1372077465,4.5549375000,1.6252500000,2.1337500000,0.7846875000,2.0000000000
8.2369825840,4.5573750000,1.6507500000,2.1613125000,0.7906875000,2.0000000000
8.3371284008,4.5667500000,1.6655625000,2.1813750000,0.8017500000,2.0000000000
8.4369659424,4.5645000000,1.6905000000,2.2076250000,0.8077500000,2.0000000000
8.5392060280,4.5693750000,1.7047500000,2.2278750000,0.8188125000,2.0000000000
8.6370084286,4.5706875000,1.7283750000,2.2513125000,0.8244375000,2.0000000000
8.7373228073,4.5751875000,1.7415000000,2.2681875000,0.8345625000,2.0000000000
8.8370518684,4.5733125000,1.7647500000,2.2920000000,0.8401875000,2.0000000000
8.9370813370,4.5785625000,1.7758125000,2.3062500000,0.8505000000,2.0000000000
9.0376822948,4.5768750000,1.8003750000,2.3313750000,0.8572500000,2.0000000000
9.1373987198,4.5800625000,1.8106875000,2.3460000000,0.8666250000,2.0000000000
9.2374269962,4.5778125000,1.8343125000,2.3698125000,0.8722500000,2.0000000000
9.3374531269,4.5856875000,1.8461250000,2.3848125000,0.8831250000,2.0000000000
9.4377939701,4.5828750000,1.8688125000,2.4090000000,0.8887500000,2.0000000000
9.5373845100,4.5911250000,1.8813750000,2.4238125000,0.9001875000,2.0000000000
9.6376802921,4.5856875000,1.9050000000,2.4470625000,0.9054375000,2.0000000000
9.7375042439,4.5963750000,1.9164375000,2.4611250000,0.9166875000,2.0000000000
9.8372728825,4.5918750000,1.9393125000,2.4832500000,0.9221250000,2.0000000000
9.9377694130,4.5978750000,1.9503750000,2.4978750000,0.9335625000,2.0000000000
10.0378990173,4.5958125000,1.9755000000,2.5220625000,0.9429375000,2.0000000000
10.1373083591,4.6096875000,1.9931250000,2.5410000000,0.9519375000,2.0000000000
10.2369697094,4.6093125000,2.0090625000,2.5569375000,0.9596250000,2.0000000000
10.3370125294,4.6108125000,2.0253750000,2.5736250000,0.9676875000,2.0000000000
10.4371461868,4.6156875000,2.0433750000,2.5921875000,0.9768750000,2.0000000000
10.5373060703,4.6162500000,2.0595000000,2.6096250000,0.9853125000,2.0000000000
10.6369314194,4.6162500000,2.0745000000,2.6229375000,0.9926250000,2.0000000000
10.7371649742,4.6211250000,2.0917500000,2.6413125000,1.0016250000,2.0000000000
10.8370826244,4.6175625000,2.1058125000,2.6553750000,1.0091250000,2.0000000000
10.9369359016,4.6213125000,2.1213750000,2.6701875000,1.0170000000,2.0000000000
11.0369794369,4.6226250000,2.1369375000,2.6851875000,1.0250625000,2.0000000000
11.1370840073,4.6241250000,2.1517500000,2.7000000000,1.0331250000,2.0000000000
11.2372436523,4.6286250000,2.1688125000,2.7166875000,1.0419375000,2.0000000000
11.3370189667,4.6288125000,2.1825000000,2.7292500000,1.0492500000,2.0000000000
11.4371664524,4.6269375000,2.1969375000,2.7435000000,1.0573125000,2.0000000000
11.5371510983,4.6261875000,2.2113750000,2.7571875000,1.0651875000,2.0000000000
11.6371324062,4.6320000000,2.2275000000,2.7725625000,1.0736250000,2.0000000000
11.7371768951,4.6327500000,2.2398750000,2.7847500000,1.0809375000,2.0000000000
11.8369727135,4.6355625000,2.2543125000,2.7975000000,1.0886250000,2.0000000000
11.9369394779,4.6370625000,2.2680000000,2.8100625000,1.0963125000,2.0000000000
12.0372323990,4.6350000000,2.2824375000,2.8246875000,1.1049375000,2.0000000000
12.1371805668,4.6432500000,2.2974375000,2.8350000000,1.1122500000,2.0000000000
12.2370853424,4.6410000000,2.3092500000,2.8477500000,1.1190000000,2.0000000000
12.3373293877,4.6383750000,2.3208750000,2.8573125000,1.1263125000,2.0000000000
12.4369757175,4.6415625000,2.3341875000,2.8689375000,1.1340000000,2.0000000000
12.5371332169,4.6432500000,2.3469375000,2.8803750000,1.1415000000,2.0000000000
12.6372768879,4.6428750000,2.3596875000,2.8929375000,1.1499375000,2.0000000000
12.7374267578,4.6501875000,2.3748750000,2.9045625000,1.1568750000,2.0000000000
12.8373265266,4.6468125000,2.3850000000,2.9143125000,1.1647500000,2.0000000000
12.9375116825,4.6518750000,2.3998125000,2.9278125000,1.1722500000,2.0000000000
13.0377843380,4.6501875000,2.4121875000,2.9383125000,1.1791875000,2.0000000000
13.1372985840,4.6509375000,2.4223125000,2.9458125000,1.1859375000,2.0000000000
13.2373733521,4.6488750000,2.4341250000,2.9563125000,1.1932500000,2.0000000000
13.3369929790,4.6751250000,2.4592500000,2.9825625000,1.2071250000,2.0000000000
13.4369003773,4.6771875000,2.4723750000,2.9932500000,1.2153750000,2.0000000000
13.5370163918,4.6760625000,2.4847500000,3.0031875000,1.2228750000,2.0000000000
13.6370339394,4.6818750000,2.4980625000,3.0153750000,1.2315000000,2.0000000000
13.7369167805,4.6801875000,2.5081875000,3.0226875000,1.2375000000,2.0000000000
13.8368878365,4.6803750000,2.5198125000,3.0313125000,1.2446250000,2.0000000000
13.9368906021,4.6815000000,2.5312500000,3.0406875000,1.2519375000,2.0000000000
14.0373198986,4.6813125000,2.5428750000,3.0523125000,1.2600000000,2.0000000000
14.1372582912,4.6835625000,2.5546875000,3.0609375000,1.2671250000,2.0000000000
14.2368843555,4.6830000000,2.5640625000,3.0671250000,1.2729375000,2.0000000000
14.3370039463,4.6841250000,2.5743750000,3.0738750000,1.2796875000,2.0000000000
14.4370868206,4.6841250000,2.5856250000,3.0830625000,1.2868125000,2.0000000000
14.5371334553,4.6828125000,2.5950000000,3.0918750000,1.2935625000,2.0000000000
14.6372053623,4.6906875000,2.6071875000,3.1016250000,1.3012500000,2.0000000000
14.7368848324,4.6890000000,2.6152500000,3.1076250000,1.3068750000,2.0000000000
14.8368790150,4.6897500000,2.6255625000,3.1149375000,1.3138125000,2.0000000000
14.9368960857,4.6914375000,2.6355000000,3.1222500000,1.3203750000,2.0000000000
15.0372025967,4.6936875000,2.6465625000,3.1321875000,1.3278750000,2.0000000000
15.1369190216,4.6931250000,2.6538750000,3.1368750000,1.3333125000,2.0000000000
15.2368605137,4.6944375000,2.6636250000,3.1438125000,1.3400625000,2.0000000000
15.3371772766,4.6963125000,2.6748750000,3.1528125000,1.3477500000,2.0000000000
15.4371726513,4.6987500000,2.6844375000,3.1599375000,1.3541250000,2.0000000000
15.5369224548,4.6948125000,2.6896875000,3.1629375000,1.3586250000,2.0000000000
15.6369135380,4.6950000000,2.6985000000,3.1693125000,1.3646250000,2.0000000000
15.7370154858,4.6946250000,2.7073125000,3.1751250000,1.3710000000,2.0000000000
15.8371317387,4.6987500000,2.7181875000,3.1839375000,1.3785000000,2.0000000000
15.9373271465,4.6981875000,2.7271875000,3.1910625000,1.3848750000,2.0000000000
16.0372617245,4.6893750000,2.7333750000,3.1957500000,1.3897500000,2.0000000000
16.1387662888,4.6944375000,2.7333750000,3.1899375000,1.3946250000,2.0000000000
16.2372519970,4.6978125000,2.7510000000,3.2083125000,1.4019375000,2.0000000000
16.3371725082,4.7025000000,2.7611250000,3.2156250000,1.4092500000,2.0000000000
16.4371573925,4.7036250000,2.7695625000,3.2221875000,1.4154375000,2.0000000000
16.5369791985,4.7038125000,2.7768750000,3.2270625000,1.4210625000,2.0000000000
16.6374046803,4.7079375000,2.7862500000,3.2355000000,1.4280000000,2.0000000000
16.7368533611,4.7051250000,2.7933750000,3.2394375000,1.4326875000,2.0000000000
16.8371295929,4.7038125000,2.8008750000,3.2439375000,1.4386875000,2.0000000000
16.9371387959,4.7105625000,2.8110000000,3.2527500000,1.4460000000,2.0000000000
17.0368764400,4.7081250000,2.8166250000,3.2561250000,1.4508750000,2.0000000000
17.1369891167,4.7068125000,2.8235625000,3.2623125000,1.4563125000,2.0000000000
17.2370765209,4.7126250000,2.8333125000,3.2701875000,1.4632500000,2.0000000000
17.3368749619,4.7088750000,2.8395000000,3.2726250000,1.4681250000,2.0000000000
17.4371433258,4.7133750000,2.8488750000,3.2801250000,1.4746875000,2.0000000000
17.5373206139,4.7115000000,2.8565625000,3.2855625000,1.4803125000,2.0000000000
17.6369979382,4.7139375000,2.8623750000,3.2898750000,1.4855625000,2.0000000000
17.7372298241,4.7150625000,2.8717500000,3.2971875000,1.4921250000,2.0000000000
17.8369956017,4.7156250000,2.8768125000,3.3003750000,1.4964375000,2.0000000000
17.9369857311,4.7160000000,2.8835625000,3.3054375000,1.5020625000,2.0000000000
18.0370833874,4.7105625000,2.8914375000,3.3095625000,1.5078750000,2.0000000000
18.1369326115,4.7167500000,2.8983750000,3.3144375000,1.5131250000,2.0000000000
18.2370934486,4.7176875000,2.9053125000,3.3198750000,1.5189375000,2.0000000000
18.3371419907,4.7171250000,2.9135625000,3.3264375000,1.5253125000,2.0000000000
18.4369575977,4.7221875000,2.9191875000,3.3294375000,1.5300000000,2.0000000000
18.5371205807,4.7199375000,2.9270625000,3.3371250000,1.5363750000,2.0000000000
18.6372885704,4.7208750000,2.9345625000,3.3418125000,1.5418125000,2.0000000000
18.7372188568,4.7214375000,2.9396250000,3.3427500000,1.5450000000,2.0000000000
18.8371574879,4.7193750000,2.9439375000,3.3461250000,1.5500625000,2.0000000000
18.9371402264,4.7165625000,2.9505000000,3.3511875000,1.5553125000,2.0000000000
19.0381627083,4.7154375000,2.9570625000,3.3581250000,1.5618750000,2.0000000000
19.1371202469,4.7246250000,2.9658750000,3.3620625000,1.5663750000,2.0000000000
19.2372732162,4.7214375000,2.9701875000,3.3665625000,1.5725625000,2.0000000000
19.3371353149,4.7255625000,2.9791875000,3.3729375000,1.5778125000,2.0000000000
19.4371874332,4.7265000000,2.9857500000,3.3776250000,1.5830625000,2.0000000000
19.5374360085,4.7255625000,2.9925000000,3.3819375000,1.5871875000,2.0000000000
19.6372056007,4.7246250000,2.9956875000,3.3843750000,1.5920625000,2.0000000000
19.7379500866,4.7083125000,2.9925000000,3.3898125000,1.5986250000,2.0000000000
19.8376073837,4.7285625000,3.0116250000,3.3967500000,1.6038750000,2.0000000000
19.9370894432,4.7276250000,3.0157500000,3.3984375000,1.6081875000,2.0000000000
20.0372872353,4.7248125000,3.0219375000,3.4027500000,1.6132500000,2.0000000000
20.1373023987,4.7289375000,3.0271875000,3.4080000000,1.6185000000,2.0000000000
20.2371966839,4.7330625000,3.0358125000,3.4143750000,1.6243125000,2.0000000000
20.3371942043,4.7330625000,3.0348750000,3.4138125000,1.6291875000,2.0000000000
20.4372346401,4.7270625000,3.0474375000,3.4215000000,1.6308750000,2.0000000000
20.5371947289,4.7261250000,3.0410625000,3.4171875000,1.6374375000,2.0000000000
20.6372463703,4.7250000000,3.0534375000,3.4275000000,1.6376250000,2.0000000000
20.7374131680,4.7304375000,3.0511875000,3.4239375000,1.6475625000,2.0000000000
20.8371641636,4.7332500000,3.0710625000,3.4387500000,1.6507500000,2.0000000000
20.9369878769,4.7338125000,3.0646875000,3.4340625000,1.6575000000,2.0000000000
21.0371704102,4.7343750000,3.0823125000,3.4471875000,1.6603125000,2.0000000000
21.1372320652,4.7377500000,3.0813750000,3.4468125000,1.6687500000,2.0000000000
21.2371606827,4.7349375000,3.0926250000,3.4554375000,1.6702500000,2.0000000000
21.3372614384,4.7370000000,3.0928125000,3.4545000000,1.6785000000,2.0000000000
21.4370355606,4.7319375000,3.1027500000,3.4603125000,1.6770000000,2.0000000000
21.5371251106,4.7400000000,3.1035000000,3.4623750000,1.6882500000,2.0000000000
21.6371810436,4.7304375000,3.1132500000,3.4678125000,1.6861875000,2.0000000000
21.7371466160,4.7411250000,3.1138125000,3.4706250000,1.6974375000,2.0000000000
21.8372499943,4.7377500000,3.1256250000,3.4783125000,1.6983750000,2.0000000000
21.9371168613,4.7356875000,3.1181250000,3.4706250000,1.7041875000,2.0000000000
22.0373556614,4.7287500000,3.1351875000,3.4831875000,1.7070000000,2.0000000000
22.1374187469,4.7400000000,3.1342500000,3.4831875000,1.7154375000,2.0000000000
22.2371661663,4.7310000000,3.1421250000,3.4884375000,1.7135625000,2.0000000000
22.3371746540,4.7420625000,3.1436250000,3.4899375000,1.7242500000,2.0000000000
22.4372212887,4.7385000000,3.1548750000,3.4976250000,1.7253750000,2.0000000000
22.5371210575,4.7371875000,3.1475625000,3.4927500000,1.7317500000,2.0000000000
22.6371402740,4.7347500000,3.1623750000,3.5015625000,1.7313750000,2.0000000000
22.7372119427,4.7437500000,3.1635000000,3.5040000000,1.7424375000,2.0000000000
22.8372178078,4.7418750000,3.1747500000,3.5116875000,1.7471250000,2.0000000000
22.9372131824,4.7454375000,3.1803750000,3.5167500000,1.7521875000,2.0000000000
23.0371396542,4.7475000000,3.1863750000,3.5205000000,1.7568750000,2.0000000000
23.1372613907,4.7461875000,3.1908750000,3.5250000000,1.7617500000,2.0000000000
23.2371418476,4.7486250000,3.1966875000,3.5270625000,1.7656875000,2.0000000000
23.3373711109,4.7456250000,3.2011875000,3.5302500000,1.7701875000,2.0000000000
23.4373092651,4.7437500000,3.2034375000,3.5310000000,1.7735625000,2.0000000000
23.5371310711,4.7418750000,3.2079375000,3.5345625000,1.7778750000,2.0000000000
23.6372308731,4.7491875000,3.2146875000,3.5396250000,1.7833125000,2.0000000000
23.7371470928,4.7505000000,3.2190000000,3.5433750000,1.7876250000,2.0000000000
23.8371672630,4.7505000000,3.2235000000,3.5458125000,1.7917500000,2.0000000000
23.9370505810,4.7480625000,3.2250000000,3.5475000000,1.7947500000,2.0000000000
24.0373671055,4.7460000000,3.2321250000,3.5529375000,1.7998125000,2.0000000000
24.1371762753,4.7529375000,3.2379375000,3.5563125000,1.8052500000,2.0000000000
24.2371723652,4.7531250000,3.2418750000,3.5591250000,1.8090000000,2.0000000000
24.3372128010,4.7512500000,3.2452500000,3.5625000000,1.8133125000,2.0000000000
24.4369599819,4.7512500000,3.2486250000,3.5625000000,1.8163125000,2.0000000000
24.5369567871,4.7510625000,3.2527500000,3.5656875000,1.8206250000,2.0000000000
24.6371383667,4.7536875000,3.2587500000,3.5707500000,1.8258750000,2.0000000000
24.7371816635,4.7550000000,3.2632500000,3.5737500000,1.8301875000,2.0000000000
24.8372328281,4.7555625000,3.2671875000,3.5769375000,1.8343125000,2.0000000000
24.9372639656,4.7540625000,3.2718750000,3.5799375000,1.8384375000,2.0000000000
25.0372993946,4.7527500000,3.2726250000,3.5810625000,1.8412500000,2.0000000000
25.1371555328,4.7506875000,3.2773125000,3.5833125000,1.8453750000,2.0000000000
25.2371828556,4.7529375000,3.2806875000,3.5835000000,1.8480000000,2.0000000000
25.3369989395,4.7514375000,3.2835000000,3.5863125000,1.8523125000,2.0000000000
25.4369599819,4.7523750000,3.2876250000,3.5895000000,1.8560625000,2.0000000000
25.5371327400,4.7521875000,3.2915625000,3.5949375000,1.8615000000,2.0000000000
25.6372003555,4.7555625000,3.2979375000,3.5971875000,1.8646875000,2.0000000000
25.7372350693,4.7557500000,3.3016875000,3.5970000000,1.8673125000,2.0000000000
25.8372969627,4.7506875000,3.3026250000,3.5994375000,1.8708750000,2.0000000000
25.9372272491,4.7533125000,3.3069375000,3.6039375000,1.8772500000,2.0000000000
26.0373783112,4.7529375000,3.3125625000,3.6075000000,1.8810000000,2.0000000000
26.1373326778,4.7561250000,3.3168750000,3.6106875000,1.8841875000,2.0000000000
26.2371494770,4.7566875000,3.3195000000,3.6127500000,1.8894375000,2.0000000000
26.3371953964,4.7611875000,3.3262500000,3.6183750000,1.8937500000,2.0000000000
26.4371879101,4.7615625000,3.3303750000,3.6215625000,1.8971250000,2.0000000000
26.5372998714,4.7551875000,3.3307500000,3.6219375000,1.9003125000,2.0000000000
26.6371324062,4.7593125000,3.3346875000,3.6236250000,1.9038750000,2.0000000000
26.7373504639,4.7570625000,3.3384375000,3.6262500000,1.9076250000,2.0000000000
26.8372628689,4.7630625000,3.3444375000,3.6311250000,1.9128750000,2.0000000000
26.9372177124,4.7632500000,3.3483750000,3.6341250000,1.9166250000,2.0000000000
27.0373010635,4.7585625000,3.3496875000,3.6339375000,1.9188750000,2.0000000000
27.1373579502,4.7626875000,3.3551250000,3.6386250000,1.9239375000,2.0000000000
27.2371294498,4.7649375000,3.3592500000,3.6418125000,1.9284375000,2.0000000000
27.3368928432,4.7623125000,3.3609375000,3.6421875000,1.9308750000,2.0000000000
27.4368946552,4.7632500000,3.3645000000,3.6444375000,1.9346250000,2.0000000000
27.5370659828,4.7632500000,3.3678750000,3.6468750000,1.9381875000,2.0000000000
27.6372380257,4.7651250000,3.3727500000,3.6523125000,1.9432500000,2.0000000000
27.7372131348,4.7668125000,3.3763125000,3.6547500000,1.9466250000,2.0000000000
27.8370859623,4.7656875000,3.3798750000,3.6560625000,1.9505625000,2.0000000000
27.9372577667,4.7662500000,3.3836250000,3.6585000000,1.9541250000,2.0000000000
28.0377526283,4.7626875000,3.3866250000,3.6611250000,1.9578750000,2.0000000000
28.1371133327,4.7675625000,3.3896250000,3.6643125000,1.9618125000,2.0000000000
28.2370150089,4.7649375000,3.3909375000,3.6630000000,1.9631250000,2.0000000000
28.3371646404,4.7619375000,3.3916875000,3.6635625000,1.9655625000,2.0000000000
28.4371225834,4.7656875000,3.3978750000,3.6690000000,1.9710000000,2.0000000000
28.5373392105,4.7658750000,3.4012500000,3.6714375000,1.9747500000,2.0000000000
28.6369795799,4.7632500000,3.4010625000,3.6716250000,1.9764375000,2.0000000000
28.7384042740,4.7670000000,3.4080000000,3.6763125000,1.9818750000,2.0000000000
28.8372089863,4.7621250000,3.4083750000,3.6751875000,1.9835625000,2.0000000000
28.9369494915,4.7638125000,3.4113750000,3.6774375000,1.9873125000,2.0000000000
29.0370626450,4.7677500000,3.4170000000,3.6832500000,1.9925625000,2.0000000000
29.1373066902,4.7683125000,3.4201875000,3.6847500000,1.9961250000,2.0000000000
29.2369282246,4.7645625000,3.4209375000,3.6843750000,1.9978125000,2.0000000000
29.3373434544,4.7651250000,3.4220625000,3.6864375000,2.0011875000,2.0000000000
29.4373667240,4.7660625000,3.4280625000,3.6898125000,2.0055000000,2.0000000000
29.5372722149,4.7656875000,3.4303125000,3.6930000000,2.0090625000,2.0000000000
29.6369957924,4.7677500000,3.4344375000,3.6939375000,2.0122500000,2.0000000000
29.7374029160,4.7703750000,3.4400625000,3.6991875000,2.0173125000,2.0000000000
29.8371055126,4.7716875000,3.4430625000,3.7014375000,2.0206875000,2.0000000000
29.9370975494,4.7716875000,3.4451250000,3.7040625000,2.0242500000,2.0000000000
30.0376091003,4.7690625000,3.4490625000,3.7059375000,2.0251875000,2.0000000000
30.1371901035,4.7715000000,3.4518750000,3.7081875000,2.0310000000,2.0000000000
30.2370216846,4.7694375000,3.4522500000,3.7078125000,2.0326875000,2.0000000000
30.3373811245,4.7720625000,3.4565625000,3.7123125000,2.0373750000,2.0000000000
30.4370038509,4.7703750000,3.4584375000,3.7126875000,2.0398125000,2.0000000000
30.5368690491,4.7701875000,3.4606875000,3.7141875000,2.0433750000,2.0000000000
30.6373724937,4.7731875000,3.4659375000,3.7188750000,2.0480625000,2.0000000000
30.7371151447,4.7745000000,3.4687500000,3.7213125000,2.0510625000,2.0000000000
30.8370301723,4.7743125000,3.4719375000,3.7231875000,2.0546250000,2.0000000000
30.9368541241,4.7711250000,3.4726875000,3.7222500000,2.0568750000,2.0000000000
31.0375242233,4.7741250000,3.4768125000,3.7263750000,2.0613750000,2.0000000000
31.1371929646,4.7748750000,3.4796250000,3.7280625000,2.0641875000,2.0000000000
31.2373318672,4.7739375000,3.4813125000,3.7303125000,2.0673750000,2.0000000000
31.3372919559,4.7752500000,3.4852500000,3.7327500000,2.0707500000,2.0000000000
31.4370784760,4.7724375000,3.4861875000,3.7312500000,2.0726250000,2.0000000000
31.5372915268,4.7685000000,3.4861875000,3.7312500000,2.0748750000,2.0000000000
31.6371521950,4.7700000000,3.4910625000,3.7350000000,2.0791875000,2.0000000000
31.7370629311,4.7733750000,3.4912500000,3.7350000000,2.0808750000,2.0000000000
31.8369648457,4.7701875000,3.4935000000,3.7355625000,2.0836875000,2.0000000000
31.9371767044,4.7705625000,3.4981875000,3.7408125000,2.0885625000,2.0000000000
32.0373706818,4.7720625000,3.5023125000,3.7430625000,2.0921250000,2.0000000000
32.1373956203,4.7745000000,3.5019375000,3.7419375000,2.0930625000,2.0000000000
32.2371270657,4.7722500000,3.5043750000,3.7460625000,2.0977500000,2.0000000000
32.3371434212,4.7754375000,3.5085000000,3.7490625000,2.1009375000,2.0000000000
32.4373543262,4.7752500000,3.5109375000,3.7470000000,2.1026250000,2.0000000000
32.5374925137,4.7722500000,3.5077500000,3.7503750000,2.1071250000,2.0000000000
32.6370925903,4.7780625000,3.5169375000,3.7535625000,2.1093750000,2.0000000000
32.7369334698,4.7758125000,3.5180625000,3.7543125000,2.1125625000,2.0000000000
32.8369445801,4.7760000000,3.5212500000,3.7560000000,2.1157500000,2.0000000000
32.9369645119,4.7758125000,3.5229375000,3.7575000000,2.1189375000,2.0000000000
33.0373120308,4.7746875000,3.5238750000,3.7588125000,2.1232500000,2.0000000000
33.1371905804,4.7797500000,3.5225625000,3.7597500000,2.1247500000,2.0000000000
33.2370676994,4.7707500000,3.5283750000,3.7635000000,2.1228750000,2.0000000000
33.3386106491,4.7790000000,3.5175000000,3.7520625000,2.1268125000,2.0000000000
