7.6371793747,0.4751250000,0.3641250000,0.4483125000,0.2745000000,1.0000000000
7.7374832630,0.4768125000,0.3641250000,0.4485000000,0.2745000000,1.0000000000
7.8376533985,0.4781250000,0.3645000000,0.4485000000,0.2746875000,1.0000000000
7.9376242161,0.4807500000,0.3641250000,0.4481250000,0.2745000000,1.0000000000
8.0373485088,0.4815000000,0.3639375000,0.4485000000,0.2745000000,1.0000000000
8.1375975609,0.4837500000,0.3641250000,0.4485000000,0.2745000000,1.0000000000
8.2374083996,0.4858125000,0.3645000000,0.4486875000,0.2746875000,1.0000000000
8.3375451565,0.4880625000,0.3645000000,0.4483125000,0.2745000000,1.0000000000
8.4370725155,0.4895625000,0.3639375000,0.4488750000,0.2746875000,1.0000000000
8.5372846127,0.4918125000,0.3643125000,0.4486875000,0.2743125000,1.0000000000
8.6371202469,0.4933125000,0.3641250000,0.4486875000,0.2746875000,1.0000000000
8.7377033234,0.4953750000,0.3645000000,0.4486875000,0.2745000000,1.0000000000
8.8371846676,0.4978125000,0.3645000000,0.4490625000,0.2745000000,1.0000000000
8.9372930527,0.4991250000,0.3633750000,0.4483125000,0.2741250000,1.0000000000
9.0372235775,0.5004375000,0.3637500000,0.4483125000,0.2743125000,1.0000000000
9.1378357410,0.5034375000,0.3643125000,0.4490625000,0.2745000000,1.0000000000
9.2372326851,0.5053125000,0.3643125000,0.4492500000,0.2745000000,1.0000000000
9.3371987343,0.5070000000,0.3639375000,0.4488750000,0.2741250000,1.0000000000
9.4372682571,0.5090625000,0.3639375000,0.4485000000,0.2741250000,1.0000000000
9.5383117199,0.5115000000,0.3641250000,0.4488750000,0.2741250000,1.0000000000
9.6378977299,0.5130000000,0.3643125000,0.4490625000,0.2743125000,1.0000000000
9.7375411987,0.5156250000,0.3641250000,0.4490625000,0.2741250000,1.0000000000
9.8374137878,0.5178750000,0.3643125000,0.4492500000,0.2743125000,1.0000000000
9.9380679131,0.5199375000,0.3645000000,0.4492500000,0.2745000000,1.0000000000
10.0374758244,0.5216250000,0.3637500000,0.4488750000,0.2739375000,1.0000000000
10.1379559040,0.5248125000,0.3641250000,0.4496250000,0.2743125000,1.0000000000
10.2379038334,0.5272500000,0.3643125000,0.4494375000,0.2743125000,1.0000000000
10.3381824493,0.5295000000,0.3643125000,0.4496250000,0.2745000000,1.0000000000
10.4377140999,0.5319375000,0.3639375000,0.4498125000,0.2745000000,1.0000000000
10.5380742550,0.5334375000,0.3645000000,0.4500000000,0.2746875000,1.0000000000
10.6375319958,0.5366250000,0.3646875000,0.4501875000,0.2748750000,1.0000000000
10.7375493050,0.5385000000,0.3643125000,0.4498125000,0.2745000000,1.0000000000
10.8380353451,0.5411250000,0.3646875000,0.4505625000,0.2748750000,1.0000000000
10.9375710487,0.5441250000,0.3650625000,0.4507500000,0.2748750000,1.0000000000
11.0377588272,0.5463750000,0.3652500000,0.4507500000,0.2750625000,1.0000000000
11.1374628544,0.5490000000,0.3650625000,0.4509375000,0.2752500000,1.0000000000
11.2374942303,0.5518125000,0.3652500000,0.4511250000,0.2752500000,1.0000000000
11.3374180794,0.5540625000,0.3654375000,0.4513125000,0.2752500000,1.0000000000
11.4379358292,0.5561250000,0.3654375000,0.4515000000,0.2754375000,1.0000000000
11.5383174419,0.5593125000,0.3656250000,0.4516875000,0.2754375000,1.0000000000
11.6374111176,0.5619375000,0.3658125000,0.4518750000,0.2754375000,1.0000000000
11.7374353409,0.5640000000,0.3660000000,0.4522500000,0.2756250000,1.0000000000
11.8377842903,0.5664375000,0.3656250000,0.4520625000,0.2752500000,1.0000000000
11.9377405643,0.5696250000,0.3654375000,0.4526250000,0.2754375000,1.0000000000
12.0373578072,0.5709375000,0.3654375000,0.4520625000,0.2752500000,1.0000000000
12.1372902393,0.5746875000,0.3658125000,0.4526250000,0.2756250000,1.0000000000
12.2375242710,0.5773125000,0.3660000000,0.4528125000,0.2758125000,1.0000000000
12.3375945091,0.5793750000,0.3660000000,0.4531875000,0.2758125000,1.0000000000
12.4373314381,0.5821875000,0.3661875000,0.4535625000,0.2752500000,1.0000000000
12.5373940468,0.5848125000,0.3652500000,0.4520625000,0.2758125000,1.0000000000
12.6383225918,0.5857500000,0.3661875000,0.4535625000,0.2752500000,1.0000000000
12.7373406887,0.5885625000,0.3641250000,0.4507500000,0.2752500000,1.0000000000
12.8374962807,0.5891250000,0.3652500000,0.4526250000,0.2741250000,1.0000000000
12.9378376007,0.5940000000,0.3646875000,0.4516875000,0.2754375000,1.0000000000
13.0381443501,0.5949375000,0.3656250000,0.4531875000,0.2746875000,1.0000000000
13.1375517845,0.5988750000,0.3646875000,0.4518750000,0.2754375000,1.0000000000
13.2376909256,0.5990625000,0.3656250000,0.4533750000,0.2748750000,1.0000000000
13.3373112679,0.6033750000,0.3646875000,0.4520625000,0.2754375000,1.0000000000
13.4375493526,0.6043125000,0.3652500000,0.4535625000,0.2748750000,1.0000000000
13.5380032063,0.6076875000,0.3645000000,0.4522500000,0.2754375000,1.0000000000
13.6375193596,0.6088125000,0.3656250000,0.4539375000,0.2748750000,1.0000000000
13.7377271652,0.6129375000,0.3646875000,0.4526250000,0.2754375000,1.0000000000
13.8373680115,0.6138750000,0.3660000000,0.4543125000,0.2750625000,1.0000000000
13.9375593662,0.6181875000,0.3650625000,0.4531875000,0.2758125000,1.0000000000
14.0374794006,0.6181875000,0.3660000000,0.4546875000,0.2754375000,1.0000000000
14.1375746727,0.6225000000,0.3650625000,0.4535625000,0.2760000000,1.0000000000
14.2375044823,0.6234375000,0.3663750000,0.4550625000,0.2754375000,1.0000000000
14.3377830982,0.6275625000,0.3652500000,0.4539375000,0.2761875000,1.0000000000
14.4373500347,0.6279375000,0.3663750000,0.4556250000,0.2756250000,1.0000000000
14.5374147892,0.6324375000,0.3654375000,0.4543125000,0.2763750000,1.0000000000
14.6372070312,0.6331875000,0.3665625000,0.4558125000,0.2760000000,1.0000000000
14.7374629974,0.6373125000,0.3656250000,0.4548750000,0.2765625000,1.0000000000
14.8371932507,0.6378750000,0.3667500000,0.4565625000,0.2761875000,1.0000000000
14.9376010895,0.6425625000,0.3652500000,0.4554375000,0.2767500000,1.0000000000
15.0384416580,0.6442500000,0.3654375000,0.4548750000,0.2758125000,1.0000000000
15.1374003887,0.6472500000,0.3669375000,0.4573125000,0.2771250000,1.0000000000
15.2372822762,0.6498750000,0.3671250000,0.4575000000,0.2773125000,1.0000000000
15.3376219273,0.6515625000,0.3675000000,0.4578750000,0.2776875000,1.0000000000
15.4375555515,0.6549375000,0.3676875000,0.4580625000,0.2778750000,1.0000000000
15.5371351242,0.6573750000,0.3676875000,0.4586250000,0.2780625000,1.0000000000
15.6373116970,0.6598125000,0.3680625000,0.4590000000,0.2784375000,1.0000000000
15.7375168800,0.6624375000,0.3682500000,0.4593750000,0.2786250000,1.0000000000
15.8373558521,0.6650625000,0.3686250000,0.4595625000,0.2784375000,1.0000000000
15.9376187325,0.6665625000,0.3686250000,0.4593750000,0.2784375000,1.0000000000
16.0376086235,0.6688125000,0.3684375000,0.4593750000,0.2784375000,1.0000000000
16.1373476982,0.6718125000,0.3686250000,0.4597500000,0.2788125000,1.0000000000
16.2374341488,0.6735000000,0.3686250000,0.4599375000,0.2788125000,1.0000000000
16.3372414112,0.6765000000,0.3690000000,0.4603125000,0.2790000000,1.0000000000
16.4375605583,0.6787500000,0.3684375000,0.4605000000,0.2791875000,1.0000000000
16.5372557640,0.6810000000,0.3691875000,0.4605000000,0.2790000000,1.0000000000
16.6371729374,0.6823125000,0.3686250000,0.4605000000,0.2791875000,1.0000000000
16.7372503281,0.6855000000,0.3690000000,0.4612500000,0.2795625000,1.0000000000
16.8376629353,0.6871875000,0.3691875000,0.4616250000,0.2795625000,1.0000000000
16.9376399517,0.6901875000,0.3693750000,0.4618125000,0.2795625000,1.0000000000
17.0372862816,0.6928125000,0.3697500000,0.4625625000,0.2799375000,1.0000000000
17.1374936104,0.6945000000,0.3699375000,0.4627500000,0.2801250000,1.0000000000
17.2373039722,0.6975000000,0.3701250000,0.4629375000,0.2805000000,1.0000000000
17.3374114037,0.7003125000,0.3703125000,0.4633125000,0.2806875000,1.0000000000
17.4385521412,0.7023750000,0.3705000000,0.4635000000,0.2810625000,1.0000000000
17.5371439457,0.7050000000,0.3706875000,0.4640625000,0.2810625000,1.0000000000
17.6371626854,0.7070625000,0.3706875000,0.4646250000,0.2814375000,1.0000000000
17.7375254631,0.7089375000,0.3708750000,0.4648125000,0.2814375000,1.0000000000
17.8371965885,0.7115625000,0.3710625000,0.4650000000,0.2816250000,1.0000000000
17.9382131100,0.7141875000,0.3708750000,0.4651875000,0.2820000000,1.0000000000
18.0373501778,0.7147500000,0.3708750000,0.4648125000,0.2816250000,1.0000000000
18.1373844147,0.7192500000,0.3714375000,0.4655625000,0.2821875000,1.0000000000
18.2373518944,0.7215000000,0.3714375000,0.4661250000,0.2825625000,1.0000000000
18.3370873928,0.7243125000,0.3718125000,0.4665000000,0.2827500000,1.0000000000
18.4370198250,0.7267500000,0.3720000000,0.4668750000,0.2829375000,1.0000000000
18.5371096134,0.7293750000,0.3721875000,0.4672500000,0.2831250000,1.0000000000
18.6384518147,0.7286250000,0.3705000000,0.4668750000,0.2831250000,1.0000000000
18.7371866703,0.7342500000,0.3723750000,0.4676250000,0.2833125000,1.0000000000
18.8371927738,0.7365000000,0.3725625000,0.4680000000,0.2835000000,1.0000000000
18.9373493195,0.7385625000,0.3723750000,0.4683750000,0.2838750000,1.0000000000
19.0371940136,0.7413750000,0.3727500000,0.4687500000,0.2840625000,1.0000000000
19.1374192238,0.7430625000,0.3727500000,0.4685625000,0.2838750000,1.0000000000
19.2374026775,0.7451250000,0.3729375000,0.4685625000,0.2840625000,1.0000000000
19.3375198841,0.7477500000,0.3723750000,0.4689375000,0.2842500000,1.0000000000
19.4386348724,0.7494375000,0.3727500000,0.4691250000,0.2844375000,1.0000000000
19.5376362801,0.7513125000,0.3727500000,0.4693125000,0.2844375000,1.0000000000
19.6374390125,0.7531875000,0.3731250000,0.4696875000,0.2848125000,1.0000000000
19.7373108864,0.7552500000,0.3731250000,0.4696875000,0.2848125000,1.0000000000
19.8376314640,0.7567500000,0.3731250000,0.4702500000,0.2850000000,1.0000000000
19.9373798370,0.7586250000,0.3735000000,0.4702500000,0.2851875000,1.0000000000
20.0375809669,0.7593750000,0.3733125000,0.4704375000,0.2853750000,1.0000000000
20.1373977661,0.7601250000,0.3731250000,0.4702500000,0.2850000000,1.0000000000
20.2374629974,0.7631250000,0.3738750000,0.4711875000,0.2857500000,1.0000000000
20.3373122215,0.7642500000,0.3740625000,0.4713750000,0.2861250000,1.0000000000
20.4376914501,0.7650000000,0.3738750000,0.4717500000,0.2863125000,1.0000000000
20.5373635292,0.7665000000,0.3740625000,0.4721250000,0.2865000000,1.0000000000
20.6373002529,0.7676250000,0.3744375000,0.4723125000,0.2866875000,1.0000000000
20.7377636433,0.7683750000,0.3744375000,0.4726875000,0.2870625000,1.0000000000
20.8372592926,0.7695000000,0.3750000000,0.4726875000,0.2872500000,1.0000000000
20.9395346642,0.7702500000,0.3750000000,0.4732500000,0.2874375000,1.0000000000
21.0372920036,0.7708125000,0.3751875000,0.4734375000,0.2878125000,1.0000000000
21.1372823715,0.7719375000,0.3753750000,0.4736250000,0.2878125000,1.0000000000
21.2372181416,0.7725000000,0.3755625000,0.4736250000,0.2881875000,1.0000000000
21.3377423286,0.7732500000,0.3753750000,0.4741875000,0.2885625000,1.0000000000
21.4372034073,0.7740000000,0.3759375000,0.4745625000,0.2887500000,1.0000000000
21.5372152328,0.7745625000,0.3761250000,0.4749375000,0.2889375000,1.0000000000
21.6377274990,0.7751250000,0.3759375000,0.4740000000,0.2893125000,1.0000000000
21.7374272346,0.7760625000,0.3761250000,0.4755000000,0.2895000000,1.0000000000
21.8371739388,0.7749375000,0.3766875000,0.4747500000,0.2898750000,1.0000000000
21.9373810291,0.7771875000,0.3757500000,0.4758750000,0.2891250000,1.0000000000
22.0374510288,0.7764375000,0.3768750000,0.4751250000,0.2900625000,1.0000000000
22.1374931335,0.7777500000,0.3766875000,0.4762500000,0.2900625000,1.0000000000
22.2378153801,0.7768125000,0.3766875000,0.4745625000,0.2904375000,1.0000000000
22.3374588490,0.7768125000,0.3761250000,0.4766250000,0.2902500000,1.0000000000
22.4402194023,0.7781250000,0.3768750000,0.4766250000,0.2906250000,1.0000000000
22.5377554893,0.7783125000,0.3768750000,0.4768125000,0.2910000000,1.0000000000
22.6373202801,0.7788750000,0.3770625000,0.4770000000,0.2911875000,1.0000000000
22.7378025055,0.7790625000,0.3770625000,0.4773750000,0.2913750000,1.0000000000
22.8373906612,0.7794375000,0.3776250000,0.4775625000,0.2917500000,1.0000000000
22.9391286373,0.7801875000,0.3781875000,0.4783125000,0.2923125000,1.0000000000
23.0373899937,0.7796250000,0.3780000000,0.4781250000,0.2921250000,1.0000000000
23.1378250122,0.7800000000,0.3778125000,0.4783125000,0.2925000000,1.0000000000
23.2373559475,0.7801875000,0.3781875000,0.4785000000,0.2926875000,1.0000000000
23.3373808861,0.7801875000,0.3781875000,0.4786875000,0.2928750000,1.0000000000
23.4378905296,0.7809375000,0.3783750000,0.4792500000,0.2932500000,1.0000000000
23.5371906757,0.7809375000,0.3787500000,0.4794375000,0.2936250000,1.0000000000
23.6370873451,0.7811250000,0.3785625000,0.4790625000,0.2936250000,1.0000000000
23.7373905182,0.7803750000,0.3789375000,0.4796250000,0.2938125000,1.0000000000
23.8379015923,0.7813125000,0.3791250000,0.4801875000,0.2941875000,1.0000000000
23.9374461174,0.7813125000,0.3793125000,0.4794375000,0.2943750000,1.0000000000
24.0379037857,0.7805625000,0.3795000000,0.4805625000,0.2947500000,1.0000000000
24.1378774643,0.7815000000,0.3796875000,0.4807500000,0.2949375000,1.0000000000
24.2373397350,0.7816875000,0.3798750000,0.4807500000,0.2953125000,1.0000000000
24.3379616737,0.7818750000,0.3796875000,0.4809375000,0.2955000000,1.0000000000
24.4372642040,0.7818750000,0.3800625000,0.4807500000,0.2953125000,1.0000000000
24.5370144844,0.7811250000,0.3796875000,0.4807500000,0.2955000000,1.0000000000
24.6370968819,0.7813125000,0.3798750000,0.4813125000,0.2960625000,1.0000000000
24.7372629642,0.7824375000,0.3804375000,0.4816875000,0.2962500000,1.0000000000
24.8372850418,0.7824375000,0.3804375000,0.4820625000,0.2964375000,1.0000000000
24.9375486374,0.7822500000,0.3802500000,0.4818750000,0.2964375000,1.0000000000
25.0374586582,0.7816875000,0.3800625000,0.4815000000,0.2968125000,1.0000000000
25.1373660564,0.7820625000,0.3806250000,0.4826250000,0.2971875000,1.0000000000
25.2377111912,0.7820625000,0.3806250000,0.4826250000,0.2968125000,1.0000000000
25.3373534679,0.7822500000,0.3796875000,0.4813125000,0.2975625000,1.0000000000
25.4376208782,0.7800000000,0.3808125000,0.4818750000,0.2970000000,1.0000000000
25.5375771523,0.7822500000,0.3798750000,0.4811250000,0.2975625000,1.0000000000
25.6375520229,0.7796250000,0.3808125000,0.4824375000,0.2970000000,1.0000000000
25.7373075485,0.7811250000,0.3798750000,0.4809375000,0.2977500000,1.0000000000
25.8388121128,0.7811250000,0.3811875000,0.4830000000,0.2981250000,1.0000000000
25.9373288155,0.7811250000,0.3798750000,0.4813125000,0.2983125000,1.0000000000
26.0374376774,0.7783125000,0.3810000000,0.4828125000,0.2977500000,1.0000000000
26.1378133297,0.7809375000,0.3796875000,0.4811250000,0.2985000000,1.0000000000
26.2374935150,0.7788750000,0.3811875000,0.4828125000,0.2981250000,1.0000000000
26.3374030590,0.7805625000,0.3802500000,0.4813125000,0.2985000000,1.0000000000
26.4373240471,0.7783125000,0.3810000000,0.4828125000,0.2983125000,1.0000000000
26.5373532772,0.7801875000,0.3800625000,0.4815000000,0.2988750000,1.0000000000
26.6373550892,0.7785000000,0.3813750000,0.4835625000,0.2985000000,1.0000000000
26.7374966145,0.7803750000,0.3800625000,0.4820625000,0.2994375000,1.0000000000
26.8372962475,0.7781250000,0.3815625000,0.4835625000,0.2990625000,1.0000000000
26.9374942780,0.7800000000,0.3806250000,0.4818750000,0.2996250000,1.0000000000
27.0376863480,0.7781250000,0.3813750000,0.4837500000,0.2992500000,1.0000000000
27.1385712624,0.7796250000,0.3806250000,0.4826250000,0.3001875000,1.0000000000
27.2373356819,0.7777500000,0.3819375000,0.4841250000,0.2998125000,1.0000000000
27.3374090195,0.7798125000,0.3810000000,0.4828125000,0.3007500000,1.0000000000
27.4374425411,0.7775625000,0.3821250000,0.4843125000,0.3001875000,1.0000000000
27.5374188423,0.7792500000,0.3810000000,0.4828125000,0.3011250000,1.0000000000
27.6374056339,0.7775625000,0.3815625000,0.4846875000,0.3007500000,1.0000000000
27.7375311852,0.7794375000,0.3811875000,0.4833750000,0.3016875000,1.0000000000
27.8372418880,0.7796250000,0.3825000000,0.4852500000,0.3020625000,1.0000000000
27.9375455379,0.7792500000,0.3823125000,0.4854375000,0.3022500000,1.0000000000
28.0373063087,0.7786875000,0.3828750000,0.4856250000,0.3028125000,1.0000000000
28.1373238564,0.7798125000,0.3830625000,0.4858125000,0.3030000000,1.0000000000
28.2375628948,0.7796250000,0.3832500000,0.4860000000,0.3031875000,1.0000000000
28.3372685909,0.7794375000,0.3836250000,0.4863750000,0.3035625000,1.0000000000
28.4372668266,0.7796250000,0.3838125000,0.4860000000,0.3037500000,1.0000000000
28.5375208855,0.7796250000,0.3836250000,0.4869375000,0.3041250000,1.0000000000
28.6371746063,0.7794375000,0.3841875000,0.4871250000,0.3045000000,1.0000000000
28.7373316288,0.7796250000,0.3843750000,0.4871250000,0.3045000000,1.0000000000
28.8374567032,0.7792500000,0.3838125000,0.4871250000,0.3046875000,1.0000000000
28.9372415543,0.7790625000,0.3841875000,0.4873125000,0.3050625000,1.0000000000
29.0376179218,0.7785000000,0.3843750000,0.4873125000,0.3052500000,1.0000000000
29.1373002529,0.7785000000,0.3845625000,0.4876875000,0.3054375000,1.0000000000
29.2374122143,0.7785000000,0.3845625000,0.4875000000,0.3058125000,1.0000000000
29.3371531963,0.7786875000,0.3847500000,0.4878750000,0.3060000000,1.0000000000
29.4376544952,0.7785000000,0.3845625000,0.4880625000,0.3061875000,1.0000000000
29.5372049809,0.7783125000,0.3847500000,0.4880625000,0.3061875000,1.0000000000
29.6375272274,0.7781250000,0.3851250000,0.4880625000,0.3065625000,1.0000000000
29.7374899387,0.7779375000,0.3845625000,0.4880625000,0.3067500000,1.0000000000
29.8373382092,0.7790625000,0.3855000000,0.4888125000,0.3071250000,1.0000000000
29.9374914169,0.7788750000,0.3853125000,0.4884375000,0.3075000000,1.0000000000
30.0375790596,0.7781250000,0.3855000000,0.4891875000,0.3076875000,1.0000000000
30.1374902725,0.7788750000,0.3856875000,0.4891875000,0.3080625000,1.0000000000
30.2372860909,0.7788750000,0.3858750000,0.4895625000,0.3082500000,1.0000000000
30.3374145031,0.7788750000,0.3856875000,0.4899375000,0.3084375000,1.0000000000
30.4373085499,0.7788750000,0.3862500000,0.4899375000,0.3086250000,1.0000000000
30.5374488831,0.7788750000,0.3864375000,0.4899375000,0.3090000000,1.0000000000
30.6375222206,0.7788750000,0.3860625000,0.4901250000,0.3093750000,1.0000000000
30.7374486923,0.7786875000,0.3866250000,0.4903125000,0.3095625000,1.0000000000
30.8374097347,0.7786875000,0.3870000000,0.4903125000,0.3097500000,1.0000000000
30.9373664856,0.7786875000,0.3871875000,0.4905000000,0.3101250000,1.0000000000
31.0372686386,0.7788750000,0.3871875000,0.4905000000,0.3103125000,1.0000000000
31.1373293400,0.7788750000,0.3873750000,0.4910625000,0.3106875000,1.0000000000
31.2375342846,0.7788750000,0.3871875000,0.4910625000,0.3108750000,1.0000000000
31.3375451565,0.7785000000,0.3875625000,0.4912500000,0.3112500000,1.0000000000
31.4373817444,0.7788750000,0.3877500000,0.4906875000,0.3114375000,1.0000000000
31.5377371311,0.7786875000,0.3875625000,0.4916250000,0.3116250000,1.0000000000
31.6374254227,0.7786875000,0.3879375000,0.4916250000,0.3118125000,1.0000000000
31.7373132706,0.7785000000,0.3881250000,0.4920000000,0.3121875000,1.0000000000
31.8373069763,0.7785000000,0.3883125000,0.4923750000,0.3121875000,1.0000000000
31.9373183250,0.7779375000,0.3883125000,0.4921875000,0.3123750000,1.0000000000
32.0377500057,0.7766250000,0.3881250000,0.4920000000,0.3123750000,1.0000000000
32.1375880241,0.7775625000,0.3879375000,0.4923750000,0.3123750000,1.0000000000
32.2373583317,0.7773750000,0.3883125000,0.4921875000,0.3127500000,1.0000000000
32.3375494480,0.7773750000,0.3885000000,0.4923750000,0.3127500000,1.0000000000
32.4379477501,0.7771875000,0.3881250000,0.4923750000,0.3131250000,1.0000000000
32.5373101234,0.7771875000,0.3885000000,0.4927500000,0.3135000000,1.0000000000
32.6372385025,0.7771875000,0.3886875000,0.4927500000,0.3135000000,1.0000000000
32.7375738621,0.7770000000,0.3885000000,0.4925625000,0.3136875000,1.0000000000
32.8387982845,0.7770000000,0.3886875000,0.4925625000,0.3127500000,1.0000000000
32.9377586842,0.7766250000,0.3886875000,0.4921875000,0.3142500000,1.0000000000
33.0374963284,0.7770000000,0.3886875000,0.4933125000,0.3146250000,1.0000000000
33.1372294426,0.7771875000,0.3892500000,0.4935000000,0.3150000000,1.0000000000
33.2370951176,0.7771875000,0.3892500000,0.4933125000,0.3151875000,1.0000000000
33.3375551701,0.7771875000,0.3890625000,0.4935000000,0.3153750000,1.0000000000
