0.1386368275,1.3175625000,2.5348125000,2.5800000000,1.3423125000
0.2371087074,1.3196250000,2.5320000000,2.5770000000,1.3417500000
0.3369994164,1.3207500000,2.5327500000,2.5771875000,1.3417500000
0.4369127750,1.3211250000,2.5295625000,2.5740000000,1.3400625000
0.5370960236,1.3230000000,2.5310625000,2.5753125000,1.3406250000
0.6371181011,1.3222500000,2.5267500000,2.5702500000,1.3385625000
0.7370197773,1.3241250000,2.5276875000,2.5717500000,1.3389375000
0.8369429111,1.3237500000,2.5239375000,2.5689375000,1.3372500000
0.9370834827,1.3258125000,2.5256250000,2.5708125000,1.3381875000
1.0372335911,1.3269375000,2.5254375000,2.5691250000,1.3380000000
1.1371977329,1.3273125000,2.5246875000,2.5691250000,1.3374375000
1.2369949818,1.3282500000,2.5239375000,2.5689375000,1.3374375000
1.3369810581,1.3290000000,2.5231875000,2.5683750000,1.3372500000
1.4369614124,1.3282500000,2.5198125000,2.5651875000,1.3355625000
1.5373239517,1.3297500000,2.5228125000,2.5674375000,1.3365000000
1.6372017860,1.3301250000,2.5216875000,2.5672500000,1.3361250000
1.7371761799,1.3306875000,2.5226250000,2.5687500000,1.3370625000
1.8371872902,1.3301250000,2.5228125000,2.5685625000,1.3370625000
1.9375569820,1.3295625000,2.5220625000,2.5625625000,1.3355625000
2.0380527973,1.3254375000,2.5196250000,2.5676250000,1.3368750000
2.1371474266,1.3286250000,2.5211250000,2.5621875000,1.3350000000
2.2371594906,1.3245000000,2.5181250000,2.5674375000,1.3359375000
2.3371603489,1.3261875000,2.5201875000,2.5612500000,1.3346250000
2.4375572205,1.3224375000,2.5183125000,2.5666875000,1.3363125000
2.5370981693,1.3245000000,2.5194375000,2.5610625000,1.3344375000
2.6371455193,1.3203750000,2.5171875000,2.5668750000,1.3359375000
2.7372779846,1.3220625000,2.5192500000,2.5608750000,1.3342500000
2.8373732567,1.3181250000,2.5179375000,2.5668750000,1.3363125000
2.9370043278,1.3207500000,2.5190625000,2.5612500000,1.3342500000
3.0371525288,1.3170000000,2.5166250000,2.5670625000,1.3357500000
3.1370556355,1.3198125000,2.5190625000,2.5606875000,1.3344375000
3.2373762131,1.3170000000,2.5168125000,2.5661250000,1.3361250000
3.3376209736,1.3205625000,2.5185000000,2.5601250000,1.3344375000
3.4373972416,1.3183125000,2.5147500000,2.5665000000,1.3357500000
3.5374338627,1.3200000000,2.5171875000,2.5605000000,1.3338750000
3.6376624107,1.3230000000,2.5119375000,2.5633125000,1.3355625000
3.7370436192,1.3250625000,2.5173750000,2.5663125000,1.3325625000
3.8371503353,1.3271250000,2.5104375000,2.5623750000,1.3348125000
3.9370632172,1.3282500000,2.5151250000,2.5642500000,1.3316250000
4.0377376080,1.3312500000,2.5098750000,2.5610625000,1.3342500000
4.1372425556,1.3333125000,2.5141875000,2.5640625000,1.3312500000
4.2372951508,1.3374375000,2.5093125000,2.5616250000,1.3336875000
4.3372218609,1.3393125000,2.5149375000,2.5640625000,1.3312500000
4.4375779629,1.3426875000,2.5093125000,2.5612500000,1.3338750000
4.5371627808,1.3458750000,2.5140000000,2.5640625000,1.3340625000
4.6371870041,1.3483125000,2.5138125000,2.5642500000,1.3338750000
4.7372903824,1.3507500000,2.5149375000,2.5642500000,1.3342500000
4.8375780582,1.3531875000,2.5149375000,2.5642500000,1.3344375000
4.9369757175,1.3561875000,2.5155000000,2.5655625000,1.3350000000
5.0380957127,1.3582500000,2.5158750000,2.5659375000,1.3350000000
5.5845446587,1.3651875000,2.5151250000,2.5661250000,1.3351875000
5.6214094162,1.3653750000,2.5147500000,2.5663125000,1.3355625000
5.6585047245,1.3655625000,2.5155000000,2.5653750000,1.3357500000
5.6954677105,1.3661250000,2.5151250000,2.5655625000,1.3353750000
5.7326705456,1.3665000000,2.5156875000,2.5661250000,1.3353750000
5.7695746422,1.3674375000,2.5153125000,2.5663125000,1.3353750000
5.8076417446,1.3678125000,2.5170000000,2.5676250000,1.3365000000
5.8458361626,1.3691250000,2.5186875000,2.5693125000,1.3374375000
5.9382519722,1.3702500000,2.5192500000,2.5700625000,1.3381875000
6.0378110409,1.3704375000,2.5181250000,2.5678125000,1.3368750000
6.1373684406,1.3721250000,2.5183125000,2.5695000000,1.3372500000
6.2374680042,1.3726875000,2.5183125000,2.5691250000,1.3374375000
6.3372704983,1.3732500000,2.5168125000,2.5680000000,1.3366875000
6.4372191429,1.3728750000,2.5168125000,2.5676250000,1.3363125000
6.5371520519,1.3738125000,2.5170000000,2.5676250000,1.3366875000
6.6371653080,1.3740000000,2.5173750000,2.5680000000,1.3366875000
6.7371704578,1.3736250000,2.5171875000,2.5678125000,1.3363125000
6.8370831013,1.3730625000,2.5151250000,2.5665000000,1.3351875000
6.9371235371,1.3730625000,2.5149375000,2.5653750000,1.3348125000
7.0375344753,1.3717500000,2.5125000000,2.5629375000,1.3338750000
7.1373922825,1.3710000000,2.5113750000,2.5621875000,1.3327500000
7.2372903824,1.3696875000,2.5100625000,2.5610625000,1.3321875000
7.3371965885,1.3696875000,2.5089375000,2.5601250000,1.3310625000
7.4371085167,1.3695000000,2.5072500000,2.5582500000,1.3303125000
7.5371708870,1.3681875000,2.5051875000,2.5561875000,1.3290000000
7.6372013092,1.3681875000,2.5050000000,2.5563750000,1.3284375000
7.7371838093,1.3678125000,2.5036875000,2.5554375000,1.3273125000
7.8372957706,1.3665000000,2.5020000000,2.5537500000,1.3271250000
7.9372301102,1.3672500000,2.5016250000,2.5541250000,1.3265625000
8.0378563404,1.3661250000,2.5014375000,2.5526250000,1.3261875000
8.1373798847,1.3659375000,2.5014375000,2.5530000000,1.3261875000
8.2373578548,1.3672500000,2.5006875000,2.5522500000,1.3252500000
8.3372247219,1.3672500000,2.4999375000,2.5518750000,1.3250625000
8.4371919632,1.3674375000,2.4986250000,2.5516875000,1.3248750000
8.5372848511,1.3674375000,2.4986250000,2.5520625000,1.3245000000
8.6371984482,1.3681875000,2.4991875000,2.5522500000,1.3243125000
8.7373509407,1.3670625000,2.4976875000,2.5505625000,1.3237500000
8.8372437954,1.3681875000,2.4967500000,2.5507500000,1.3235625000
8.9371497631,1.3680000000,2.4948750000,2.5486875000,1.3224375000
9.0373520851,1.3674375000,2.4930000000,2.5475625000,1.3215000000
9.1373412609,1.3668750000,2.4898125000,2.5447500000,1.3196250000
9.2375569344,1.3676250000,2.4881250000,2.5440000000,1.3188750000
9.3371796608,1.3680000000,2.4879375000,2.5440000000,1.3181250000
9.4371397495,1.3681875000,2.4879375000,2.5428750000,1.3177500000
9.5371911526,1.3696875000,2.4877500000,2.5426875000,1.3175625000
9.6373496056,1.3696875000,2.4871875000,2.5425000000,1.3170000000
9.7372136116,1.3721250000,2.4856875000,2.5428750000,1.3168125000
9.8370409012,1.3734375000,2.4856875000,2.5417500000,1.3162500000
9.9375700951,1.3741875000,2.4843750000,2.5423125000,1.3158750000
10.0374753475,1.3762500000,2.4841875000,2.5419375000,1.3153125000
10.1373488903,1.3796250000,2.4845625000,2.5421250000,1.3151250000
10.2374587059,1.3816875000,2.4834375000,2.5406250000,1.3147500000
10.3374922276,1.3837500000,2.4830625000,2.5404375000,1.3147500000
10.4374766350,1.3871250000,2.4830625000,2.5406250000,1.3143750000
10.5374736786,1.3891875000,2.4826875000,2.5406250000,1.3141875000
10.6371252537,1.3938750000,2.4825000000,2.5404375000,1.3140000000
10.7372093201,1.3974375000,2.4825000000,2.5402500000,1.3138125000
10.8372588158,1.4002500000,2.4817500000,2.5408125000,1.3136250000
10.9374146461,1.4053125000,2.4821250000,2.5410000000,1.3136250000
11.0374517441,1.4092500000,2.4815625000,2.5415625000,1.3136250000
11.1375370026,1.4133750000,2.4817500000,2.5423125000,1.3134375000
11.2374701500,1.4169375000,2.4823125000,2.5421250000,1.3136250000
11.3372776508,1.4214375000,2.4834375000,2.5434375000,1.3141875000
11.4373576641,1.4242500000,2.4832500000,2.5438125000,1.3140000000
11.5371694565,1.4281875000,2.4834375000,2.5441875000,1.3143750000
11.6370790005,1.4317500000,2.4836250000,2.5445625000,1.3143750000
11.7373607159,1.4338125000,2.4830625000,2.5449375000,1.3143750000
11.8370664120,1.4371875000,2.4836250000,2.5453125000,1.3143750000
11.9370319843,1.4396250000,2.4836250000,2.5466250000,1.3143750000
12.0373389721,1.4407500000,2.4843750000,2.5462500000,1.3145625000
12.1370651722,1.4439375000,2.4849375000,2.5468125000,1.3145625000
12.2370266914,1.4456250000,2.4845625000,2.5481250000,1.3149375000
12.3372561932,1.4452500000,2.4849375000,2.5475625000,1.3149375000
12.4371101856,1.4476875000,2.4855000000,2.5488750000,1.3153125000
12.5370359421,1.4484375000,2.4860625000,2.5501875000,1.3155000000
12.6373159885,1.4480625000,2.4862500000,2.5500000000,1.3153125000
12.7371184826,1.4490000000,2.4868125000,2.5501875000,1.3156875000
12.8369970322,1.4488125000,2.4864375000,2.5513125000,1.3158750000
12.9370720387,1.4488125000,2.4870000000,2.5518750000,1.3156875000
13.0370485783,1.4486250000,2.4877500000,2.5520625000,1.3158750000
13.1370587349,1.4484375000,2.4877500000,2.5526250000,1.3160625000
13.2376079559,1.4471250000,2.4875625000,2.5526250000,1.3158750000
13.3371002674,1.4476875000,2.4885000000,2.5533750000,1.3160625000
13.4371273518,1.4471250000,2.4888750000,2.5522500000,1.3155000000
13.5373003483,1.4445000000,2.4875625000,2.5528125000,1.3155000000
13.6373541355,1.4445000000,2.4873750000,2.5531875000,1.3149375000
13.7371330261,1.4435625000,2.4877500000,2.5533750000,1.3153125000
13.8370730877,1.4426250000,2.4881250000,2.5537500000,1.3151250000
13.9383149147,1.4416875000,2.4875625000,2.5500000000,1.3115625000
14.0377972126,1.4441250000,2.4969375000,2.5651875000,1.3209375000
14.1376111507,1.4461875000,2.5027500000,2.5713750000,1.3245000000
14.2377498150,1.4465625000,2.5059375000,2.5732500000,1.3261875000
14.3374762535,1.4463750000,2.5074375000,2.5747500000,1.3271250000
14.4376330376,1.4445000000,2.5095000000,2.5770000000,1.3284375000
