0.1387619972,4.8472500000,4.8436875000,4.6620000000,4.8511875000
0.2369892597,4.8673125000,4.8609375000,4.6653750000,4.8523125000
0.3369288445,4.8675000000,4.8601875000,4.6644375000,4.8547500000
0.4369740486,4.8676875000,4.8596250000,4.6650000000,4.8555000000
0.5369300842,4.8678750000,4.8598125000,4.6651875000,4.8562500000
0.6372172832,4.8665625000,4.8598125000,4.6640625000,4.8571875000
0.7370321751,4.8680625000,4.8592500000,4.6638750000,4.8573750000
0.8372788429,4.8652500000,4.8558750000,4.6599375000,4.8549375000
0.9374704361,4.8626250000,4.8560625000,4.6614375000,4.8558750000
1.0373291969,4.8654375000,4.8540000000,4.6620000000,4.8556875000
1.1373171806,4.8648750000,4.8543750000,4.6618125000,4.8562500000
1.2372734547,4.8654375000,4.8547500000,4.6625625000,4.8570000000
1.3372724056,4.8652500000,4.8545625000,4.6614375000,4.8575625000
1.4372627735,4.8658125000,4.8543750000,4.6616250000,4.8577500000
1.5373759270,4.8630000000,4.8540000000,4.6620000000,4.8581250000
1.6375269890,4.8665625000,4.8540000000,4.6618125000,4.8571875000
1.7373397350,4.8673125000,4.8536250000,4.6605000000,4.8573750000
1.8375468254,4.8665625000,4.8534375000,4.6623750000,4.8594375000
1.9372735023,4.8678750000,4.8543750000,4.6640625000,4.8601875000
2.0376420021,4.8661875000,4.8545625000,4.6635000000,4.8607500000
2.1370868683,4.8693750000,4.8541875000,4.6636875000,4.8613125000
2.2370169163,4.8686250000,4.8549375000,4.6646250000,4.8611250000
2.3370330334,4.8688125000,4.8551250000,4.6636875000,4.8616875000
2.4372057915,4.8660000000,4.8541875000,4.6633125000,4.8620625000
2.5371990204,4.8675000000,4.8545625000,4.6623750000,4.8613125000
2.6370263100,4.8676875000,4.8538125000,4.6608750000,4.8622500000
2.7372562885,4.8603750000,4.8521250000,4.6591875000,4.8622500000
2.8369460106,4.8675000000,4.8536250000,4.6593750000,4.8615000000
2.9382026196,4.8645000000,4.8367500000,4.6443750000,4.8585000000
3.0380003452,4.8686250000,4.8517500000,4.6621875000,4.8630000000
3.1369402409,4.8682500000,4.8534375000,4.6608750000,4.8624375000
3.2368469238,4.8688125000,4.8545625000,4.6620000000,4.8628125000
3.3371193409,4.8663750000,4.8540000000,4.6593750000,4.8630000000
3.4371879101,4.8688125000,4.8534375000,4.6605000000,4.8605625000
3.5368609428,4.8686250000,4.8536250000,4.6605000000,4.8626250000
3.6371366978,4.8660000000,4.8534375000,4.6591875000,4.8624375000
3.7377574444,4.8682500000,4.8530625000,4.6597500000,4.8622500000
3.8368289471,4.8693750000,4.8530625000,4.6590000000,4.8620625000
3.9368484020,4.8686250000,4.8525000000,4.6584375000,4.8618750000
4.0371284485,4.8620625000,4.8496875000,4.6545000000,4.8579375000
4.1369910240,4.8646875000,4.8496875000,4.6537500000,4.8583125000
4.2372586727,4.8600000000,4.8483750000,4.6556250000,4.8575625000
4.3370842934,4.8648750000,4.8485625000,4.6561875000,4.8570000000
4.4369730949,4.8652500000,4.8483750000,4.6545000000,4.8573750000
4.5370967388,4.8620625000,4.8485625000,4.6539375000,4.8566250000
4.6369695663,4.8646875000,4.8485625000,4.6565625000,4.8568125000
4.7372281551,4.8645000000,4.8480000000,4.6554375000,4.8558750000
4.8372294903,4.8646875000,4.8480000000,4.6554375000,4.8562500000
4.9374034405,4.8645000000,4.8476250000,4.6539375000,4.8568125000
5.0371425152,4.8637500000,4.8504375000,4.6575000000,4.8583125000
5.5846097469,4.8697500000,4.8510000000,4.6588125000,4.8588750000
5.6230602264,4.8695625000,4.8513750000,4.6599375000,4.8596250000
5.6616742611,4.8695625000,4.8515625000,4.6601250000,4.8603750000
5.7000153065,4.8697500000,4.8521250000,4.6586250000,4.8594375000
5.7382788658,4.8690000000,4.8523125000,4.6605000000,4.8605625000
5.7765395641,4.8695625000,4.8525000000,4.6603125000,4.8618750000
5.8150641918,4.8714375000,4.8543750000,4.6631250000,4.8622500000
5.8535315990,4.8725625000,4.8540000000,4.6621875000,4.8613125000
5.9384751320,4.8725625000,4.8545625000,4.6631250000,4.8628125000
