7.0372312069,0.6337500000,0.4018125000,0.5596875000,0.2855625000,1.0000000000
7.1371312141,0.6343125000,0.4018125000,0.5608125000,0.2861250000,1.0000000000
7.2372858524,0.6335625000,0.4020000000,0.5615625000,0.2866875000,1.0000000000
7.3371217251,0.6346875000,0.4023750000,0.5625000000,0.2874375000,1.0000000000
7.4372229576,0.6345000000,0.4025625000,0.5634375000,0.2878125000,1.0000000000
7.5370583534,0.6345000000,0.4031250000,0.5649375000,0.2885625000,1.0000000000
7.6370429993,0.6346875000,0.4031250000,0.5658750000,0.2889375000,1.0000000000
7.7371976376,0.6346875000,0.4036875000,0.5670000000,0.2896875000,1.0000000000
7.8371970654,0.6337500000,0.4038750000,0.5681250000,0.2904375000,1.0000000000
7.9373054504,0.6352500000,0.4040625000,0.5690625000,0.2908125000,1.0000000000
8.0371665955,0.6339375000,0.4044375000,0.5707500000,0.2913750000,1.0000000000
8.1372907162,0.6331875000,0.4042500000,0.5715000000,0.2915625000,1.0000000000
8.2371122837,0.6343125000,0.4044375000,0.5722500000,0.2923125000,1.0000000000
8.3370795250,0.6343125000,0.4048125000,0.5735625000,0.2925000000,1.0000000000
8.4372396469,0.6348750000,0.4050000000,0.5750625000,0.2930625000,1.0000000000
8.5371248722,0.6346875000,0.4053750000,0.5761875000,0.2934375000,1.0000000000
8.6371488571,0.6348750000,0.4053750000,0.5771250000,0.2938125000,1.0000000000
8.7373845577,0.6333750000,0.4059375000,0.5782500000,0.2943750000,1.0000000000
8.8371279240,0.6350625000,0.4065000000,0.5795625000,0.2947500000,1.0000000000
8.9371340275,0.6360000000,0.4065000000,0.5806875000,0.2951250000,1.0000000000
9.0372586250,0.6350625000,0.4068750000,0.5820000000,0.2955000000,1.0000000000
9.1371948719,0.6352500000,0.4072500000,0.5829375000,0.2960625000,1.0000000000
9.2370862961,0.6352500000,0.4078125000,0.5846250000,0.2964375000,1.0000000000
9.3372504711,0.6358125000,0.4080000000,0.5859375000,0.2970000000,1.0000000000
9.4370627403,0.6360000000,0.4085625000,0.5870625000,0.2973750000,1.0000000000
9.5370132923,0.6365625000,0.4091250000,0.5881875000,0.2975625000,1.0000000000
9.6371614933,0.6345000000,0.4091250000,0.5895000000,0.2981250000,1.0000000000
9.7369439602,0.6360000000,0.4096875000,0.5910000000,0.2985000000,1.0000000000
9.8370287418,0.6360000000,0.4100625000,0.5913750000,0.2985000000,1.0000000000
9.9371986389,0.6322500000,0.4102500000,0.5928750000,0.2983125000,1.0000000000
10.0372741222,0.6354375000,0.4091250000,0.5904375000,0.2990625000,1.0000000000
10.1372187138,0.6331875000,0.4106250000,0.5945625000,0.2985000000,1.0000000000
10.2387726307,0.6369375000,0.4117500000,0.5956875000,0.3001875000,1.0000000000
10.3372693062,0.6339375000,0.4119375000,0.5968125000,0.2994375000,1.0000000000
10.4370608330,0.6361875000,0.4111875000,0.5953125000,0.3000000000,1.0000000000
10.5372643471,0.6326250000,0.4121250000,0.5988750000,0.2994375000,1.0000000000
10.6373844147,0.6365625000,0.4113750000,0.5970000000,0.3003750000,1.0000000000
10.7370557785,0.6337500000,0.4130625000,0.6001875000,0.3000000000,1.0000000000
10.8372752666,0.6360000000,0.4123125000,0.6001875000,0.3013125000,1.0000000000
10.9372680187,0.6350625000,0.4143750000,0.6024375000,0.3003750000,1.0000000000
11.0371303558,0.6369375000,0.4130625000,0.6007500000,0.3015000000,1.0000000000
11.1374182701,0.6341250000,0.4145625000,0.6043125000,0.3009375000,1.0000000000
11.2375597954,0.6367500000,0.4134375000,0.6026250000,0.3015000000,1.0000000000
11.3374352455,0.6331875000,0.4147500000,0.6052500000,0.3007500000,1.0000000000
11.4377207756,0.6348750000,0.4138125000,0.6039375000,0.3015000000,1.0000000000
11.5375928879,0.6346875000,0.4160625000,0.6073125000,0.3013125000,1.0000000000
11.6374597549,0.6356250000,0.4147500000,0.6046875000,0.3016875000,1.0000000000
11.7393844128,0.6324375000,0.4166250000,0.6093750000,0.3024375000,1.0000000000
11.8380343914,0.6375000000,0.4171875000,0.6101250000,0.3016875000,1.0000000000
11.9373641014,0.6367500000,0.4156875000,0.6075000000,0.3026250000,1.0000000000
12.0375757217,0.6346875000,0.4179375000,0.6114375000,0.3026250000,1.0000000000
12.1381943226,0.6373125000,0.4175625000,0.6106875000,0.3031875000,1.0000000000
12.2374496460,0.6333750000,0.4179375000,0.6121875000,0.3022500000,1.0000000000
12.3376317024,0.6358125000,0.4170000000,0.6105000000,0.3030000000,1.0000000000
12.4372730255,0.6350625000,0.4188750000,0.6136875000,0.3031875000,1.0000000000
12.5373165607,0.6375000000,0.4194375000,0.6148125000,0.3033750000,1.0000000000
12.6376039982,0.6376875000,0.4205625000,0.6163125000,0.3041250000,1.0000000000
12.7375323772,0.6384375000,0.4211250000,0.6172500000,0.3045000000,1.0000000000
12.8374021053,0.6376875000,0.4213125000,0.6176250000,0.3041250000,1.0000000000
12.9373369217,0.6373125000,0.4216875000,0.6180000000,0.3043125000,1.0000000000
13.0373382568,0.6375000000,0.4220625000,0.6185625000,0.3046875000,1.0000000000
13.1373763084,0.6375000000,0.4226250000,0.6191250000,0.3046875000,1.0000000000
13.2375884056,0.6367500000,0.4230000000,0.6195000000,0.3046875000,1.0000000000
13.3373935223,0.6382500000,0.4239375000,0.6213750000,0.3056250000,1.0000000000
13.4371206760,0.6382500000,0.4241250000,0.6215625000,0.3054375000,1.0000000000
13.5372362137,0.6375000000,0.4245000000,0.6217500000,0.3052500000,1.0000000000
13.6371569633,0.6382500000,0.4246875000,0.6225000000,0.3056250000,1.0000000000
13.7371134758,0.6378750000,0.4250625000,0.6230625000,0.3056250000,1.0000000000
13.8374247551,0.6378750000,0.4256250000,0.6240000000,0.3060000000,1.0000000000
13.9374527931,0.6382500000,0.4260000000,0.6241875000,0.3060000000,1.0000000000
14.0377933979,0.6386250000,0.4269375000,0.6258750000,0.3063750000,1.0000000000
14.1374766827,0.6380625000,0.4269375000,0.6258750000,0.3061875000,1.0000000000
14.2378675938,0.6393750000,0.4276875000,0.6268125000,0.3067500000,1.0000000000
14.3370714188,0.6390000000,0.4278750000,0.6268125000,0.3063750000,1.0000000000
14.4374399185,0.6380625000,0.4280625000,0.6273750000,0.3063750000,1.0000000000
14.5372846127,0.6380625000,0.4280625000,0.6273750000,0.3063750000,1.0000000000
14.6375021935,0.6378750000,0.4282500000,0.6277500000,0.3063750000,1.0000000000
14.7372629642,0.6376875000,0.4286250000,0.6281250000,0.3065625000,1.0000000000
14.8372685909,0.6384375000,0.4288125000,0.6283125000,0.3063750000,1.0000000000
14.9371683598,0.6380625000,0.4291875000,0.6286875000,0.3065625000,1.0000000000
15.0375411510,0.6376875000,0.4295625000,0.6288750000,0.3063750000,1.0000000000
15.1385464668,0.6382500000,0.4297500000,0.6294375000,0.3069375000,1.0000000000
15.2376084328,0.6391875000,0.4301250000,0.6298125000,0.3067500000,1.0000000000
15.3374750614,0.6380625000,0.4301250000,0.6298125000,0.3067500000,1.0000000000
15.4372065067,0.6382500000,0.4303125000,0.6301875000,0.3065625000,1.0000000000
15.5371506214,0.6386250000,0.4305000000,0.6307500000,0.3067500000,1.0000000000
15.6370754242,0.6388125000,0.4312500000,0.6313125000,0.3069375000,1.0000000000
15.7373023033,0.6390000000,0.4316250000,0.6318750000,0.3071250000,1.0000000000
15.8369414806,0.6390000000,0.4318125000,0.6320625000,0.3071250000,1.0000000000
15.9374334812,0.6391875000,0.4327500000,0.6330000000,0.3076875000,1.0000000000
16.0373442173,0.6384375000,0.4329375000,0.6326250000,0.3073125000,1.0000000000
16.1376230717,0.6390000000,0.4331250000,0.6331875000,0.3076875000,1.0000000000
16.2372975349,0.6388125000,0.4333125000,0.6335625000,0.3078750000,1.0000000000
16.3372371197,0.6395625000,0.4338750000,0.6339375000,0.3076875000,1.0000000000
16.4372913837,0.6388125000,0.4342500000,0.6339375000,0.3078750000,1.0000000000
16.5377354622,0.6399375000,0.4348125000,0.6350625000,0.3080625000,1.0000000000
16.6373195648,0.6401250000,0.4351875000,0.6358125000,0.3084375000,1.0000000000
16.7371788025,0.6393750000,0.4353750000,0.6358125000,0.3082500000,1.0000000000
16.8372170925,0.6380625000,0.4355625000,0.6358125000,0.3084375000,1.0000000000
16.9374134541,0.6393750000,0.4359375000,0.6360000000,0.3082500000,1.0000000000
17.0370550156,0.6395625000,0.4361250000,0.6363750000,0.3084375000,1.0000000000
17.1373991966,0.6382500000,0.4365000000,0.6367500000,0.3086250000,1.0000000000
17.2371227741,0.6390000000,0.4366875000,0.6367500000,0.3086250000,1.0000000000
17.3373224735,0.6391875000,0.4372500000,0.6371250000,0.3086250000,1.0000000000
17.4370670319,0.6395625000,0.4370625000,0.6375000000,0.3086250000,1.0000000000
17.5371072292,0.6399375000,0.4374375000,0.6376875000,0.3086250000,1.0000000000
17.6375579834,0.6401250000,0.4380000000,0.6384375000,0.3088125000,1.0000000000
17.7378489971,0.6397500000,0.4378125000,0.6376875000,0.3088125000,1.0000000000
17.8371293545,0.6395625000,0.4376250000,0.6378750000,0.3086250000,1.0000000000
17.9373173714,0.6395625000,0.4381875000,0.6388125000,0.3088125000,1.0000000000
18.0374395847,0.6393750000,0.4385625000,0.6380625000,0.3088125000,1.0000000000
18.1376609802,0.6399375000,0.4385625000,0.6390000000,0.3090000000,1.0000000000
18.2372536659,0.6403125000,0.4391250000,0.6384375000,0.3093750000,1.0000000000
18.3373608589,0.6393750000,0.4389375000,0.6391875000,0.3090000000,1.0000000000
18.4374542236,0.6405000000,0.4398750000,0.6397500000,0.3093750000,1.0000000000
18.5376031399,0.6401250000,0.4404375000,0.6397500000,0.3091875000,1.0000000000
18.6380352974,0.6388125000,0.4400625000,0.6391875000,0.3090000000,1.0000000000
18.7387189865,0.6399375000,0.4402500000,0.6393750000,0.3091875000,1.0000000000
18.8374645710,0.6406875000,0.4411875000,0.6406875000,0.3097500000,1.0000000000
18.9375541210,0.6395625000,0.4411875000,0.6403125000,0.3095625000,1.0000000000
19.0374855995,0.6399375000,0.4411875000,0.6401250000,0.3097500000,1.0000000000
19.1377434731,0.6410625000,0.4419375000,0.6414375000,0.3097500000,1.0000000000
19.2375371456,0.6401250000,0.4417500000,0.6403125000,0.3097500000,1.0000000000
19.3374512196,0.6410625000,0.4426875000,0.6418125000,0.3101250000,1.0000000000
19.4373731613,0.6403125000,0.4421250000,0.6410625000,0.3097500000,1.0000000000
19.5375549793,0.6393750000,0.4423125000,0.6414375000,0.3097500000,1.0000000000
19.6374452114,0.6412500000,0.4432500000,0.6423750000,0.3103125000,1.0000000000
19.7373256683,0.6405000000,0.4430625000,0.6418125000,0.3099375000,1.0000000000
19.8374404907,0.6393750000,0.4430625000,0.6418125000,0.3101250000,1.0000000000
19.9376282692,0.6412500000,0.4438125000,0.6427500000,0.3105000000,1.0000000000
20.0373339653,0.6401250000,0.4436250000,0.6425625000,0.3101250000,1.0000000000
20.1376521587,0.6412500000,0.4441875000,0.6429375000,0.3105000000,1.0000000000
20.2370841503,0.6401250000,0.4438125000,0.6427500000,0.3101250000,1.0000000000
20.3372590542,0.6406875000,0.4441875000,0.6425625000,0.3103125000,1.0000000000
20.4375011921,0.6397500000,0.4441875000,0.6425625000,0.3103125000,1.0000000000
20.5374419689,0.6403125000,0.4445625000,0.6429375000,0.3103125000,1.0000000000
20.6371383667,0.6406875000,0.4447500000,0.6427500000,0.3103125000,1.0000000000
20.7374041080,0.6410625000,0.4453125000,0.6438750000,0.3106875000,1.0000000000
20.8371529579,0.6406875000,0.4451250000,0.6429375000,0.3105000000,1.0000000000
20.9370810986,0.6401250000,0.4449375000,0.6427500000,0.3103125000,1.0000000000
21.0371017456,0.6401250000,0.4449375000,0.6425625000,0.3101250000,1.0000000000
21.1370909214,0.6395625000,0.4449375000,0.6427500000,0.3101250000,1.0000000000
21.2370219231,0.6403125000,0.4451250000,0.6427500000,0.3101250000,1.0000000000
21.3375780582,0.6401250000,0.4451250000,0.6425625000,0.3101250000,1.0000000000
21.4372627735,0.6405000000,0.4453125000,0.6425625000,0.3101250000,1.0000000000
21.5376100540,0.6397500000,0.4455000000,0.6425625000,0.3101250000,1.0000000000
21.6380631924,0.6410625000,0.4462500000,0.6435000000,0.3105000000,1.0000000000
21.7408599854,0.6416250000,0.4468125000,0.6446250000,0.3110625000,1.0000000000
21.8375465870,0.6403125000,0.4462500000,0.6433125000,0.3106875000,1.0000000000
21.9379281998,0.6414375000,0.4470000000,0.6444375000,0.3108750000,1.0000000000
22.0382456779,0.6408750000,0.4473750000,0.6450000000,0.3112500000,1.0000000000
22.1376581192,0.6406875000,0.4471875000,0.6446250000,0.3110625000,1.0000000000
22.2376139164,0.6401250000,0.4473750000,0.6440625000,0.3110625000,1.0000000000
22.3372404575,0.6405000000,0.4473750000,0.6444375000,0.3110625000,1.0000000000
22.4372801781,0.6408750000,0.4475625000,0.6446250000,0.3110625000,1.0000000000
22.5374157429,0.6401250000,0.4477500000,0.6444375000,0.3110625000,1.0000000000
22.6378087997,0.6416250000,0.4483125000,0.6450000000,0.3114375000,1.0000000000
22.7371921539,0.6378750000,0.4477500000,0.6448125000,0.3101250000,1.0000000000
22.8412973881,0.6416250000,0.4468125000,0.6410625000,0.3101250000,1.0000000000
22.9375929832,0.6397500000,0.4485000000,0.6450000000,0.3110625000,1.0000000000
23.0381937027,0.6414375000,0.4466250000,0.6421875000,0.3110625000,1.0000000000
23.1376993656,0.6384375000,0.4479375000,0.6446250000,0.3103125000,1.0000000000
23.2372069359,0.6420000000,0.4475625000,0.6429375000,0.3112500000,1.0000000000
23.3374907970,0.6401250000,0.4486875000,0.6450000000,0.3108750000,1.0000000000
23.4381191730,0.6418125000,0.4479375000,0.6435000000,0.3114375000,1.0000000000
23.5374608040,0.6399375000,0.4488750000,0.6455625000,0.3106875000,1.0000000000
23.6373903751,0.6421875000,0.4481250000,0.6433125000,0.3114375000,1.0000000000
23.7373373508,0.6388125000,0.4490625000,0.6448125000,0.3103125000,1.0000000000
23.8372287750,0.6418125000,0.4475625000,0.6420000000,0.3110625000,1.0000000000
23.9374489784,0.6393750000,0.4492500000,0.6451875000,0.3108750000,1.0000000000
24.0374543667,0.6408750000,0.4475625000,0.6418125000,0.3110625000,1.0000000000
24.1376135349,0.6382500000,0.4492500000,0.6444375000,0.3105000000,1.0000000000
24.2373769283,0.6410625000,0.4483125000,0.6421875000,0.3110625000,1.0000000000
24.3378229141,0.6384375000,0.4492500000,0.6440625000,0.3106875000,1.0000000000
24.4373800755,0.6410625000,0.4475625000,0.6406875000,0.3108750000,1.0000000000
24.5371928215,0.6376875000,0.4486875000,0.6431250000,0.3097500000,1.0000000000
24.6374700069,0.6401250000,0.4477500000,0.6418125000,0.3106875000,1.0000000000
24.7372388840,0.6390000000,0.4492500000,0.6433125000,0.3101250000,1.0000000000
24.8383162022,0.6403125000,0.4475625000,0.6420000000,0.3110625000,1.0000000000
24.9383924007,0.6390000000,0.4494375000,0.6438750000,0.3105000000,1.0000000000
25.0376396179,0.6418125000,0.4486875000,0.6410625000,0.3105000000,1.0000000000
25.1377058029,0.6378750000,0.4492500000,0.6433125000,0.3103125000,1.0000000000
25.2379360199,0.6418125000,0.4501875000,0.6444375000,0.3112500000,1.0000000000
25.3384399414,0.6421875000,0.4503750000,0.6450000000,0.3114375000,1.0000000000
25.4379777908,0.6427500000,0.4509375000,0.6451875000,0.3118125000,1.0000000000
25.5372936726,0.6425625000,0.4511250000,0.6457500000,0.3116250000,1.0000000000
25.6375072002,0.6421875000,0.4513125000,0.6457500000,0.3121875000,1.0000000000
25.7377796173,0.6425625000,0.4515000000,0.6457500000,0.3120000000,1.0000000000
25.8376629353,0.6410625000,0.4513125000,0.6453750000,0.3121875000,1.0000000000
25.9378404617,0.6421875000,0.4518750000,0.6461250000,0.3121875000,1.0000000000
26.0377182961,0.6403125000,0.4518750000,0.6455625000,0.3121875000,1.0000000000
26.1373026371,0.6412500000,0.4516875000,0.6455625000,0.3121875000,1.0000000000
26.2371635437,0.6408750000,0.4516875000,0.6457500000,0.3121875000,1.0000000000
26.3373665810,0.6423750000,0.4524375000,0.6463125000,0.3125625000,1.0000000000
26.4376664162,0.6423750000,0.4524375000,0.6466875000,0.3127500000,1.0000000000
26.5371482372,0.6427500000,0.4526250000,0.6470625000,0.3129375000,1.0000000000
26.6372368336,0.6425625000,0.4526250000,0.6463125000,0.3125625000,1.0000000000
26.7374358177,0.6416250000,0.4528125000,0.6461250000,0.3129375000,1.0000000000
26.8377425671,0.6436875000,0.4533750000,0.6468750000,0.3133125000,1.0000000000
26.9369831085,0.6429375000,0.4530000000,0.6466875000,0.3129375000,1.0000000000
27.0377852917,0.6436875000,0.4533750000,0.6470625000,0.3131250000,1.0000000000
27.1371388435,0.6420000000,0.4531875000,0.6465000000,0.3129375000,1.0000000000
27.2373123169,0.6420000000,0.4533750000,0.6463125000,0.3131250000,1.0000000000
27.3373353481,0.6435000000,0.4537500000,0.6466875000,0.3133125000,1.0000000000
27.4372754097,0.6421875000,0.4530000000,0.6459375000,0.3125625000,1.0000000000
27.5371327400,0.6410625000,0.4528125000,0.6457500000,0.3127500000,1.0000000000
27.6378974915,0.6418125000,0.4537500000,0.6463125000,0.3131250000,1.0000000000
27.7373070717,0.6425625000,0.4537500000,0.6466875000,0.3133125000,1.0000000000
27.8372588158,0.6418125000,0.4531875000,0.6457500000,0.3129375000,1.0000000000
27.9378325939,0.6421875000,0.4537500000,0.6461250000,0.3131250000,1.0000000000
28.0375208855,0.6403125000,0.4537500000,0.6455625000,0.3127500000,1.0000000000
28.1373336315,0.6414375000,0.4533750000,0.6451875000,0.3127500000,1.0000000000
28.2375431061,0.6425625000,0.4537500000,0.6463125000,0.3131250000,1.0000000000
28.3373103142,0.6416250000,0.4531875000,0.6451875000,0.3127500000,1.0000000000
28.4376189709,0.6425625000,0.4537500000,0.6455625000,0.3129375000,1.0000000000
28.5377299786,0.6431250000,0.4541250000,0.6463125000,0.3131250000,1.0000000000
28.6382169724,0.6433125000,0.4543125000,0.6465000000,0.3135000000,1.0000000000
28.7378685474,0.6425625000,0.4539375000,0.6459375000,0.3133125000,1.0000000000
28.8375439644,0.6425625000,0.4535625000,0.6455625000,0.3133125000,1.0000000000
28.9372584820,0.6425625000,0.4543125000,0.6457500000,0.3131250000,1.0000000000
29.0371494293,0.6420000000,0.4543125000,0.6453750000,0.3133125000,1.0000000000
29.1373279095,0.6433125000,0.4541250000,0.6451875000,0.3131250000,1.0000000000
29.2374072075,0.6433125000,0.4546875000,0.6459375000,0.3133125000,1.0000000000
29.3373589516,0.6436875000,0.4548750000,0.6459375000,0.3136875000,1.0000000000
29.4381153584,0.6425625000,0.4548750000,0.6459375000,0.3138750000,1.0000000000
29.5374541283,0.6425625000,0.4550625000,0.6459375000,0.3135000000,1.0000000000
29.6374177933,0.6421875000,0.4545000000,0.6453750000,0.3133125000,1.0000000000
29.7393004894,0.6436875000,0.4554375000,0.6465000000,0.3142500000,1.0000000000
29.8380062580,0.6425625000,0.4552500000,0.6459375000,0.3138750000,1.0000000000
29.9376666546,0.6431250000,0.4556250000,0.6468750000,0.3142500000,1.0000000000
30.0375225544,0.6423750000,0.4556250000,0.6461250000,0.3138750000,1.0000000000
30.1373634338,0.6423750000,0.4552500000,0.6461250000,0.3136875000,1.0000000000
30.2376949787,0.6438750000,0.4558125000,0.6463125000,0.3140625000,1.0000000000
30.3376874924,0.6425625000,0.4552500000,0.6461250000,0.3140625000,1.0000000000
30.4374005795,0.6435000000,0.4560000000,0.6468750000,0.3142500000,1.0000000000
30.5372517109,0.6425625000,0.4560000000,0.6459375000,0.3138750000,1.0000000000
30.6381042004,0.6420000000,0.4550625000,0.6450000000,0.3136875000,1.0000000000
30.7372772694,0.6421875000,0.4550625000,0.6450000000,0.3135000000,1.0000000000
30.8373315334,0.6423750000,0.4550625000,0.6450000000,0.3135000000,1.0000000000
30.9372816086,0.6421875000,0.4552500000,0.6448125000,0.3135000000,1.0000000000
31.0376420021,0.6425625000,0.4556250000,0.6455625000,0.3140625000,1.0000000000
31.1373541355,0.6431250000,0.4556250000,0.6455625000,0.3140625000,1.0000000000
31.2380602360,0.6429375000,0.4554375000,0.6455625000,0.3138750000,1.0000000000
31.3373675346,0.6433125000,0.4558125000,0.6446250000,0.3138750000,1.0000000000
31.4377193451,0.6429375000,0.4554375000,0.6451875000,0.3140625000,1.0000000000
31.5379033089,0.6423750000,0.4560000000,0.6448125000,0.3140625000,1.0000000000
31.6374976635,0.6421875000,0.4556250000,0.6453750000,0.3146250000,1.0000000000
31.7372488976,0.6436875000,0.4565625000,0.6453750000,0.3142500000,1.0000000000
31.8373694420,0.6429375000,0.4560000000,0.6448125000,0.3144375000,1.0000000000
31.9371819496,0.6436875000,0.4563750000,0.6457500000,0.3142500000,1.0000000000
32.0372900963,0.6421875000,0.4560000000,0.6448125000,0.3144375000,1.0000000000
32.1376817226,0.6435000000,0.4561875000,0.6455625000,0.3142500000,1.0000000000
32.2370879650,0.6435000000,0.4561875000,0.6446250000,0.3144375000,1.0000000000
32.3371987343,0.6431250000,0.4560000000,0.6446250000,0.3142500000,1.0000000000
32.4382662773,0.6423750000,0.4558125000,0.6444375000,0.3144375000,1.0000000000
32.5385854244,0.6435000000,0.4567500000,0.6451875000,0.3146250000,1.0000000000
32.6373143196,0.6425625000,0.4560000000,0.6440625000,0.3142500000,1.0000000000
32.7373955250,0.6436875000,0.4565625000,0.6453750000,0.3148125000,1.0000000000
32.8372519016,0.6429375000,0.4563750000,0.6448125000,0.3144375000,1.0000000000
32.9373514652,0.6438750000,0.4567500000,0.6453750000,0.3148125000,1.0000000000
33.0374064445,0.6423750000,0.4561875000,0.6446250000,0.3146250000,1.0000000000
33.1377265453,0.6435000000,0.4569375000,0.6451875000,0.3148125000,1.0000000000
33.2373054028,0.6429375000,0.4565625000,0.6444375000,0.3144375000,1.0000000000
33.3375377655,0.6440625000,0.4567500000,0.6453750000,0.3150000000,1.0000000000
