0.1397986412,0.8347500000,0.6513750000,0.7417500000,0.3585000000,1.0000000000
0.2373805046,0.8360625000,0.6504375000,0.7419375000,0.3594375000,1.0000000000
0.3370666504,0.8377500000,0.6498750000,0.7417500000,0.3590625000,1.0000000000
0.4378247261,0.8396250000,0.6496875000,0.7415625000,0.3588750000,1.0000000000
0.5370290279,0.8409375000,0.6495000000,0.7413750000,0.3588750000,1.0000000000
0.6375703812,0.8424375000,0.6493125000,0.7411875000,0.3586875000,1.0000000000
0.7373640537,0.8445000000,0.6487500000,0.7411875000,0.3586875000,1.0000000000
0.8373496532,0.8461875000,0.6489375000,0.7404375000,0.3585000000,1.0000000000
0.9373488426,0.8469375000,0.6485625000,0.7402500000,0.3583125000,1.0000000000
1.0378031731,0.8488125000,0.6481875000,0.7404375000,0.3577500000,1.0000000000
1.1375586987,0.8495625000,0.6478125000,0.7398750000,0.3579375000,1.0000000000
1.2373166084,0.8508750000,0.6476250000,0.7398750000,0.3577500000,1.0000000000
1.3373620510,0.8523750000,0.6474375000,0.7396875000,0.3577500000,1.0000000000
1.4374010563,0.8536875000,0.6474375000,0.7396875000,0.3577500000,1.0000000000
1.5383508205,0.8544375000,0.6470625000,0.7396875000,0.3577500000,1.0000000000
1.6393809319,0.8570625000,0.6480000000,0.7411875000,0.3579375000,1.0000000000
1.7374441624,0.8568750000,0.6468750000,0.7398750000,0.3577500000,1.0000000000
1.8374955654,0.8574375000,0.6468750000,0.7400625000,0.3575625000,1.0000000000
1.9374222755,0.8591250000,0.6466875000,0.7400625000,0.3575625000,1.0000000000
2.0375537872,0.8591250000,0.6466875000,0.7400625000,0.3575625000,1.0000000000
2.1371181011,0.8606250000,0.6463125000,0.7404375000,0.3575625000,1.0000000000
2.2369546890,0.8617500000,0.6466875000,0.7406250000,0.3577500000,1.0000000000
2.3372666836,0.8619375000,0.6468750000,0.7404375000,0.3575625000,1.0000000000
2.4373447895,0.8623125000,0.6468750000,0.7406250000,0.3577500000,1.0000000000
2.5374293327,0.8638125000,0.6470625000,0.7404375000,0.3573750000,1.0000000000
2.6371207237,0.8643750000,0.6468750000,0.7404375000,0.3577500000,1.0000000000
2.7371082306,0.8643750000,0.6468750000,0.7406250000,0.3577500000,1.0000000000
2.8369817734,0.8653125000,0.6470625000,0.7408125000,0.3579375000,1.0000000000
2.9369883537,0.8658750000,0.6470625000,0.7410000000,0.3579375000,1.0000000000
3.0370812416,0.8664375000,0.6470625000,0.7411875000,0.3577500000,1.0000000000
3.1417057514,0.8668125000,0.6470625000,0.7411875000,0.3581250000,1.0000000000
3.2370052338,0.8675625000,0.6472500000,0.7415625000,0.3581250000,1.0000000000
3.3370532990,0.8679375000,0.6472500000,0.7417500000,0.3581250000,1.0000000000
3.4369633198,0.8696250000,0.6474375000,0.7423125000,0.3581250000,1.0000000000
3.5372188091,0.8711250000,0.6474375000,0.7425000000,0.3583125000,1.0000000000
3.6372270584,0.8720625000,0.6474375000,0.7428750000,0.3581250000,1.0000000000
3.7369530201,0.8743125000,0.6478125000,0.7430625000,0.3583125000,1.0000000000
3.8370206356,0.8763750000,0.6476250000,0.7434375000,0.3585000000,1.0000000000
3.9372074604,0.8786250000,0.6478125000,0.7432500000,0.3588750000,1.0000000000
