2.8371596336,0.4119375000,0.5803125000,0.6712500000,0.3575625000,0.0000000000
2.9373412132,0.4173750000,0.5816250000,0.6723750000,0.3579375000,0.0000000000
3.0370781422,0.4228125000,0.5814375000,0.6720000000,0.3579375000,0.0000000000
3.1373248100,0.4290000000,0.5814375000,0.6721875000,0.3579375000,0.0000000000
3.2375409603,0.4351875000,0.5814375000,0.6720000000,0.3579375000,0.0000000000
3.3378875256,0.4421250000,0.5812500000,0.6720000000,0.3577500000,0.0000000000
3.4370732307,0.4494375000,0.5810625000,0.6718125000,0.3577500000,0.0000000000
3.5375163555,0.4573125000,0.5812500000,0.6718125000,0.3575625000,0.0000000000
3.6374764442,0.4640625000,0.5803125000,0.6716250000,0.3577500000,0.0000000000
3.7377309799,0.4745625000,0.5806875000,0.6695625000,0.3570000000,0.0000000000
3.8371555805,0.4822500000,0.5799375000,0.6714375000,0.3575625000,0.0000000000
3.9375298023,0.4935000000,0.5808750000,0.6695625000,0.3571875000,0.0000000000
4.0403058529,0.5002500000,0.5782500000,0.6706875000,0.3573750000,0.0000000000
4.1370501518,0.5143125000,0.5805000000,0.6695625000,0.3568125000,0.0000000000
4.2370238304,0.5235000000,0.5799375000,0.6714375000,0.3575625000,0.0000000000
4.3369431496,0.5360625000,0.5805000000,0.6693750000,0.3568125000,0.0000000000
4.4369513988,0.5454375000,0.5797500000,0.6712500000,0.3573750000,0.0000000000
4.5370516777,0.5580000000,0.5803125000,0.6691875000,0.3568125000,0.0000000000
4.6372122765,0.5673750000,0.5797500000,0.6712500000,0.3573750000,0.0000000000
4.7368516922,0.5797500000,0.5803125000,0.6691875000,0.3566250000,0.0000000000
4.8370745182,0.5883750000,0.5793750000,0.6712500000,0.3571875000,0.0000000000
4.9370162487,0.6001875000,0.5803125000,0.6691875000,0.3566250000,0.0000000000
5.0372252464,0.6082500000,0.5799375000,0.6714375000,0.3573750000,0.0000000000
5.5803437233,0.6555000000,0.5805000000,0.6706875000,0.3577500000,0.0000000000
5.6172857285,0.6583125000,0.5812500000,0.6706875000,0.3573750000,0.0000000000
5.6546990871,0.6609375000,0.5812500000,0.6712500000,0.3570000000,0.0000000000
5.6918494701,0.6633750000,0.5814375000,0.6721875000,0.3581250000,0.0000000000
5.7301115990,0.6665625000,0.5820000000,0.6738750000,0.3581250000,0.0000000000
5.7685139179,0.6686250000,0.5823750000,0.6742500000,0.3585000000,0.0000000000
5.8074910641,0.6708750000,0.5827500000,0.6746250000,0.3585000000,0.0000000000
5.8460056782,0.6733125000,0.5829375000,0.6750000000,0.3586875000,0.0000000000
5.9388203621,0.6791250000,0.5833125000,0.6748125000,0.3592500000,0.0000000000
6.0377280712,0.6810000000,0.5820000000,0.6746250000,0.3588750000,0.0000000000
6.1377677917,0.6881250000,0.5823750000,0.6746250000,0.3588750000,0.0000000000
6.2381718159,0.6924375000,0.5823750000,0.6750000000,0.3588750000,0.0000000000
6.3373868465,0.6963750000,0.5823750000,0.6751875000,0.3590625000,0.0000000000
6.4373748302,0.6997500000,0.5823750000,0.6751875000,0.3588750000,0.0000000000
6.5374393463,0.7078125000,0.5823750000,0.6755625000,0.3588750000,0.0000000000
6.6372921467,0.7580625000,0.5823750000,0.6757500000,0.3590625000,0.0000000000
6.7373092175,0.8658750000,0.5825625000,0.6759375000,0.3588750000,0.0000000000
6.8374388218,1.0023750000,0.5825625000,0.6759375000,0.3588750000,0.0000000000
6.9373371601,1.1400000000,0.5823750000,0.6759375000,0.3588750000,0.0000000000
7.0372865200,1.2611250000,0.5823750000,0.6759375000,0.3585000000,0.0000000000
7.1370768547,1.3595625000,0.5827500000,0.6763125000,0.3585000000,0.0000000000
7.2370986938,1.4373750000,0.5829375000,0.6761250000,0.3586875000,0.0000000000
7.3371629715,1.5103125000,0.5831250000,0.6765000000,0.3586875000,0.0000000000
7.4383034706,1.5961875000,0.5840625000,0.6774375000,0.3594375000,0.0000000000
7.5369684696,1.6951875000,0.5838750000,0.6772500000,0.3590625000,0.0000000000
7.6374564171,1.8001875000,0.5835000000,0.6774375000,0.3590625000,0.0000000000
7.7371227741,1.9458750000,0.5838750000,0.6774375000,0.3590625000,0.0000000000
7.8369996548,2.1900000000,0.5840625000,0.6780000000,0.3592500000,0.0000000000
7.9369926453,2.4973125000,0.5846250000,0.6785625000,0.3596250000,0.0000000000
8.0371665955,2.8008750000,0.5851875000,0.6793125000,0.3600000000,0.0000000000
8.1370463371,3.0871875000,0.5861250000,0.6802500000,0.3601875000,0.0000000000
8.2374870777,3.3290625000,0.5872500000,0.6813750000,0.3607500000,0.0000000000
8.3369817734,3.5195625000,0.5885625000,0.6823125000,0.3611250000,0.0000000000
8.4370028973,3.6768750000,0.5904375000,0.6836250000,0.3618750000,0.0000000000
8.5370566845,3.8120625000,0.5928750000,0.6853125000,0.3622500000,0.0000000000
8.6371138096,3.9266250000,0.5955000000,0.6871875000,0.3633750000,0.0000000000
8.7371523380,4.0269375000,0.5994375000,0.6901875000,0.3646875000,0.0000000000
8.8370301723,4.1075625000,0.6037500000,0.6941250000,0.3663750000,0.0000000000
8.9370706081,4.1707500000,0.6088125000,0.6993750000,0.3682500000,0.0000000000
9.0371348858,4.2208125000,0.6144375000,0.7053750000,0.3703125000,0.0000000000
9.1370379925,4.2618750000,0.6208125000,0.7130625000,0.3725625000,0.0000000000
9.2369763851,4.2948750000,0.6277500000,0.7226250000,0.3753750000,0.0000000000
9.3369429111,4.3196250000,0.6350625000,0.7331250000,0.3781875000,0.0000000000
9.4368867874,4.3423125000,0.6435000000,0.7462500000,0.3813750000,0.0000000000
9.5370218754,4.3633125000,0.6534375000,0.7618125000,0.3853125000,0.0000000000
9.6372206211,4.3805625000,0.6645000000,0.7805625000,0.3892500000,0.0000000000
9.7369122505,4.3966875000,0.6765000000,0.8023125000,0.3937500000,0.0000000000
9.8370125294,4.4107500000,0.6900000000,0.8272500000,0.3988125000,0.0000000000
9.9373657703,4.4208750000,0.7046250000,0.8561250000,0.4042500000,0.0000000000
10.0371587276,4.4308125000,0.7203750000,0.8883750000,0.4102500000,0.0000000000
10.1370038986,4.4452500000,0.7378125000,0.9245625000,0.4166250000,0.0000000000
10.2369782925,4.4553750000,0.7567500000,0.9648750000,0.4239375000,0.0000000000
10.3369543552,4.4681250000,0.7771875000,1.0100625000,0.4320000000,0.0000000000
10.4369080067,4.4760000000,0.7985625000,1.0584375000,0.4404375000,0.0000000000
10.5370359421,4.4846250000,0.8214375000,1.1105625000,0.4494375000,0.0000000000
10.6369507313,4.4936250000,0.8454375000,1.1662500000,0.4588125000,0.0000000000
10.7369832993,4.4996250000,0.8707500000,1.2243750000,0.4689375000,0.0000000000
10.8370804787,4.5031875000,0.8975625000,1.2851250000,0.4794375000,0.0000000000
10.9370899200,4.5290625000,0.9300000000,1.3533750000,0.4931250000,0.0000000000
11.0369796753,4.5350625000,0.9607500000,1.4175000000,0.5051250000,0.0000000000
11.1369893551,4.5384375000,0.9922500000,1.4818125000,0.5175000000,0.0000000000
11.2370679379,4.5416250000,1.0252500000,1.5448125000,0.5302500000,0.0000000000
11.3370306492,4.5397500000,1.0590000000,1.6055625000,0.5433750000,0.0000000000
11.4370291233,4.5348750000,1.0936875000,1.6648125000,0.5568750000,0.0000000000
11.5370039940,4.5390000000,1.1287500000,1.7205000000,0.5703750000,0.0000000000
11.6370453835,4.5416250000,1.1634375000,1.7724375000,0.5838750000,0.0000000000
11.7372925282,4.5429375000,1.1985000000,1.8219375000,0.5979375000,0.0000000000
11.8370432854,4.5463125000,1.2333750000,1.8691875000,0.6118125000,0.0000000000
11.9370920658,4.5476250000,1.2682500000,1.9145625000,0.6258750000,0.0000000000
12.0373620987,4.5463125000,1.3025625000,1.9582500000,0.6401250000,0.0000000000
12.1369650364,4.5496875000,1.3359375000,2.0011875000,0.6543750000,0.0000000000
12.2370772362,4.5495000000,1.3696875000,2.0430000000,0.6684375000,0.0000000000
12.3373360634,4.5485625000,1.4028750000,2.0840625000,0.6825000000,0.0000000000
12.4370028973,4.5491250000,1.4347500000,2.1238125000,0.6965625000,0.0000000000
12.5372183323,4.5478125000,1.4666250000,2.1611250000,0.7102500000,0.0000000000
12.6373498440,4.5451875000,1.4983125000,2.1984375000,0.7241250000,0.0000000000
12.7370462418,4.5444375000,1.5281250000,2.2333125000,0.7376250000,0.0000000000
12.8371632099,4.5438750000,1.5577500000,2.2695000000,0.7513125000,0.0000000000
12.9373881817,4.5414375000,1.5873750000,2.2970625000,0.7646250000,0.0000000000
13.0373268127,4.5408750000,1.6160625000,2.3368125000,0.7781250000,0.0000000000
13.1373398304,4.5390000000,1.6432500000,2.3692500000,0.7914375000,0.0000000000
13.2374558449,4.5356250000,1.6713750000,2.4011250000,0.8049375000,0.0000000000
13.3370556831,4.5367500000,1.6989375000,2.4318750000,0.8182500000,0.0000000000
13.4371113777,4.5331875000,1.7244375000,2.4605625000,0.8311875000,0.0000000000
13.5372061729,4.5292500000,1.7514375000,2.4916875000,0.8445000000,0.0000000000
13.6371145248,4.5292500000,1.7767500000,2.5194375000,0.8576250000,0.0000000000
13.7371833324,4.5281250000,1.8026250000,2.5473750000,0.8709375000,0.0000000000
13.8371250629,4.5266250000,1.8270000000,2.5749375000,0.8842500000,0.0000000000
13.9370422363,4.5238125000,1.8515625000,2.6006250000,0.8975625000,0.0000000000
14.0374484062,4.5183750000,1.8750000000,2.6259375000,0.9105000000,0.0000000000
14.1372032166,4.5163125000,1.8991875000,2.6503125000,0.9238125000,0.0000000000
14.2370238304,4.5163125000,1.9233750000,2.6741250000,0.9371250000,0.0000000000
14.3371088505,4.5133125000,1.9462500000,2.6968125000,0.9504375000,0.0000000000
14.4371123314,4.5076875000,1.9689375000,2.7189375000,0.9637500000,0.0000000000
14.5369746685,4.5086250000,1.9916250000,2.7408750000,0.9766875000,0.0000000000
14.6369216442,4.5061875000,2.0139375000,2.7622500000,0.9900000000,0.0000000000
14.7369337082,4.5031875000,2.0349375000,2.7830625000,1.0029375000,0.0000000000
14.8370778561,4.5003750000,2.0568750000,2.8023750000,1.0156875000,0.0000000000
14.9369423389,4.4966250000,2.0776875000,2.8209375000,1.0282500000,0.0000000000
15.0370388031,4.4908125000,2.0986875000,2.8396875000,1.0410000000,0.0000000000
15.1369149685,4.4910000000,2.1193125000,2.8576875000,1.0533750000,0.0000000000
15.2369186878,4.4881875000,2.1391875000,2.8749375000,1.0659375000,0.0000000000
15.3371782303,4.4827500000,2.1583125000,2.8925625000,1.0781250000,0.0000000000
15.4369525909,4.4818125000,2.1778125000,2.9088750000,1.0901250000,0.0000000000
15.5370192528,4.4782500000,2.1967500000,2.9240625000,1.1017500000,0.0000000000
15.6369419098,4.4739375000,2.2160625000,2.9386875000,1.1141250000,0.0000000000
15.7369530201,4.4690625000,2.2329375000,2.9510625000,1.1248125000,0.0000000000
15.8369159698,4.4656875000,2.2507500000,2.9651250000,1.1362500000,0.0000000000
15.9371669292,4.4613750000,2.2681875000,2.9795625000,1.1476875000,0.0000000000
16.0371282101,4.4561250000,2.2861875000,2.9917500000,1.1589375000,0.0000000000
16.1370177269,4.4559375000,2.3021250000,3.0056250000,1.1698125000,0.0000000000
16.2372384071,4.4508750000,2.3193750000,3.0170625000,1.1805000000,0.0000000000
16.3371951580,4.4499375000,2.3356875000,3.0298125000,1.1910000000,0.0000000000
16.4372098446,4.4319375000,2.3495625000,3.0410625000,1.2016875000,0.0000000000
16.5370063782,4.4433750000,2.3666250000,3.0405000000,1.2093750000,0.0000000000
16.6370108128,4.4422500000,2.3893125000,3.0738750000,1.2271875000,0.0000000000
16.7370870113,4.4574375000,2.4103125000,3.0780000000,1.2365625000,0.0000000000
16.8375499249,4.4495625000,2.4241875000,3.1003125000,1.2495000000,0.0000000000
16.9372699261,4.4581875000,2.4410625000,3.1031250000,1.2581250000,0.0000000000
17.0372862816,4.4465625000,2.4551250000,3.1205625000,1.2691875000,0.0000000000
17.1372587681,4.4473125000,2.4688125000,3.1162500000,1.2757500000,0.0000000000
17.2384171486,4.4302500000,2.4712500000,3.1235625000,1.2853125000,0.0000000000
17.3373622894,4.4424375000,2.4958125000,3.1428750000,1.2915000000,0.0000000000
17.4370565414,4.4415000000,2.5003125000,3.1471875000,1.3044375000,0.0000000000
17.5372192860,4.4370000000,2.5211250000,3.1582500000,1.3087500000,0.0000000000
17.6374611855,4.4338125000,2.5241250000,3.1578750000,1.3203750000,0.0000000000
17.7373933792,4.4263125000,2.5438125000,3.1698750000,1.3237500000,0.0000000000
17.8372027874,4.4315625000,2.5518750000,3.1740000000,1.3370625000,0.0000000000
17.9374601841,4.4280000000,2.5683750000,3.1837500000,1.3413750000,0.0000000000
18.0375270844,4.4175000000,2.5700625000,3.1824375000,1.3511250000,0.0000000000
18.1371974945,4.4229375000,2.5905000000,3.1948125000,1.3561875000,0.0000000000
18.2374877930,4.4176875000,2.5895625000,3.1931250000,1.3650000000,0.0000000000
18.3374617100,4.4135625000,2.6109375000,3.2049375000,1.3698750000,0.0000000000
18.4375104904,4.4145000000,2.6139375000,3.2058750000,1.3796250000,0.0000000000
18.5371787548,4.4116875000,2.6291250000,3.2130000000,1.3822500000,0.0000000000
18.6372122765,4.4045625000,2.6276250000,3.2118750000,1.3914375000,0.0000000000
18.7371358871,4.4026875000,2.6448750000,3.2203125000,1.3920000000,0.0000000000
18.8371746540,4.4021250000,2.6458125000,3.2216250000,1.4028750000,0.0000000000
18.9372377396,4.3966875000,2.6621250000,3.2285625000,1.4083125000,0.0000000000
19.0370955467,4.3974375000,2.6686875000,3.2298750000,1.4130000000,0.0000000000
19.1375536919,4.4006250000,2.6786250000,3.2371875000,1.4201250000,0.0000000000
19.2373454571,4.3966875000,2.6853750000,3.2388750000,1.4246250000,0.0000000000
19.3373572826,4.3965000000,2.6938125000,3.2431875000,1.4302500000,0.0000000000
19.4375402927,4.3981875000,2.7039375000,3.2497500000,1.4370000000,0.0000000000
19.5373678207,4.3946250000,2.7101250000,3.2518125000,1.4413125000,0.0000000000
19.6371293068,4.3965000000,2.7202500000,3.2572500000,1.4486250000,0.0000000000
19.7371423244,4.3985625000,2.7286875000,3.2617500000,1.4538750000,0.0000000000
19.8372406960,4.3942500000,2.7337500000,3.2638125000,1.4578125000,0.0000000000
19.9371719360,4.3950000000,2.7431250000,3.2701875000,1.4645625000,0.0000000000
20.0377848148,4.3970625000,2.7515625000,3.2733750000,1.4696250000,0.0000000000
20.1369655132,4.4002500000,2.7586875000,3.2760000000,1.4733750000,0.0000000000
20.2370333672,4.3974375000,2.7652500000,3.2801250000,1.4791875000,0.0000000000
20.3370311260,4.4015625000,2.7735000000,3.2814375000,1.4831250000,0.0000000000
20.4371566772,4.3965000000,2.7785625000,3.2868750000,1.4885625000,0.0000000000
20.5377376080,4.3895625000,2.7870000000,3.2915625000,1.4949375000,0.0000000000
20.6369585991,4.4160000000,2.8035000000,3.3043125000,1.5033750000,0.0000000000
20.7373800278,4.4156250000,2.8113750000,3.3075000000,1.5076875000,0.0000000000
20.8369736671,4.4180625000,2.8183125000,3.3108750000,1.5123750000,0.0000000000
20.9371001720,4.4186250000,2.8239375000,3.3150000000,1.5178125000,0.0000000000
21.0374341011,4.4227500000,2.8333125000,3.3196875000,1.5215625000,0.0000000000
21.1369881630,4.4203125000,2.8374375000,3.3196875000,1.5251250000,0.0000000000
21.2369871140,4.4195625000,2.8413750000,3.3223125000,1.5288750000,0.0000000000
21.3370945454,4.4135625000,2.8479375000,3.3249375000,1.5326250000,0.0000000000
21.4369535446,4.4208750000,2.8543125000,3.3264375000,1.5369375000,0.0000000000
21.5370821953,4.4220000000,2.8597500000,3.3281250000,1.5401250000,0.0000000000
21.6374905109,4.4206875000,2.8635000000,3.3292500000,1.5433125000,0.0000000000
21.7372047901,4.4261250000,2.8693125000,3.3339375000,1.5478125000,0.0000000000
21.8372683525,4.4225625000,2.8719375000,3.3318750000,1.5495000000,0.0000000000
21.9370555878,4.4218125000,2.8756875000,3.3339375000,1.5523125000,0.0000000000
22.0372741222,4.4184375000,2.8803750000,3.3354375000,1.5553125000,0.0000000000
22.1371266842,4.4182500000,2.8828125000,3.3345000000,1.5573750000,0.0000000000
22.2374832630,4.4188125000,2.8888125000,3.3373125000,1.5613125000,0.0000000000
22.3374397755,4.4212500000,2.8935000000,3.3391875000,1.5645000000,0.0000000000
22.4372053146,4.4176875000,2.8951875000,3.3380625000,1.5656250000,0.0000000000
22.5383112431,4.4167500000,2.9011875000,3.3403125000,1.5690000000,0.0000000000
22.6370215416,4.4178750000,2.9040000000,3.3391875000,1.5708750000,0.0000000000
22.7372264862,4.4208750000,2.9096250000,3.3425625000,1.5746250000,0.0000000000
22.8371889591,4.4146875000,2.9116875000,3.3431250000,1.5763125000,0.0000000000
22.9371960163,4.4218125000,2.9180625000,3.3476250000,1.5804375000,0.0000000000
23.0371475220,4.4201250000,2.9199375000,3.3466875000,1.5815625000,0.0000000000
23.1371963024,4.4163750000,2.9229375000,3.3468750000,1.5843750000,0.0000000000
23.2375376225,4.4231250000,2.9289375000,3.3528750000,1.5881250000,0.0000000000
23.3371851444,4.4156250000,2.9289375000,3.3476250000,1.5881250000,0.0000000000
23.4374895096,4.4169375000,2.9351250000,3.3530625000,1.5918750000,0.0000000000
23.5372436047,4.4167500000,2.9373750000,3.3528750000,1.5933750000,0.0000000000
23.6375043392,4.4201250000,2.9433750000,3.3570000000,1.5967500000,0.0000000000
23.7372021675,4.4169375000,2.9448750000,3.3562500000,1.5980625000,0.0000000000
23.8370289803,4.4171250000,2.9478750000,3.3588750000,1.5999375000,0.0000000000
23.9373340607,4.4255625000,2.9600625000,3.3706875000,1.6087500000,0.0000000000
24.0372686386,4.4296875000,2.9690625000,3.3761250000,1.6125000000,0.0000000000
24.1370885372,4.4366250000,2.9726250000,3.3787500000,1.6153125000,0.0000000000
24.2370545864,4.4381250000,2.9775000000,3.3804375000,1.6181250000,0.0000000000
24.3372895718,4.4323125000,2.9806875000,3.3830625000,1.6207500000,0.0000000000
24.4372236729,4.4413125000,2.9863125000,3.3862500000,1.6243125000,0.0000000000
24.5371913910,4.4401875000,2.9904375000,3.3877500000,1.6265625000,0.0000000000
24.6369481087,4.4373750000,2.9915625000,3.3864375000,1.6280625000,0.0000000000
24.7370920181,4.4416875000,2.9971875000,3.3900000000,1.6314375000,0.0000000000
24.8369069099,4.4368125000,2.9964375000,3.3885000000,1.6320000000,0.0000000000
24.9371342659,4.4340000000,2.9994375000,3.3892500000,1.6333125000,0.0000000000
25.0369286537,4.4353125000,3.0030000000,3.3901875000,1.6355625000,0.0000000000
25.1369466782,4.4358750000,3.0054375000,3.3907500000,1.6378125000,0.0000000000
25.2373166084,4.4371875000,3.0099375000,3.3948750000,1.6406250000,0.0000000000
25.3370039463,4.4330625000,3.0101250000,3.3907500000,1.6406250000,0.0000000000
25.4369261265,4.4319375000,3.0118125000,3.3909375000,1.6419375000,0.0000000000
25.5369570255,4.4310000000,3.0136875000,3.3915000000,1.6434375000,0.0000000000
25.6369163990,4.4295000000,3.0155625000,3.3922500000,1.6453125000,0.0000000000
25.7370080948,4.4300625000,3.0180000000,3.3946875000,1.6471875000,0.0000000000
25.8374752998,4.4276250000,3.0225000000,3.3975000000,1.6492500000,0.0000000000
25.9370353222,4.4261250000,3.0230625000,3.3952500000,1.6500000000,0.0000000000
26.0373277664,4.4214375000,3.0240000000,3.3943125000,1.6507500000,0.0000000000
26.1370642185,4.4201250000,3.0247500000,3.3935625000,1.6518750000,0.0000000000
26.2370493412,4.4225625000,3.0266250000,3.3956250000,1.6531875000,0.0000000000
26.3371441364,4.4221875000,3.0316875000,3.3982500000,1.6563750000,0.0000000000
26.4372389317,4.4280000000,3.0352500000,3.4010625000,1.6584375000,0.0000000000
26.5372838974,4.4240625000,3.0341250000,3.3965625000,1.6573125000,0.0000000000
26.6370582581,4.4186250000,3.0333750000,3.3961875000,1.6584375000,0.0000000000
26.7373039722,4.4161875000,3.0356250000,3.3973125000,1.6597500000,0.0000000000
26.8373208046,4.4178750000,3.0382500000,3.3997500000,1.6629375000,0.0000000000
26.9373466969,4.4206875000,3.0418125000,3.4010625000,1.6646250000,0.0000000000
27.0374622345,4.4199375000,3.0448125000,3.4025625000,1.6661250000,0.0000000000
27.1372807026,4.4210625000,3.0468750000,3.4014375000,1.6668750000,0.0000000000
27.2370555401,4.4190000000,3.0470625000,3.4048125000,1.6695000000,0.0000000000
27.3375539780,4.4182500000,3.0521250000,3.4046250000,1.6700625000,0.0000000000
27.4371397495,4.4201250000,3.0525000000,3.4055625000,1.6717500000,0.0000000000
27.5372116566,4.4195625000,3.0549375000,3.4065000000,1.6730625000,0.0000000000
27.6373276711,4.4182500000,3.0585000000,3.4076250000,1.6747500000,0.0000000000
27.7370042801,4.4201250000,3.0607500000,3.4078125000,1.6762500000,0.0000000000
27.8370337486,4.4208750000,3.0630000000,3.4089375000,1.6786875000,0.0000000000
27.9374768734,4.4220000000,3.0671250000,3.4123125000,1.6803750000,0.0000000000
28.0376524925,4.4205000000,3.0691875000,3.4130625000,1.6815000000,0.0000000000
28.1370468140,4.4212500000,3.0693750000,3.4117500000,1.6824375000,0.0000000000
28.2375419140,4.4236875000,3.0731250000,3.4155000000,1.6848750000,0.0000000000
28.3371763229,4.4235000000,3.0753750000,3.4162500000,1.6860000000,0.0000000000
28.4371116161,4.4199375000,3.0753750000,3.4147500000,1.6863750000,0.0000000000
28.5375657082,4.4208750000,3.0778125000,3.4166250000,1.6878750000,0.0000000000
28.6371519566,4.4178750000,3.0772500000,3.4149375000,1.6875000000,0.0000000000
28.7370774746,4.4182500000,3.0791250000,3.4160625000,1.6886250000,0.0000000000
28.8375949860,4.4171250000,3.0836250000,3.4203750000,1.6916250000,0.0000000000
28.9372181892,4.4221875000,3.0860625000,3.4213125000,1.6929375000,0.0000000000
29.0372178555,4.4223750000,3.0873750000,3.4216875000,1.6942500000,0.0000000000
29.1372494698,4.4221875000,3.0898125000,3.4231875000,1.6955625000,0.0000000000
29.2372708321,4.4041875000,3.0853125000,3.4203750000,1.6950000000,0.0000000000
29.3371276855,4.4197500000,3.0890625000,3.4104375000,1.6935000000,0.0000000000
29.4374535084,4.4043750000,3.0875625000,3.4228125000,1.6978125000,0.0000000000
29.5372059345,4.4233125000,3.0950625000,3.4181250000,1.6983750000,0.0000000000
29.6371059418,4.4070000000,3.0937500000,3.4265625000,1.7017500000,0.0000000000
29.7373361588,4.4208750000,3.0984375000,3.4151250000,1.7000625000,0.0000000000
29.8371136189,4.4073750000,3.0973125000,3.4273125000,1.7041875000,0.0000000000
29.9370868206,4.4251875000,3.1038750000,3.4228125000,1.7045625000,0.0000000000
30.0372602940,4.4043750000,3.1001250000,3.4297500000,1.7062500000,0.0000000000
30.1369631290,4.4221875000,3.1055625000,3.4186875000,1.7049375000,0.0000000000
30.2371129990,4.4077500000,3.1040625000,3.4308750000,1.7086875000,0.0000000000
30.3374941349,4.4212500000,3.1106250000,3.4271250000,1.7092500000,0.0000000000
30.4371628761,4.4158125000,3.1106250000,3.4355625000,1.7124375000,0.0000000000
30.5369117260,4.4233125000,3.1125000000,3.4222500000,1.7094375000,0.0000000000
30.6375336647,4.4130000000,3.1136250000,3.4357500000,1.7148750000,0.0000000000
30.7369363308,4.4236875000,3.1158750000,3.4235625000,1.7118750000,0.0000000000
30.8369994164,4.4096250000,3.1147500000,3.4355625000,1.7161875000,0.0000000000
30.9375300407,4.4253750000,3.1209375000,3.4310625000,1.7156250000,0.0000000000
31.0375974178,4.4137500000,3.1205625000,3.4396875000,1.7158125000,0.0000000000
31.1372358799,4.4244375000,3.1241250000,3.4321875000,1.7184375000,0.0000000000
31.2375419140,4.4118750000,3.1226250000,3.4406250000,1.7214375000,0.0000000000
31.3373684883,4.4250000000,3.1269375000,3.4335000000,1.7206875000,0.0000000000
31.4373755455,4.4137500000,3.1263750000,3.4417500000,1.7236875000,0.0000000000
31.5373938084,4.4193750000,3.1269375000,3.4290000000,1.7205000000,0.0000000000
31.6372892857,4.4120625000,3.1278750000,3.4423125000,1.7253750000,0.0000000000
31.7374269962,4.4223750000,3.1308750000,3.4417500000,1.7257500000,0.0000000000
31.8375217915,4.4186250000,3.1316250000,3.4419375000,1.7266875000,0.0000000000
31.9375116825,4.4225625000,3.1325625000,3.4426875000,1.7278125000,0.0000000000
32.0375826359,4.4188125000,3.1331250000,3.4440000000,1.7281875000,0.0000000000
32.1376736164,4.4216250000,3.1344375000,3.4438125000,1.7296875000,0.0000000000
32.2375924587,4.4190000000,3.1329375000,3.4425000000,1.7293125000,0.0000000000
32.3374538422,4.4223750000,3.1374375000,3.4447500000,1.7315625000,0.0000000000
32.4372355938,4.4176875000,3.1350000000,3.4430625000,1.7311875000,0.0000000000
32.5374917984,4.4220000000,3.1396875000,3.4458750000,1.7332500000,0.0000000000
32.6375174522,4.4214375000,3.1410000000,3.4462500000,1.7338125000,0.0000000000
32.7375226021,4.4210625000,3.1423125000,3.4462500000,1.7349375000,0.0000000000
32.8372104168,4.4203125000,3.1430625000,3.4449375000,1.7351250000,0.0000000000
32.9370186329,4.4190000000,3.1441875000,3.4449375000,1.7362500000,0.0000000000
33.0373039246,4.4169375000,3.1443750000,3.4451250000,1.7370000000,0.0000000000
33.1371707916,4.4184375000,3.1458750000,3.4453125000,1.7379375000,0.0000000000
33.2374970913,4.4184375000,3.1490625000,3.4473750000,1.7398125000,0.0000000000
33.3375639915,4.4182500000,3.1470000000,3.4473750000,1.7398125000,0.0000000000
