12.8375732899,4.5159375000,2.3131875000,2.8278750000,1.0965000000,2.0000000000
12.9370019436,4.5127500000,2.3276250000,2.8438125000,1.1040000000,2.0000000000
13.0371849537,4.5123750000,2.3435625000,2.8601250000,1.1116875000,2.0000000000
13.1369793415,4.5138750000,2.3615625000,2.8777500000,1.1206875000,2.0000000000
13.2377521992,4.5148125000,2.3786250000,2.8951875000,1.1296875000,2.0000000000
13.3370120525,4.5133125000,2.3923125000,2.9077500000,1.1362500000,2.0000000000
13.4371466637,4.5144375000,2.4082500000,2.9244375000,1.1446875000,2.0000000000
13.5371940136,4.5116250000,2.4236250000,2.9386875000,1.1527500000,2.0000000000
13.6377105713,4.5187500000,2.4412500000,2.9557500000,1.1615625000,2.0000000000
13.7369532585,4.5172500000,2.4528750000,2.9683125000,1.1683125000,2.0000000000
13.8372106552,4.5198750000,2.4690000000,2.9835000000,1.1763750000,2.0000000000
13.9371023178,4.5163125000,2.4811875000,2.9938125000,1.1829375000,2.0000000000
14.0377252102,4.5166875000,2.4963750000,3.0078750000,1.1910000000,2.0000000000
14.1377618313,4.5080625000,2.5074375000,3.0193125000,1.1975625000,2.0000000000
14.2370393276,4.5183750000,2.5213125000,3.0307500000,1.2045000000,2.0000000000
14.3372321129,4.5210000000,2.5361250000,3.0440625000,1.2123750000,2.0000000000
14.4381525517,4.5140625000,2.5475625000,3.0560625000,1.2193125000,2.0000000000
14.5378079414,4.5223125000,2.5631250000,3.0656250000,1.2253125000,2.0000000000
14.6369712353,4.5168750000,2.5721250000,3.0723750000,1.2315000000,2.0000000000
14.7372391224,4.5180000000,2.5848750000,3.0843750000,1.2386250000,2.0000000000
14.8371975422,4.5142500000,2.5940625000,3.0920625000,1.2440625000,2.0000000000
14.9372055531,4.5191250000,2.6092500000,3.1057500000,1.2523125000,2.0000000000
15.0371019840,4.5183750000,2.6216250000,3.1156875000,1.2592500000,2.0000000000
15.1373088360,4.5221250000,2.6343750000,3.1273125000,1.2665625000,2.0000000000
15.2370297909,4.5193125000,2.6420625000,3.1321875000,1.2714375000,2.0000000000
15.3373627663,4.5200625000,2.6542500000,3.1423125000,1.2783750000,2.0000000000
15.4373633862,4.5236250000,2.6649375000,3.1522500000,1.2843750000,2.0000000000
15.5370852947,4.5196875000,2.6728125000,3.1588125000,1.2888750000,2.0000000000
15.6372299194,4.5157500000,2.6831250000,3.1676250000,1.2946875000,2.0000000000
15.7370445728,4.5198750000,2.6930625000,3.1749375000,1.3003125000,2.0000000000
15.8371415138,4.5166875000,2.7022500000,3.1813125000,1.3061250000,2.0000000000
15.9373378754,4.5129375000,2.7114375000,3.1891875000,1.3117500000,2.0000000000
16.0373280048,4.5166875000,2.7226875000,3.1974375000,1.3185000000,2.0000000000
16.1371326447,4.5110625000,2.7296250000,3.2023125000,1.3230000000,2.0000000000
16.2381427288,4.5065625000,2.7382500000,3.2086875000,1.3269375000,2.0000000000
16.3369908333,4.5091875000,2.7476250000,3.2152500000,1.3342500000,2.0000000000
16.4370267391,4.5103125000,2.7583125000,3.2244375000,1.3410000000,2.0000000000
16.5368859768,4.5045000000,2.7645000000,3.2272500000,1.3447500000,2.0000000000
16.6370351315,4.5048750000,2.7744375000,3.2351250000,1.3511250000,2.0000000000
16.7370445728,4.5045000000,2.7830625000,3.2411250000,1.3561875000,2.0000000000
16.8372139931,4.4966250000,2.7890625000,3.2439375000,1.3601250000,2.0000000000
16.9370548725,4.4966250000,2.7990000000,3.2521875000,1.3665000000,2.0000000000
17.0372877121,4.4996250000,2.8048125000,3.2458125000,1.3676250000,2.0000000000
17.1375350952,4.4724375000,2.8106250000,3.2623125000,1.3755000000,2.0000000000
17.2370536327,4.4936250000,2.8186875000,3.2533125000,1.3762500000,2.0000000000
17.3373103142,4.4735625000,2.8209375000,3.2690625000,1.3837500000,2.0000000000
17.4384899139,4.4906250000,2.8340625000,3.2730000000,1.3882500000,2.0000000000
17.5370969772,4.4769375000,2.8368750000,3.2773125000,1.3923750000,2.0000000000
17.6370456219,4.4818125000,2.8453125000,3.2760000000,1.3959375000,2.0000000000
17.7377169132,4.4713125000,2.8520625000,3.2885625000,1.4026875000,2.0000000000
17.8371887207,4.4835000000,2.8605000000,3.2866875000,1.4047500000,2.0000000000
17.9371697903,4.4731875000,2.8659375000,3.2990625000,1.4116875000,2.0000000000
18.0374584198,4.4773125000,2.8755000000,3.2934375000,1.4120625000,2.0000000000
18.1370360851,4.4640000000,2.8773750000,3.3058125000,1.4208750000,2.0000000000
18.2372045517,4.4808750000,2.8890000000,3.3041250000,1.4233125000,2.0000000000
18.3373148441,4.4698125000,2.8935000000,3.3170625000,1.4298750000,2.0000000000
18.4379923344,4.4801250000,2.9006250000,3.3116250000,1.4298750000,2.0000000000
18.5373222828,4.4664375000,2.9045625000,3.3238125000,1.4375625000,2.0000000000
18.6376428604,4.4621250000,2.9090625000,3.3243750000,1.4356875000,2.0000000000
18.7374284267,4.4685000000,2.9068125000,3.3236250000,1.4448750000,2.0000000000
18.8371806145,4.4685000000,2.9246250000,3.3350625000,1.4473125000,2.0000000000
18.9383099079,4.4625000000,2.9186250000,3.3315000000,1.4533125000,2.0000000000
19.0373263359,4.4640000000,2.9370000000,3.3423750000,1.4555625000,2.0000000000
19.1377725601,4.4625000000,2.9358750000,3.3429375000,1.4630625000,2.0000000000
19.2377715111,4.4576250000,2.9488125000,3.3498750000,1.4626875000,2.0000000000
19.3378136158,4.4555625000,2.9476875000,3.3496875000,1.4703750000,2.0000000000
19.4378705025,4.4503125000,2.9611875000,3.3555000000,1.4711250000,2.0000000000
19.5378601551,4.4486250000,2.9655000000,3.3571875000,1.4780625000,2.0000000000
19.6377379894,4.4503125000,2.9711250000,3.3633750000,1.4825625000,2.0000000000
19.7372868061,4.4499375000,2.9788125000,3.3667500000,1.4872500000,2.0000000000
19.8381371498,4.4484375000,2.9801250000,3.3699375000,1.4910000000,2.0000000000
19.9372975826,4.4482500000,2.9893125000,3.3729375000,1.4943750000,2.0000000000
20.0374264717,4.4463750000,2.9941875000,3.3750000000,1.4981250000,2.0000000000
20.1374194622,4.4398125000,2.9960625000,3.3763125000,1.5005625000,2.0000000000
20.2373521328,4.4473125000,3.0033750000,3.3821250000,1.5048750000,2.0000000000
20.3375520706,4.4480625000,3.0086250000,3.3847500000,1.5075000000,2.0000000000
20.4371423721,4.4437500000,3.0120000000,3.3851250000,1.5106875000,2.0000000000
20.5373144150,4.4482500000,3.0183750000,3.3890625000,1.5153750000,2.0000000000
20.6373295784,4.4514375000,3.0238125000,3.3926250000,1.5191250000,2.0000000000
20.7373893261,4.4512500000,3.0277500000,3.3952500000,1.5228750000,2.0000000000
20.8370654583,4.4510625000,3.0283125000,3.3958125000,1.5243750000,2.0000000000
20.9371716976,4.4550000000,3.0365625000,3.3999375000,1.5294375000,2.0000000000
21.0369606018,4.4527500000,3.0390000000,3.3990000000,1.5313125000,2.0000000000
21.1370775700,4.4580000000,3.0453750000,3.4038750000,1.5360000000,2.0000000000
21.2370128632,4.4593125000,3.0491250000,3.4059375000,1.5386250000,2.0000000000
21.3378875256,4.4583750000,3.0526875000,3.4074375000,1.5423750000,2.0000000000
21.4371235371,4.4585625000,3.0558750000,3.4072500000,1.5442500000,2.0000000000
21.5368909836,4.4598750000,3.0592500000,3.4091250000,1.5470625000,2.0000000000
21.6384782791,4.4593125000,3.0639375000,3.4110000000,1.5498750000,2.0000000000
21.7410008907,4.4647500000,3.0691875000,3.4160625000,1.5538125000,2.0000000000
21.8376936913,4.4632500000,3.0712500000,3.4155000000,1.5558750000,2.0000000000
21.9373440742,4.4649375000,3.0753750000,3.4185000000,1.5590625000,2.0000000000
22.0392425060,4.4514375000,3.0688125000,3.4181250000,1.5620625000,2.0000000000
22.1377530098,4.4656875000,3.0826875000,3.4226250000,1.5645000000,2.0000000000
22.2383351326,4.4636250000,3.0836250000,3.4186875000,1.5661875000,2.0000000000
22.3374948502,4.4686875000,3.0890625000,3.4254375000,1.5708750000,2.0000000000
22.4373929501,4.4653125000,3.0900000000,3.4252500000,1.5720000000,2.0000000000
22.5379970074,4.4668125000,3.0920625000,3.4282500000,1.5757500000,2.0000000000
22.6377313137,4.4655000000,3.0969375000,3.4278750000,1.5770625000,2.0000000000
22.7371225357,4.4685000000,3.1016250000,3.4318125000,1.5802500000,2.0000000000
22.8372159004,4.4696250000,3.1053750000,3.4342500000,1.5823125000,2.0000000000
22.9373145103,4.4726250000,3.1106250000,3.4376250000,1.5868125000,2.0000000000
23.0377156734,4.4735625000,3.1141875000,3.4389375000,1.5898125000,2.0000000000
23.1378450394,4.4705625000,3.1158750000,3.4413750000,1.5922500000,2.0000000000
23.2373316288,4.4750625000,3.1177500000,3.4410000000,1.5933750000,2.0000000000
23.3374240398,4.4765625000,3.1226250000,3.4443750000,1.5971250000,2.0000000000
23.4376842976,4.4769375000,3.1231875000,3.4443750000,1.5980625000,2.0000000000
23.5371146202,4.4778750000,3.1248750000,3.4471875000,1.6005000000,2.0000000000
23.6375825405,4.4769375000,3.1310625000,3.4505625000,1.6038750000,2.0000000000
23.7373509407,4.4816250000,3.1325625000,3.4494375000,1.6053750000,2.0000000000
23.8375332355,4.4818125000,3.1357500000,3.4526250000,1.6085625000,2.0000000000
23.9373869896,4.4816250000,3.1389375000,3.4563750000,1.6110000000,2.0000000000
24.0377507210,4.4784375000,3.1430625000,3.4580625000,1.6138125000,2.0000000000
24.1375191212,4.4842500000,3.1441875000,3.4569375000,1.6155000000,2.0000000000
24.2375752926,4.4827500000,3.1481250000,3.4606875000,1.6181250000,2.0000000000
24.3385210037,4.4836875000,3.1503750000,3.4601250000,1.6194375000,2.0000000000
24.4377524853,4.4827500000,3.1535625000,3.4616250000,1.6209375000,2.0000000000
24.5371053219,4.4827500000,3.1563750000,3.4625625000,1.6243125000,2.0000000000
24.6373839378,4.4790000000,3.1584375000,3.4655625000,1.6271250000,2.0000000000
24.7372691631,4.4863125000,3.1635000000,3.4691250000,1.6286250000,2.0000000000
24.8372569084,4.4865000000,3.1670625000,3.4706250000,1.6299375000,2.0000000000
24.9380621910,4.4799375000,3.1650000000,3.4683750000,1.6299375000,2.0000000000
25.0372710228,4.4823750000,3.1674375000,3.4708125000,1.6329375000,2.0000000000
25.1378440857,4.4851875000,3.1726875000,3.4753125000,1.6365000000,2.0000000000
25.2383060455,4.4840625000,3.1743750000,3.4764375000,1.6378125000,2.0000000000
25.3378942013,4.4820000000,3.1758750000,3.4749375000,1.6381875000,2.0000000000
25.4378268719,4.4855625000,3.1798125000,3.4800000000,1.6415625000,2.0000000000
25.5373485088,4.4825625000,3.1800000000,3.4788750000,1.6426875000,2.0000000000
25.6374089718,4.4816250000,3.1828125000,3.4798125000,1.6447500000,2.0000000000
25.7379982471,4.4859375000,3.1880625000,3.4845000000,1.6483125000,2.0000000000
25.8379888535,4.4814375000,3.1848750000,3.4839375000,1.6481250000,2.0000000000
25.9373135567,4.4848125000,3.1895625000,3.4871250000,1.6492500000,2.0000000000
26.0379796028,4.4835000000,3.1961250000,3.4899375000,1.6537500000,2.0000000000
26.1380789280,4.4778750000,3.1946250000,3.4891875000,1.6537500000,2.0000000000
26.2372395992,4.4857500000,3.2000625000,3.4935000000,1.6567500000,2.0000000000
26.3373827934,4.4861250000,3.2023125000,3.4953750000,1.6576875000,2.0000000000
26.4371430874,4.4825625000,3.2034375000,3.4940625000,1.6597500000,2.0000000000
26.5376756191,4.4851875000,3.2075625000,3.4976250000,1.6631250000,2.0000000000
26.6369736195,4.4818125000,3.2073750000,3.4972500000,1.6635000000,2.0000000000
26.7374186516,4.4797500000,3.2079375000,3.4991250000,1.6651875000,2.0000000000
26.8370370865,4.4788125000,3.2118750000,3.4993125000,1.6676250000,2.0000000000
26.9378602505,4.4784375000,3.2135625000,3.5002500000,1.6685625000,2.0000000000
27.0377573967,4.4795625000,3.2161875000,3.5055000000,1.6706250000,2.0000000000
27.1372780800,4.4791875000,3.2197500000,3.5068125000,1.6736250000,2.0000000000
27.2369153500,4.4743125000,3.2208750000,3.5055000000,1.6745625000,2.0000000000
27.3375334740,4.4765625000,3.2253750000,3.5088750000,1.6783125000,2.0000000000
27.4369816780,4.4718750000,3.2246250000,3.5081250000,1.6783125000,2.0000000000
27.5371615887,4.4692500000,3.2263125000,3.5096250000,1.6792500000,2.0000000000
27.6379654408,4.4628750000,3.2274375000,3.5092500000,1.6811250000,2.0000000000
27.7375452518,4.4651250000,3.2308125000,3.5109375000,1.6830000000,2.0000000000
27.8369987011,4.4638125000,3.2323125000,3.5131875000,1.6843125000,2.0000000000
27.9378025532,4.4611875000,3.2317500000,3.5131875000,1.6858125000,2.0000000000
28.0374264717,4.4589375000,3.2385000000,3.5163750000,1.6890000000,2.0000000000
28.1379191875,4.4604375000,3.2385000000,3.5154375000,1.6893750000,2.0000000000
28.2375638485,4.4593125000,3.2400000000,3.5180625000,1.6912500000,2.0000000000
28.3375754356,4.4555625000,3.2388750000,3.5160000000,1.6908750000,2.0000000000
28.4378035069,4.4572500000,3.2433750000,3.5193750000,1.6946250000,2.0000000000
28.5383729935,4.4561250000,3.2405625000,3.5203125000,1.6961250000,2.0000000000
28.6374228001,4.4535000000,3.2441250000,3.5178750000,1.6968750000,2.0000000000
28.7373614311,4.4518125000,3.2454375000,3.5201250000,1.6978125000,2.0000000000
28.8378372192,4.4490000000,3.2448750000,3.5203125000,1.6985625000,2.0000000000
28.9377186298,4.4538750000,3.2521875000,3.5244375000,1.7025000000,2.0000000000
29.0370838642,4.4488125000,3.2501250000,3.5221875000,1.7028750000,2.0000000000
29.1384029388,4.4401875000,3.2512500000,3.5276250000,1.7066250000,2.0000000000
29.2372560501,4.4518125000,3.2591250000,3.5274375000,1.7075625000,2.0000000000
29.3375670910,4.4510625000,3.2602500000,3.5272500000,1.7086875000,2.0000000000
29.4380548000,4.4467500000,3.2544375000,3.5261250000,1.7096250000,2.0000000000
29.5381925106,4.4491875000,3.2632500000,3.5300625000,1.7107500000,2.0000000000
29.6373510361,4.4482500000,3.2655000000,3.5304375000,1.7122500000,2.0000000000
29.7382135391,4.4418750000,3.2604375000,3.5287500000,1.7124375000,2.0000000000
29.8372280598,4.4443125000,3.2655000000,3.5178750000,1.7096250000,2.0000000000
29.9372787476,4.4306250000,3.2664375000,3.5317500000,1.7154375000,2.0000000000
30.0378341675,4.4424375000,3.2683125000,3.5251875000,1.7156250000,2.0000000000
30.1372976303,4.4341875000,3.2655000000,3.5323125000,1.7158125000,2.0000000000
30.2371728420,4.4405625000,3.2705625000,3.5208750000,1.7152500000,2.0000000000
30.3379533291,4.4250000000,3.2660625000,3.5323125000,1.7195625000,2.0000000000
30.4372003078,4.4386875000,3.2735625000,3.5278125000,1.7191875000,2.0000000000
30.5372605324,4.4308125000,3.2739375000,3.5371875000,1.7221875000,2.0000000000
30.6384367943,4.4396250000,3.2746875000,3.5287500000,1.7220000000,2.0000000000
30.7375910282,4.4291250000,3.2767500000,3.5351250000,1.7242500000,2.0000000000
30.8370709419,4.4373750000,3.2778750000,3.5298750000,1.7235000000,2.0000000000
30.9372296333,4.4300625000,3.2786250000,3.5390625000,1.7268750000,2.0000000000
31.0371806622,4.4398125000,3.2823750000,3.5304375000,1.7246250000,2.0000000000
31.1374137402,4.4306250000,3.2816250000,3.5383125000,1.7285625000,2.0000000000
31.2380659580,4.4383125000,3.2782500000,3.5280000000,1.7276250000,2.0000000000
31.3374762535,4.4280000000,3.2805000000,3.5386875000,1.7296875000,2.0000000000
31.4375932217,4.4390625000,3.2835000000,3.5306250000,1.7281875000,2.0000000000
31.5380079746,4.4278125000,3.2805000000,3.5381250000,1.7317500000,2.0000000000
31.6373379230,4.4381250000,3.2865000000,3.5315625000,1.7308125000,2.0000000000
31.7394289970,4.4358750000,3.2881875000,3.5426250000,1.7356875000,2.0000000000
31.8376395702,4.4368125000,3.2885625000,3.5328750000,1.7336250000,2.0000000000
31.9374217987,4.4246250000,3.2870625000,3.5405625000,1.7358750000,2.0000000000
32.0377211571,4.4317500000,3.2887500000,3.5323125000,1.7362500000,2.0000000000
32.1399531364,4.4235000000,3.2872500000,3.5413125000,1.7373750000,2.0000000000
32.2372691631,4.4332500000,3.2911875000,3.5341875000,1.7370000000,2.0000000000
32.3372735977,4.4278125000,3.2919375000,3.5420625000,1.7396250000,2.0000000000
32.4384932518,4.4323125000,3.2941875000,3.5431875000,1.7426250000,2.0000000000
32.5408201218,4.4338125000,3.2979375000,3.5463750000,1.7439375000,2.0000000000
32.6375293732,4.4325000000,3.2958750000,3.5448750000,1.7433750000,2.0000000000
32.7371647358,4.4280000000,3.2932500000,3.5424375000,1.7422500000,2.0000000000
32.8373551369,4.4310000000,3.2971875000,3.5445000000,1.7439375000,2.0000000000
32.9377295971,4.4300625000,3.2981250000,3.5452500000,1.7446875000,2.0000000000
33.0378680229,4.4293125000,3.2962500000,3.5424375000,1.7467500000,2.0000000000
33.1372623444,4.4248125000,3.2958750000,3.5431875000,1.7441250000,2.0000000000
33.2377171516,4.4263125000,3.2998125000,3.5454375000,1.7469375000,2.0000000000
33.3391048908,4.4248125000,3.2990625000,3.5452500000,1.7490000000,2.0000000000
