0.1374468803,3.5591250000,3.9768750000,3.7794375000,2.8357500000
0.2371375561,3.5623125000,3.9984375000,3.7886250000,2.8271250000
0.3369731903,3.5658750000,3.9838125000,3.7807500000,2.8346250000
0.4370791912,3.5563125000,3.9961875000,3.7878750000,2.8250625000
0.5372884274,3.5617500000,3.9810000000,3.7775625000,2.8314375000
0.6378498077,3.5535000000,3.9943125000,3.7848750000,2.8211250000
0.7374842167,3.5606250000,3.9802500000,3.7783125000,2.8288125000
0.8376932144,3.5606250000,3.9933750000,3.7843125000,2.8252500000
0.9375162125,3.5578125000,3.9915000000,3.7845000000,2.8275000000
1.0372107029,3.5608125000,3.9916875000,3.7839375000,2.8261875000
1.1371946335,3.5613750000,3.9915000000,3.7831875000,2.8256250000
1.2371735573,3.5628750000,3.9909375000,3.7841250000,2.8246875000
1.3373658657,3.5636250000,3.9913125000,3.7839375000,2.8246875000
1.4372363091,3.5658750000,3.9913125000,3.7830000000,2.8233750000
1.5375852585,3.5668125000,3.9905625000,3.7826250000,2.8216875000
1.6372337341,3.5692500000,3.9915000000,3.7850625000,2.8233750000
1.7371561527,3.5718750000,3.9918750000,3.7845000000,2.8226250000
1.8375577927,3.5720625000,3.9918750000,3.7822500000,2.8222500000
1.9370868206,3.5746875000,3.9915000000,3.7828125000,2.8213125000
2.0376021862,3.5739375000,3.9915000000,3.7826250000,2.8201875000
2.1374955177,3.5786250000,3.9911250000,3.7811250000,2.8203750000
2.2372415066,3.5795625000,3.9907500000,3.7822500000,2.8196250000
2.3373434544,3.5797500000,3.9896250000,3.7824375000,2.8160625000
2.4373166561,3.5776875000,3.9900000000,3.7815000000,2.8173750000
2.5372934341,3.5805000000,3.9896250000,3.7809375000,2.8175625000
2.6375236511,3.5799375000,3.9892500000,3.7803750000,2.8173750000
2.7373726368,3.5799375000,3.9898125000,3.7803750000,2.8166250000
2.8371691704,3.5806875000,3.9885000000,3.7801875000,2.8156875000
2.9369904995,3.5808750000,3.9890625000,3.7798125000,2.8153125000
3.0369732380,3.5810625000,3.9886875000,3.7796250000,2.8145625000
3.1370620728,3.5806875000,3.9870000000,3.7792500000,2.8136250000
3.2370908260,3.5808750000,3.9875625000,3.7788750000,2.8132500000
3.3373708725,3.5806875000,3.9871875000,3.7781250000,2.8126875000
3.4371569157,3.5821875000,3.9871875000,3.7777500000,2.8115625000
3.5370335579,3.5823750000,3.9866250000,3.7773750000,2.8113750000
3.6375241280,3.5833125000,3.9860625000,3.7766250000,2.8104375000
3.7374975681,3.5838750000,3.9830625000,3.7732500000,2.8080000000
3.8376092911,3.5814375000,3.9821250000,3.7725000000,2.8040625000
3.9375536442,3.5831250000,3.9821250000,3.7730625000,2.8059375000
4.0383810997,3.5808750000,3.9817500000,3.7708125000,2.7950625000
4.1372659206,3.5838750000,3.9817500000,3.7723125000,2.8050000000
4.2376501560,3.5846250000,3.9813750000,3.7725000000,2.8027500000
4.3372504711,3.5836875000,3.9800625000,3.7710000000,2.8035000000
4.4374027252,3.5848125000,3.9802500000,3.7710000000,2.8035000000
4.5379824638,3.5850000000,3.9806250000,3.7710000000,2.8027500000
4.6374983788,3.5835000000,3.9806250000,3.7702500000,2.8027500000
4.7375333309,3.5831250000,3.9795000000,3.7695000000,2.8018125000
4.8371226788,3.5827500000,3.9800625000,3.7711875000,2.8018125000
4.9371204376,3.5825625000,3.9804375000,3.7706250000,2.8014375000
5.5411365032,3.5709375000,3.9750000000,3.7644375000,2.7963750000
5.5780520439,3.5707500000,3.9750000000,3.7642500000,2.7961875000
5.6148157120,3.5707500000,3.9751875000,3.7650000000,2.7958125000
5.6516511440,3.5707500000,3.9740625000,3.7651875000,2.7954375000
5.6883530617,3.5701875000,3.9736875000,3.7651875000,2.7958125000
5.7253530025,3.5694375000,3.9742500000,3.7638750000,2.7969375000
5.7636754513,3.5726250000,3.9791250000,3.7685625000,2.7986250000
5.8021523952,3.5730000000,3.9789375000,3.7689375000,2.7990000000
5.8406026363,3.5739375000,3.9798750000,3.7695000000,2.7995625000
5.9381685257,3.5737500000,3.9806250000,3.7657500000,2.7965625000
6.0372779369,3.5686875000,3.9757500000,3.7655625000,2.7946875000
6.1374886036,3.5694375000,3.9751875000,3.7640625000,2.7943125000
6.2370238304,3.5705625000,3.9746250000,3.7627500000,2.7941250000
6.3373386860,3.5696250000,3.9723750000,3.7618125000,2.7931875000
6.4370806217,3.5707500000,3.9727500000,3.7610625000,2.7922500000
6.5369596481,3.5724375000,3.9725625000,3.7612500000,2.7915000000
6.6371603012,3.5730000000,3.9720000000,3.7601250000,2.7909375000
6.7370233536,3.5728125000,3.9712500000,3.7601250000,2.7901875000
6.8372292519,3.5731875000,3.9703125000,3.7588125000,2.7883125000
6.9374868870,3.5692500000,3.9676875000,3.7558125000,2.7862500000
7.0373072624,3.5685000000,3.9663750000,3.7548750000,2.7860625000
7.1376519203,3.5686875000,3.9645000000,3.7531875000,2.7847500000
7.2384333611,3.5683125000,3.9631875000,3.7509375000,2.7832500000
7.3374698162,3.5671875000,3.9620625000,3.7518750000,2.7819375000
7.4372768402,3.5664375000,3.9611250000,3.7509375000,2.7806250000
7.5371923447,3.5653125000,3.9590625000,3.7501875000,2.7793125000
