4.9370536804,0.5439375000,0.4406250000,0.5525625000,0.3084375000,0.0000000000
5.0372719765,0.5446875000,0.4417500000,0.5550000000,0.3076875000,0.0000000000
5.5782282352,0.5568750000,0.4406250000,0.5529375000,0.3086250000,0.0000000000
5.6155555248,0.5572500000,0.4417500000,0.5531250000,0.3082500000,0.0000000000
5.6526157856,0.5578125000,0.4421250000,0.5533125000,0.3078750000,0.0000000000
5.6898217201,0.5576250000,0.4423125000,0.5538750000,0.3071250000,0.0000000000
5.7270979881,0.5581875000,0.4419375000,0.5544375000,0.3075000000,0.0000000000
5.7652616501,0.5583750000,0.4426875000,0.5566875000,0.3090000000,0.0000000000
5.8039720058,0.5595000000,0.4432500000,0.5572500000,0.3091875000,0.0000000000
5.8431906700,0.5598750000,0.4432500000,0.5572500000,0.3093750000,0.0000000000
5.9394228458,0.5615625000,0.4430625000,0.5572500000,0.3097500000,0.0000000000
6.0378763676,0.5574375000,0.4425000000,0.5565000000,0.3080625000,0.0000000000
6.1377468109,0.5617500000,0.4410000000,0.5535000000,0.3086250000,0.0000000000
6.2374811172,0.5593125000,0.4421250000,0.5557500000,0.3080625000,0.0000000000
6.3379006386,0.5626875000,0.4406250000,0.5536875000,0.3088125000,0.0000000000
6.4376039505,0.5630625000,0.4425000000,0.5563125000,0.3090000000,0.0000000000
6.5373146534,0.5634375000,0.4423125000,0.5565000000,0.3090000000,0.0000000000
6.6373229027,0.5640000000,0.4425000000,0.5568750000,0.3093750000,0.0000000000
6.7374792099,0.5643750000,0.4428750000,0.5568750000,0.3093750000,0.0000000000
6.8386440277,0.5655000000,0.4406250000,0.5538750000,0.3084375000,0.0000000000
6.9384257793,0.5660625000,0.4423125000,0.5565000000,0.3093750000,0.0000000000
7.0372798443,0.5670000000,0.4428750000,0.5568750000,0.3093750000,0.0000000000
7.1372983456,0.5677500000,0.4430625000,0.5566875000,0.3095625000,0.0000000000
7.2375907898,0.5683125000,0.4426875000,0.5570625000,0.3097500000,0.0000000000
7.3373794556,0.5686875000,0.4432500000,0.5568750000,0.3097500000,0.0000000000
7.4372529984,0.5692500000,0.4430625000,0.5572500000,0.3097500000,0.0000000000
7.5372149944,0.5698125000,0.4436250000,0.5574375000,0.3099375000,0.0000000000
7.6374833584,0.5703750000,0.4434375000,0.5576250000,0.3093750000,0.0000000000
7.7372243404,0.5713125000,0.4436250000,0.5578125000,0.3099375000,0.0000000000
7.8381147385,0.5724375000,0.4434375000,0.5578125000,0.3099375000,0.0000000000
7.9377427101,0.5737500000,0.4438125000,0.5581875000,0.3099375000,0.0000000000
8.0383846760,0.5745000000,0.4438125000,0.5583750000,0.3099375000,0.0000000000
8.1377623081,0.5765625000,0.4436250000,0.5583750000,0.3101250000,0.0000000000
8.2373232841,0.5782500000,0.4440000000,0.5585625000,0.3103125000,0.0000000000
8.3374893665,0.5793750000,0.4441875000,0.5583750000,0.3103125000,0.0000000000
8.4374547005,0.5803125000,0.4443750000,0.5581875000,0.3099375000,0.0000000000
8.5372779369,0.5808750000,0.4440000000,0.5583750000,0.3103125000,0.0000000000
8.6374382973,0.5818125000,0.4441875000,0.5583750000,0.3099375000,0.0000000000
8.7378845215,0.5827500000,0.4434375000,0.5581875000,0.3101250000,0.0000000000
8.8371403217,0.5838750000,0.4440000000,0.5580000000,0.3101250000,0.0000000000
8.9370751381,0.5853750000,0.4441875000,0.5581875000,0.3101250000,0.0000000000
9.0376055241,0.5866875000,0.4436250000,0.5585625000,0.3103125000,0.0000000000
9.1375789642,0.5883750000,0.4443750000,0.5581875000,0.3097500000,0.0000000000
9.2370507717,0.5902500000,0.4441875000,0.5585625000,0.3101250000,0.0000000000
9.3370604515,0.5921250000,0.4445625000,0.5585625000,0.3105000000,0.0000000000
9.4371201992,0.5941875000,0.4445625000,0.5585625000,0.3108750000,0.0000000000
9.5371725559,0.5964375000,0.4447500000,0.5591250000,0.3106875000,0.0000000000
9.6373951435,0.5981250000,0.4443750000,0.5593125000,0.3108750000,0.0000000000
9.7370226383,0.5994375000,0.4449375000,0.5595000000,0.3108750000,0.0000000000
9.8370597363,0.6011250000,0.4449375000,0.5598750000,0.3112500000,0.0000000000
9.9373755455,0.6020625000,0.4443750000,0.5596875000,0.3112500000,0.0000000000
10.0380580425,0.5998125000,0.4449375000,0.5595000000,0.3110625000,0.0000000000
10.1369874477,0.6043125000,0.4453125000,0.5596875000,0.3110625000,0.0000000000
10.2370398045,0.6050625000,0.4455000000,0.5598750000,0.3112500000,0.0000000000
10.3369953632,0.6060000000,0.4455000000,0.5596875000,0.3114375000,0.0000000000
10.4369831085,0.6065625000,0.4460625000,0.5600625000,0.3114375000,0.0000000000
10.5376698971,0.6069375000,0.4451250000,0.5602500000,0.3112500000,0.0000000000
10.6372609138,0.6080625000,0.4460625000,0.5602500000,0.3116250000,0.0000000000
10.7371728420,0.6086250000,0.4460625000,0.5606250000,0.3118125000,0.0000000000
10.8375494480,0.6088125000,0.4460625000,0.5606250000,0.3118125000,0.0000000000
10.9371733665,0.6088125000,0.4466250000,0.5611875000,0.3121875000,0.0000000000
11.0371375084,0.6088125000,0.4468125000,0.5613750000,0.3121875000,0.0000000000
11.1370365620,0.6090000000,0.4468125000,0.5613750000,0.3121875000,0.0000000000
11.2371575832,0.6090000000,0.4470000000,0.5615625000,0.3123750000,0.0000000000
11.3372349739,0.6088125000,0.4471875000,0.5617500000,0.3121875000,0.0000000000
11.4374525547,0.6088125000,0.4466250000,0.5621250000,0.3123750000,0.0000000000
11.5372200012,0.6084375000,0.4473750000,0.5623125000,0.3127500000,0.0000000000
11.6371970177,0.6080625000,0.4475625000,0.5619375000,0.3123750000,0.0000000000
11.7374916077,0.6075000000,0.4464375000,0.5619375000,0.3123750000,0.0000000000
11.8374161720,0.6071250000,0.4470000000,0.5621250000,0.3123750000,0.0000000000
11.9371769428,0.6067500000,0.4471875000,0.5621250000,0.3123750000,0.0000000000
12.0374464989,0.6058125000,0.4473750000,0.5623125000,0.3123750000,0.0000000000
12.1375961304,0.6060000000,0.4471875000,0.5621250000,0.3123750000,0.0000000000
12.2371802330,0.6061875000,0.4473750000,0.5626875000,0.3123750000,0.0000000000
12.3372459412,0.6058125000,0.4468125000,0.5626875000,0.3127500000,0.0000000000
12.4372720718,0.6058125000,0.4475625000,0.5628750000,0.3127500000,0.0000000000
12.5371882915,0.6058125000,0.4479375000,0.5630625000,0.3127500000,0.0000000000
12.6373772621,0.6056250000,0.4475625000,0.5628750000,0.3129375000,0.0000000000
12.7371432781,0.6060000000,0.4481250000,0.5634375000,0.3131250000,0.0000000000
12.8372142315,0.6058125000,0.4483125000,0.5636250000,0.3131250000,0.0000000000
12.9370687008,0.6056250000,0.4485000000,0.5640000000,0.3135000000,0.0000000000
13.0370705128,0.6056250000,0.4488750000,0.5640000000,0.3135000000,0.0000000000
13.1370816231,0.6058125000,0.4486875000,0.5643750000,0.3136875000,0.0000000000
13.2373385429,0.6061875000,0.4486875000,0.5647500000,0.3138750000,0.0000000000
13.3371198177,0.6073125000,0.4492500000,0.5651250000,0.3140625000,0.0000000000
13.4371271133,0.6082500000,0.4494375000,0.5653125000,0.3142500000,0.0000000000
13.5374162197,0.6101250000,0.4488750000,0.5660625000,0.3138750000,0.0000000000
13.6372971535,0.6114375000,0.4490625000,0.5658750000,0.3140625000,0.0000000000
13.7371435165,0.6136875000,0.4494375000,0.5662500000,0.3144375000,0.0000000000
13.8370971680,0.6166875000,0.4498125000,0.5668125000,0.3146250000,0.0000000000
13.9370720387,0.6198750000,0.4501875000,0.5666250000,0.3151875000,0.0000000000
14.0372309685,0.6232500000,0.4501875000,0.5671875000,0.3153750000,0.0000000000
14.1372230053,0.6288750000,0.4496250000,0.5677500000,0.3155625000,0.0000000000
14.2370798588,0.6348750000,0.4507500000,0.5679375000,0.3159375000,0.0000000000
14.3370976448,0.6423750000,0.4511250000,0.5685000000,0.3159375000,0.0000000000
14.4372937679,0.6502500000,0.4509375000,0.5686875000,0.3166875000,0.0000000000
14.5369763374,0.6596250000,0.4516875000,0.5688750000,0.3170625000,0.0000000000
14.6369733810,0.6695625000,0.4516875000,0.5694375000,0.3172500000,0.0000000000
14.7370219231,0.6795000000,0.4518750000,0.5696250000,0.3174375000,0.0000000000
14.8370304108,0.6892500000,0.4524375000,0.5701875000,0.3178125000,0.0000000000
14.9371292591,0.6988125000,0.4524375000,0.5696250000,0.3178125000,0.0000000000
15.0371732712,0.7081875000,0.4520625000,0.5700000000,0.3180000000,0.0000000000
15.1371965408,0.7177500000,0.4528125000,0.5703750000,0.3183750000,0.0000000000
15.2372422218,0.7263750000,0.4533750000,0.5707500000,0.3185625000,0.0000000000
15.3374321461,0.7355625000,0.4528125000,0.5707500000,0.3191250000,0.0000000000
15.4371848106,0.7441875000,0.4539375000,0.5711250000,0.3193125000,0.0000000000
15.5370631218,0.7522500000,0.4539375000,0.5716875000,0.3196875000,0.0000000000
15.6372885704,0.7601250000,0.4546875000,0.5718750000,0.3196875000,0.0000000000
15.7373631001,0.7676250000,0.4552500000,0.5724375000,0.3204375000,0.0000000000
15.8373429775,0.7740000000,0.4552500000,0.5730000000,0.3206250000,0.0000000000
15.9375269413,0.7803750000,0.4554375000,0.5739375000,0.3213750000,0.0000000000
16.0373167992,0.7845000000,0.4563750000,0.5739375000,0.3215625000,0.0000000000
16.1371419430,0.7906875000,0.4569375000,0.5750625000,0.3221250000,0.0000000000
16.2374870777,0.7948125000,0.4567500000,0.5752500000,0.3225000000,0.0000000000
16.3373215199,0.7987500000,0.4580625000,0.5758125000,0.3228750000,0.0000000000
16.4371211529,0.8015625000,0.4580625000,0.5767500000,0.3232500000,0.0000000000
16.5370950699,0.8043750000,0.4586250000,0.5773125000,0.3236250000,0.0000000000
16.6372969151,0.8028750000,0.4590000000,0.5776875000,0.3236250000,0.0000000000
16.7372822762,0.8075625000,0.4580625000,0.5754375000,0.3241875000,0.0000000000
16.8383233547,0.8055000000,0.4591875000,0.5784375000,0.3238125000,0.0000000000
16.9382731915,0.8090625000,0.4584375000,0.5763750000,0.3247500000,0.0000000000
17.0372514725,0.8053125000,0.4601250000,0.5797500000,0.3245625000,0.0000000000
17.1375677586,0.8086875000,0.4588125000,0.5775000000,0.3255000000,0.0000000000
17.2373600006,0.8043750000,0.4608750000,0.5810625000,0.3253125000,0.0000000000
17.3374054432,0.8073750000,0.4601250000,0.5788125000,0.3258750000,0.0000000000
17.4373409748,0.8034375000,0.4616250000,0.5821875000,0.3256875000,0.0000000000
17.5372891426,0.8066250000,0.4610625000,0.5799375000,0.3264375000,0.0000000000
17.6373305321,0.8023125000,0.4623750000,0.5836875000,0.3262500000,0.0000000000
17.7377750874,0.8049375000,0.4610625000,0.5812500000,0.3271875000,0.0000000000
17.8381168842,0.7998750000,0.4633125000,0.5846250000,0.3268125000,0.0000000000
17.9371907711,0.8023125000,0.4625625000,0.5823750000,0.3279375000,0.0000000000
18.0378181934,0.7955625000,0.4638750000,0.5859375000,0.3271875000,0.0000000000
18.1373553276,0.7976250000,0.4629375000,0.5833125000,0.3279375000,0.0000000000
18.2373340130,0.7920000000,0.4644375000,0.5865000000,0.3277500000,0.0000000000
18.3373324871,0.7938750000,0.4636875000,0.5850000000,0.3286875000,0.0000000000
18.4373075962,0.7882500000,0.4650000000,0.5883750000,0.3285000000,0.0000000000
18.5374586582,0.7903125000,0.4642500000,0.5863125000,0.3288750000,0.0000000000
18.6377730370,0.7852500000,0.4650000000,0.5898750000,0.3288750000,0.0000000000
18.7381660938,0.7880625000,0.4648125000,0.5881875000,0.3296250000,0.0000000000
18.8383657932,0.7831875000,0.4665000000,0.5917500000,0.3296250000,0.0000000000
18.9377794266,0.7850625000,0.4653750000,0.5896875000,0.3303750000,0.0000000000
19.0373711586,0.7801875000,0.4674375000,0.5934375000,0.3301875000,0.0000000000
19.1374826431,0.7826250000,0.4668750000,0.5919375000,0.3313125000,0.0000000000
19.2374746799,0.7818750000,0.4689375000,0.5960625000,0.3320625000,0.0000000000
19.3373141289,0.7809375000,0.4695000000,0.5971875000,0.3326250000,0.0000000000
19.4373092651,0.7796250000,0.4696875000,0.5985000000,0.3330000000,0.0000000000
19.5375876427,0.7785000000,0.4700625000,0.5998125000,0.3335625000,0.0000000000
19.6373305321,0.7766250000,0.4711875000,0.6005625000,0.3339375000,0.0000000000
19.7378811836,0.7749375000,0.4719375000,0.6018750000,0.3348750000,0.0000000000
19.8381688595,0.7736250000,0.4717500000,0.6028125000,0.3354375000,0.0000000000
19.9372956753,0.7713750000,0.4732500000,0.6041250000,0.3360000000,0.0000000000
20.0381193161,0.7685625000,0.4736250000,0.6024375000,0.3350625000,0.0000000000
20.1373956203,0.7670625000,0.4741875000,0.6058125000,0.3369375000,0.0000000000
20.2370951176,0.7651875000,0.4749375000,0.6080625000,0.3378750000,0.0000000000
20.3371443748,0.7629375000,0.4756875000,0.6090000000,0.3380625000,0.0000000000
20.4374225140,0.7606875000,0.4758750000,0.6101250000,0.3386250000,0.0000000000
20.5370793343,0.7582500000,0.4770000000,0.6114375000,0.3393750000,0.0000000000
20.6370224953,0.7561875000,0.4775625000,0.6125625000,0.3399375000,0.0000000000
20.7377560139,0.7537500000,0.4777500000,0.6140625000,0.3405000000,0.0000000000
20.8370878696,0.7516875000,0.4788750000,0.6153750000,0.3410625000,0.0000000000
20.9370982647,0.7496250000,0.4796250000,0.6165000000,0.3414375000,0.0000000000
21.0369896889,0.7473750000,0.4801875000,0.6176250000,0.3421875000,0.0000000000
21.1370198727,0.7451250000,0.4807500000,0.6189375000,0.3427500000,0.0000000000
21.2370872498,0.7428750000,0.4813125000,0.6202500000,0.3431250000,0.0000000000
21.3380723000,0.7402500000,0.4811250000,0.6206250000,0.3433125000,0.0000000000
21.4373791218,0.7381875000,0.4822500000,0.6221250000,0.3436875000,0.0000000000
21.5373454094,0.7363125000,0.4830000000,0.6236250000,0.3444375000,0.0000000000
21.6378793716,0.7346250000,0.4830000000,0.6243750000,0.3450000000,0.0000000000
21.7373828888,0.7325625000,0.4841250000,0.6258750000,0.3453750000,0.0000000000
21.8372082710,0.7303125000,0.4845000000,0.6273750000,0.3457500000,0.0000000000
21.9372816086,0.7282500000,0.4854375000,0.6286875000,0.3465000000,0.0000000000
22.0375924110,0.7254375000,0.4858125000,0.6296250000,0.3470625000,0.0000000000
22.1372761726,0.7243125000,0.4863750000,0.6313125000,0.3476250000,0.0000000000
22.2376282215,0.7226250000,0.4865625000,0.6320625000,0.3480000000,0.0000000000
22.3375103474,0.7207500000,0.4878750000,0.6339375000,0.3487500000,0.0000000000
22.4373683929,0.7196250000,0.4886250000,0.6354375000,0.3495000000,0.0000000000
22.5376164913,0.7179375000,0.4890000000,0.6369375000,0.3500625000,0.0000000000
22.6374971867,0.7164375000,0.4899375000,0.6384375000,0.3506250000,0.0000000000
22.7374417782,0.7153125000,0.4905000000,0.6397500000,0.3513750000,0.0000000000
22.8374092579,0.7141875000,0.4914375000,0.6412500000,0.3519375000,0.0000000000
22.9374647141,0.7138125000,0.4923750000,0.6427500000,0.3525000000,0.0000000000
23.0373868942,0.7132500000,0.4933125000,0.6444375000,0.3532500000,0.0000000000
23.1378824711,0.7096875000,0.4910625000,0.6451875000,0.3538125000,0.0000000000
23.2388107777,0.7126875000,0.4946250000,0.6470625000,0.3543750000,0.0000000000
23.3372113705,0.7125000000,0.4953750000,0.6483750000,0.3551250000,0.0000000000
23.4374699593,0.7121250000,0.4957500000,0.6495000000,0.3556875000,0.0000000000
23.5372335911,0.7123125000,0.4966875000,0.6513750000,0.3562500000,0.0000000000
23.6370594501,0.7117500000,0.4978125000,0.6532500000,0.3571875000,0.0000000000
23.7370915413,0.7115625000,0.4983750000,0.6547500000,0.3575625000,0.0000000000
23.8370540142,0.7113750000,0.4995000000,0.6562500000,0.3585000000,0.0000000000
23.9370481968,0.7106250000,0.5000625000,0.6579375000,0.3590625000,0.0000000000
24.0376625061,0.7089375000,0.5004375000,0.6596250000,0.3592500000,0.0000000000
24.1371154785,0.7091250000,0.5019375000,0.6607500000,0.3603750000,0.0000000000
24.2377967834,0.7085625000,0.5026875000,0.6628125000,0.3611250000,0.0000000000
24.3397886753,0.7089375000,0.5038125000,0.6654375000,0.3624375000,0.0000000000
24.4372160435,0.7072500000,0.5047500000,0.6669375000,0.3628125000,0.0000000000
24.5373415947,0.7070625000,0.5053125000,0.6676875000,0.3628125000,0.0000000000
24.6373317242,0.7068750000,0.5060625000,0.6693750000,0.3631875000,0.0000000000
24.7372486591,0.7068750000,0.5068125000,0.6708750000,0.3637500000,0.0000000000
24.8372545242,0.7065000000,0.5073750000,0.6721875000,0.3643125000,0.0000000000
24.9377453327,0.7059375000,0.5077500000,0.6736875000,0.3650625000,0.0000000000
25.0372345448,0.7053750000,0.5088750000,0.6757500000,0.3658125000,0.0000000000
25.1372523308,0.7044375000,0.5096250000,0.6768750000,0.3661875000,0.0000000000
25.2377057076,0.7036875000,0.5101875000,0.6785625000,0.3667500000,0.0000000000
25.3378682137,0.7021875000,0.5111250000,0.6802500000,0.3673125000,0.0000000000
25.4370377064,0.7014375000,0.5122500000,0.6819375000,0.3684375000,0.0000000000
25.5370206833,0.7001250000,0.5130000000,0.6834375000,0.3690000000,0.0000000000
25.6372530460,0.6995625000,0.5143125000,0.6856875000,0.3697500000,0.0000000000
25.7372572422,0.6986250000,0.5152500000,0.6875625000,0.3706875000,0.0000000000
25.8392405510,0.6990000000,0.5169375000,0.6905625000,0.3720000000,0.0000000000
25.9375603199,0.6976875000,0.5176875000,0.6918750000,0.3725625000,0.0000000000
26.0373754501,0.6958125000,0.5188125000,0.6933750000,0.3727500000,0.0000000000
26.1377339363,0.6961875000,0.5193750000,0.6948750000,0.3735000000,0.0000000000
26.2371370792,0.6958125000,0.5206875000,0.6969375000,0.3742500000,0.0000000000
26.3372571468,0.6956250000,0.5216250000,0.6988125000,0.3748125000,0.0000000000
26.4372935295,0.6950625000,0.5227500000,0.7005000000,0.3755625000,0.0000000000
26.5372071266,0.6945000000,0.5236875000,0.7023750000,0.3761250000,0.0000000000
26.6370568275,0.6943125000,0.5248125000,0.7044375000,0.3770625000,0.0000000000
26.7375776768,0.6935625000,0.5253750000,0.7059375000,0.3776250000,0.0000000000
26.8371508121,0.6930000000,0.5266875000,0.7078125000,0.3781875000,0.0000000000
26.9374558926,0.6892500000,0.5274375000,0.7093125000,0.3787500000,0.0000000000
27.0375239849,0.6907500000,0.5283750000,0.7111875000,0.3793125000,0.0000000000
27.1372208595,0.6901875000,0.5296875000,0.7132500000,0.3800625000,0.0000000000
27.2371602058,0.6898125000,0.5310000000,0.7151250000,0.3808125000,0.0000000000
27.3373081684,0.6898125000,0.5319375000,0.7170000000,0.3813750000,0.0000000000
27.4371681213,0.6894375000,0.5330625000,0.7190625000,0.3819375000,0.0000000000
27.5371129513,0.6890625000,0.5338125000,0.7207500000,0.3825000000,0.0000000000
27.6377360821,0.6885000000,0.5345625000,0.7224375000,0.3832500000,0.0000000000
27.7376153469,0.6871875000,0.5358750000,0.7241250000,0.3832500000,0.0000000000
27.8376359940,0.6866250000,0.5368125000,0.7256250000,0.3838125000,0.0000000000
27.9379611015,0.6860625000,0.5371875000,0.7265625000,0.3845625000,0.0000000000
28.0380060673,0.6845625000,0.5383125000,0.7288125000,0.3849375000,0.0000000000
28.1381947994,0.6847500000,0.5396250000,0.7306875000,0.3855000000,0.0000000000
28.2377393246,0.6843750000,0.5403750000,0.7320000000,0.3862500000,0.0000000000
28.3378281593,0.6838125000,0.5415000000,0.7338750000,0.3868125000,0.0000000000
28.4378933907,0.6834375000,0.5424375000,0.7357500000,0.3870000000,0.0000000000
28.5379891396,0.6832500000,0.5433750000,0.7376250000,0.3875625000,0.0000000000
28.6372742653,0.6826875000,0.5443125000,0.7393125000,0.3883125000,0.0000000000
28.7374401093,0.6825000000,0.5454375000,0.7410000000,0.3886875000,0.0000000000
28.8375334740,0.6825000000,0.5469375000,0.7428750000,0.3894375000,0.0000000000
28.9376864433,0.6823125000,0.5478750000,0.7451250000,0.3898125000,0.0000000000
29.0371620655,0.6819375000,0.5491875000,0.7470000000,0.3907500000,0.0000000000
29.1373815536,0.6823125000,0.5505000000,0.7485000000,0.3909375000,0.0000000000
29.2371740341,0.6815625000,0.5516250000,0.7500000000,0.3916875000,0.0000000000
29.3374650478,0.6815625000,0.5531250000,0.7516875000,0.3920625000,0.0000000000
29.4379441738,0.6781875000,0.5533125000,0.7530000000,0.3922500000,0.0000000000
29.5375738144,0.6813750000,0.5533125000,0.7516875000,0.3928125000,0.0000000000
29.6371026039,0.6785625000,0.5559375000,0.7561875000,0.3928125000,0.0000000000
29.7377183437,0.6821250000,0.5550000000,0.7543125000,0.3939375000,0.0000000000
29.8371644020,0.6796875000,0.5574375000,0.7591875000,0.3937500000,0.0000000000
29.9372041225,0.6834375000,0.5572500000,0.7576875000,0.3945000000,0.0000000000
30.0375053883,0.6800625000,0.5596875000,0.7625625000,0.3943125000,0.0000000000
30.1373929977,0.6845625000,0.5593125000,0.7608750000,0.3954375000,0.0000000000
30.2372844219,0.6823125000,0.5615625000,0.7657500000,0.3954375000,0.0000000000
30.3379869461,0.6860625000,0.5611875000,0.7638750000,0.3961875000,0.0000000000
30.4372739792,0.6830625000,0.5636250000,0.7689375000,0.3961875000,0.0000000000
30.5374639034,0.6866250000,0.5632500000,0.7672500000,0.3971250000,0.0000000000
30.6380825043,0.6843750000,0.5655000000,0.7717500000,0.3967500000,0.0000000000
30.7373256683,0.6885000000,0.5651250000,0.7702500000,0.3975000000,0.0000000000
30.8374252319,0.6866250000,0.5673750000,0.7749375000,0.3975000000,0.0000000000
30.9374945164,0.6905625000,0.5670000000,0.7730625000,0.3984375000,0.0000000000
31.0373623371,0.6892500000,0.5688750000,0.7770000000,0.3982500000,0.0000000000
31.1373553276,0.6930000000,0.5686875000,0.7756875000,0.3991875000,0.0000000000
31.2381048203,0.6920625000,0.5707500000,0.7798125000,0.3990000000,0.0000000000
31.3374416828,0.6963750000,0.5707500000,0.7786875000,0.4001250000,0.0000000000
31.4374451637,0.6956250000,0.5731875000,0.7831875000,0.3999375000,0.0000000000
31.5383651257,0.6999375000,0.5726250000,0.7811250000,0.4006875000,0.0000000000
31.6374185085,0.6991875000,0.5746875000,0.7858125000,0.4003125000,0.0000000000
31.7374715805,0.7042500000,0.5746875000,0.7843125000,0.4014375000,0.0000000000
31.8374180794,0.7038750000,0.5769375000,0.7890000000,0.4014375000,0.0000000000
31.9375805855,0.7095000000,0.5761875000,0.7873125000,0.4021875000,0.0000000000
32.0374712944,0.7119375000,0.5791875000,0.7923750000,0.4033125000,0.0000000000
32.1378226280,0.7162500000,0.5805000000,0.7935000000,0.4036875000,0.0000000000
32.2371571064,0.7198125000,0.5816250000,0.7955625000,0.4042500000,0.0000000000
32.3372352123,0.7239375000,0.5829375000,0.7974375000,0.4046250000,0.0000000000
32.4377560616,0.7290000000,0.5835000000,0.7978125000,0.4053750000,0.0000000000
32.5370490551,0.7344375000,0.5851875000,0.8002500000,0.4055625000,0.0000000000
32.6369888783,0.7413750000,0.5863125000,0.8021250000,0.4061250000,0.0000000000
32.7371432781,0.7500000000,0.5874375000,0.8036250000,0.4065000000,0.0000000000
32.8379554749,0.7593750000,0.5885625000,0.8051250000,0.4070625000,0.0000000000
32.9371664524,0.7706250000,0.5895000000,0.8068125000,0.4076250000,0.0000000000
33.0394217968,0.7848750000,0.5919375000,0.8094375000,0.4091250000,0.0000000000
33.1388700008,0.8004375000,0.5936250000,0.8122500000,0.4098750000,0.0000000000
33.2372541428,0.8163750000,0.5938125000,0.8122500000,0.4095000000,0.0000000000
33.3375153542,0.8356875000,0.5945625000,0.8131875000,0.4096875000,0.0000000000
