22.2371695042,0.5821875000,-0.0001875000,0.4233750000,0.2971875000,0.0000000000
22.3371915817,0.5821875000,0.0000000000,0.4233750000,0.2973750000,0.0000000000
22.4370207787,0.5821875000,-0.0001875000,0.4233750000,0.2973750000,0.0000000000
22.5371351242,0.5820000000,-0.0003750000,0.4233750000,0.2971875000,0.0000000000
22.6370842457,0.5818125000,-0.0001875000,0.4233750000,0.2973750000,0.0000000000
22.7371797562,0.5808750000,-0.0001875000,0.4231875000,0.2960625000,0.0000000000
22.8371958733,0.5812500000,-0.0001875000,0.4220625000,0.2970000000,0.0000000000
22.9371826649,0.5808750000,-0.0003750000,0.4230000000,0.2958750000,0.0000000000
23.0375123024,0.5806875000,-0.0001875000,0.4213125000,0.2964375000,0.0000000000
23.1375272274,0.5797500000,-0.0001875000,0.4220625000,0.2955000000,0.0000000000
23.2374875546,0.5799375000,-0.0001875000,0.4213125000,0.2962500000,0.0000000000
23.3374278545,0.5793750000,-0.0003750000,0.4218750000,0.2951250000,0.0000000000
23.4373443127,0.5793750000,-0.0001875000,0.4209375000,0.2962500000,0.0000000000
23.5373435020,0.5788125000,-0.0001875000,0.4216875000,0.2947500000,0.0000000000
23.6372935772,0.5790000000,-0.0001875000,0.4205625000,0.2958750000,0.0000000000
23.7373356819,0.5782500000,-0.0001875000,0.4213125000,0.2947500000,0.0000000000
23.8373806477,0.5784375000,-0.0003750000,0.4203750000,0.2956875000,0.0000000000
23.9373905659,0.5780625000,-0.0001875000,0.4211250000,0.2945625000,0.0000000000
24.0375204086,0.5780625000,-0.0003750000,0.4203750000,0.2953125000,0.0000000000
24.1372320652,0.5778750000,-0.0001875000,0.4213125000,0.2943750000,0.0000000000
24.2372422218,0.5782500000,-0.0003750000,0.4203750000,0.2955000000,0.0000000000
24.3371787071,0.5775000000,-0.0001875000,0.4209375000,0.2941875000,0.0000000000
24.4377844334,0.5776875000,-0.0003750000,0.4185000000,0.2940000000,0.0000000000
24.5372610092,0.5771250000,-0.0001875000,0.4207500000,0.2940000000,0.0000000000
24.6373653412,0.5775000000,-0.0001875000,0.4196250000,0.2953125000,0.0000000000
24.7372317314,0.5767500000,-0.0001875000,0.4207500000,0.2940000000,0.0000000000
24.8372228146,0.5773125000,-0.0001875000,0.4198125000,0.2951250000,0.0000000000
24.9372391701,0.5763750000,-0.0001875000,0.4207500000,0.2940000000,0.0000000000
25.0371544361,0.5769375000,-0.0003750000,0.4196250000,0.2951250000,0.0000000000
25.1372210979,0.5760000000,-0.0001875000,0.4203750000,0.2941875000,0.0000000000
25.2371668816,0.5769375000,-0.0001875000,0.4205625000,0.2955000000,0.0000000000
25.3371219635,0.5769375000,-0.0003750000,0.4207500000,0.2955000000,0.0000000000
25.4370322227,0.5767500000,-0.0003750000,0.4207500000,0.2955000000,0.0000000000
25.5369899273,0.5765625000,-0.0001875000,0.4209375000,0.2956875000,0.0000000000
25.6371340752,0.5767500000,-0.0003750000,0.4209375000,0.2958750000,0.0000000000
25.7370274067,0.5767500000,-0.0003750000,0.4211250000,0.2956875000,0.0000000000
25.8371963501,0.5767500000,-0.0003750000,0.4209375000,0.2958750000,0.0000000000
25.9370360374,0.5765625000,-0.0003750000,0.4211250000,0.2958750000,0.0000000000
26.0370905399,0.5763750000,-0.0003750000,0.4213125000,0.2958750000,0.0000000000
26.1368734837,0.5763750000,-0.0001875000,0.4215000000,0.2960625000,0.0000000000
26.2372751236,0.5763750000,-0.0001875000,0.4211250000,0.2958750000,0.0000000000
26.3372490406,0.5760000000,-0.0001875000,0.4211250000,0.2960625000,0.0000000000
26.4373512268,0.5758125000,-0.0001875000,0.4211250000,0.2960625000,0.0000000000
26.5371468067,0.5758125000,0.0000000000,0.4213125000,0.2960625000,0.0000000000
26.6372292042,0.5756250000,-0.0001875000,0.4211250000,0.2960625000,0.0000000000
26.7377474308,0.5752500000,-0.0003750000,0.4209375000,0.2960625000,0.0000000000
26.8373165131,0.5752500000,-0.0003750000,0.4209375000,0.2962500000,0.0000000000
26.9374194145,0.5752500000,-0.0003750000,0.4211250000,0.2960625000,0.0000000000
27.0371749401,0.5750625000,-0.0003750000,0.4211250000,0.2960625000,0.0000000000
27.1372468472,0.5735625000,-0.0003750000,0.4203750000,0.2962500000,0.0000000000
27.2373456955,0.5748750000,-0.0001875000,0.4211250000,0.2960625000,0.0000000000
27.3371403217,0.5750625000,-0.0003750000,0.4211250000,0.2962500000,0.0000000000
27.4371340275,0.5741250000,-0.0001875000,0.4215000000,0.2962500000,0.0000000000
27.5371732712,0.5750625000,-0.0001875000,0.4211250000,0.2962500000,0.0000000000
27.6372761726,0.5750625000,-0.0003750000,0.4215000000,0.2958750000,0.0000000000
27.7382113934,0.5750625000,-0.0001875000,0.4215000000,0.2964375000,0.0000000000
27.8371798992,0.5752500000,-0.0005625000,0.4215000000,0.2966250000,0.0000000000
27.9372067451,0.5750625000,-0.0001875000,0.4215000000,0.2966250000,0.0000000000
28.0383541584,0.5733750000,-0.0003750000,0.4194375000,0.2964375000,0.0000000000
28.1374166012,0.5748750000,-0.0003750000,0.4216875000,0.2964375000,0.0000000000
28.2372331619,0.5746875000,-0.0003750000,0.4216875000,0.2966250000,0.0000000000
28.3376460075,0.5746875000,-0.0001875000,0.4205625000,0.2966250000,0.0000000000
28.4371092319,0.5746875000,-0.0003750000,0.4218750000,0.2966250000,0.0000000000
28.5371749401,0.5745000000,-0.0001875000,0.4218750000,0.2966250000,0.0000000000
28.6388139725,0.5743125000,-0.0001875000,0.4194375000,0.2955000000,0.0000000000
28.7371950150,0.5743125000,-0.0003750000,0.4213125000,0.2968125000,0.0000000000
28.8371152878,0.5743125000,-0.0003750000,0.4216875000,0.2968125000,0.0000000000
28.9370963573,0.5741250000,-0.0001875000,0.4215000000,0.2968125000,0.0000000000
29.0371811390,0.5743125000,-0.0003750000,0.4216875000,0.2968125000,0.0000000000
29.1372380257,0.5739375000,-0.0003750000,0.4218750000,0.2968125000,0.0000000000
29.2370495796,0.5741250000,-0.0001875000,0.4218750000,0.2968125000,0.0000000000
29.3372335434,0.5741250000,-0.0001875000,0.4216875000,0.2970000000,0.0000000000
29.4372329712,0.5739375000,-0.0001875000,0.4218750000,0.2968125000,0.0000000000
29.5371980667,0.5733750000,-0.0003750000,0.4215000000,0.2968125000,0.0000000000
29.6372957230,0.5733750000,-0.0001875000,0.4215000000,0.2966250000,0.0000000000
29.7371525764,0.5731875000,-0.0003750000,0.4215000000,0.2964375000,0.0000000000
29.8371510506,0.5730000000,-0.0003750000,0.4215000000,0.2964375000,0.0000000000
29.9371726513,0.5728125000,-0.0001875000,0.4215000000,0.2964375000,0.0000000000
30.0371954441,0.5726250000,-0.0003750000,0.4213125000,0.2964375000,0.0000000000
30.1371259689,0.5726250000,-0.0003750000,0.4213125000,0.2964375000,0.0000000000
30.2372641563,0.5726250000,-0.0005625000,0.4209375000,0.2962500000,0.0000000000
30.3372209072,0.5722500000,-0.0001875000,0.4211250000,0.2962500000,0.0000000000
30.4372024536,0.5724375000,-0.0005625000,0.4215000000,0.2962500000,0.0000000000
30.5369939804,0.5724375000,-0.0005625000,0.4216875000,0.2966250000,0.0000000000
30.6371130943,0.5724375000,-0.0003750000,0.4213125000,0.2966250000,0.0000000000
30.7370917797,0.5724375000,-0.0003750000,0.4215000000,0.2966250000,0.0000000000
30.8371019363,0.5722500000,-0.0003750000,0.4215000000,0.2966250000,0.0000000000
30.9369919300,0.5722500000,-0.0001875000,0.4215000000,0.2966250000,0.0000000000
31.0368387699,0.5720625000,-0.0003750000,0.4216875000,0.2968125000,0.0000000000
31.1370725632,0.5720625000,-0.0001875000,0.4215000000,0.2966250000,0.0000000000
31.2369253635,0.5716875000,-0.0003750000,0.4215000000,0.2966250000,0.0000000000
31.3369796276,0.5718750000,-0.0003750000,0.4215000000,0.2968125000,0.0000000000
31.4368705750,0.5716875000,-0.0003750000,0.4216875000,0.2968125000,0.0000000000
31.5370955467,0.5716875000,-0.0003750000,0.4215000000,0.2968125000,0.0000000000
31.6368637085,0.5716875000,-0.0001875000,0.4216875000,0.2970000000,0.0000000000
31.7369904518,0.5716875000,-0.0003750000,0.4218750000,0.2968125000,0.0000000000
31.8370621204,0.5716875000,-0.0003750000,0.4216875000,0.2970000000,0.0000000000
31.9370107651,0.5713125000,-0.0003750000,0.4216875000,0.2968125000,0.0000000000
32.0371391773,0.5711250000,-0.0003750000,0.4216875000,0.2968125000,0.0000000000
32.1370081902,0.5713125000,-0.0003750000,0.4216875000,0.2970000000,0.0000000000
32.2369832993,0.5709375000,-0.0003750000,0.4216875000,0.2970000000,0.0000000000
32.3370673656,0.5709375000,-0.0001875000,0.4218750000,0.2970000000,0.0000000000
32.4371156693,0.5709375000,-0.0003750000,0.4216875000,0.2971875000,0.0000000000
32.5370886326,0.5707500000,-0.0003750000,0.4216875000,0.2970000000,0.0000000000
32.6371283531,0.5705625000,-0.0003750000,0.4216875000,0.2970000000,0.0000000000
