0.1459348202,0.9886875000,0.7020000000,0.8784375000,0.4138125000,1.0000000000
0.2372236252,0.9930000000,0.7016250000,0.8739375000,0.4134375000,1.0000000000
0.3371524811,0.9892500000,0.6993750000,0.8760000000,0.4140000000,1.0000000000
0.4371697903,0.9926250000,0.7003125000,0.8724375000,0.4125000000,1.0000000000
0.5371236801,0.9883125000,0.6982500000,0.8746875000,0.4132500000,1.0000000000
0.6375904083,0.9918750000,0.6995625000,0.8722500000,0.4123125000,1.0000000000
0.7374064922,0.9894375000,0.6982500000,0.8739375000,0.4128750000,1.0000000000
0.8369832039,0.9913125000,0.6982500000,0.8694375000,0.4113750000,1.0000000000
0.9375214577,0.9883125000,0.6969375000,0.8724375000,0.4123125000,1.0000000000
1.0371799469,0.9913125000,0.6976875000,0.8700000000,0.4113750000,1.0000000000
1.1372430325,0.9885000000,0.6963750000,0.8718750000,0.4121250000,1.0000000000
1.2370727062,0.9909375000,0.6969375000,0.8694375000,0.4111875000,1.0000000000
1.3369350433,0.9870000000,0.6946875000,0.8701875000,0.4113750000,1.0000000000
1.4371421337,0.9894375000,0.6960000000,0.8679375000,0.4106250000,1.0000000000
1.5376653671,0.9855000000,0.6943125000,0.8692500000,0.4108125000,1.0000000000
1.6377327442,0.9881250000,0.6948750000,0.8664375000,0.4100625000,1.0000000000
1.7378971577,0.9849375000,0.6935625000,0.8683125000,0.4104375000,1.0000000000
1.8374850750,0.9864375000,0.6943125000,0.8658750000,0.4096875000,1.0000000000
1.9371511936,0.9840000000,0.6926250000,0.8668125000,0.4096875000,1.0000000000
2.0372855663,0.9845625000,0.6928125000,0.8643750000,0.4089375000,1.0000000000
2.1374695301,0.9830625000,0.6918750000,0.8666250000,0.4095000000,1.0000000000
2.2372145653,0.9855000000,0.6926250000,0.8640000000,0.4087500000,1.0000000000
2.3373372555,0.9825000000,0.6913125000,0.8655000000,0.4091250000,1.0000000000
2.4377515316,0.9845625000,0.6918750000,0.8630625000,0.4083750000,1.0000000000
2.5374710560,0.9826875000,0.6909375000,0.8655000000,0.4091250000,1.0000000000
2.6374180317,0.9855000000,0.6915000000,0.8651250000,0.4091250000,1.0000000000
2.7376546860,0.9849375000,0.6915000000,0.8651250000,0.4091250000,1.0000000000
2.8373935223,0.9856875000,0.6913125000,0.8649375000,0.4091250000,1.0000000000
2.9375457764,0.9860625000,0.6913125000,0.8647500000,0.4091250000,1.0000000000
3.0377650261,0.9862500000,0.6911250000,0.8647500000,0.4091250000,1.0000000000
3.1375699043,0.9862500000,0.6909375000,0.8645625000,0.4091250000,1.0000000000
3.2375831604,0.9864375000,0.6913125000,0.8645625000,0.4091250000,1.0000000000
3.3377804756,0.9860625000,0.6911250000,0.8643750000,0.4091250000,1.0000000000
3.4375202656,0.9871875000,0.6911250000,0.8641875000,0.4089375000,1.0000000000
3.5375881195,0.9873750000,0.6909375000,0.8640000000,0.4089375000,1.0000000000
3.6375434399,0.9870000000,0.6909375000,0.8640000000,0.4091250000,1.0000000000
3.7372243404,0.9877500000,0.6909375000,0.8640000000,0.4089375000,1.0000000000
3.8371481895,0.9881250000,0.6905625000,0.8640000000,0.4091250000,1.0000000000
3.9372217655,0.9885000000,0.6907500000,0.8638125000,0.4089375000,1.0000000000
4.0375649929,0.9875625000,0.6903750000,0.8636250000,0.4089375000,1.0000000000
4.1372833252,0.9883125000,0.6903750000,0.8634375000,0.4089375000,1.0000000000
4.2374567986,0.9879375000,0.6903750000,0.8634375000,0.4089375000,1.0000000000
4.3372721672,0.9888750000,0.6901875000,0.8634375000,0.4087500000,1.0000000000
4.4371802807,0.9890625000,0.6898125000,0.8632500000,0.4085625000,1.0000000000
4.5375337601,0.9885000000,0.6898125000,0.8632500000,0.4083750000,1.0000000000
4.6372311115,0.9894375000,0.6896250000,0.8628750000,0.4083750000,1.0000000000
4.7372357845,0.9888750000,0.6890625000,0.8621250000,0.4080000000,1.0000000000
4.8372535706,0.9888750000,0.6890625000,0.8619375000,0.4081875000,1.0000000000
4.9377934933,0.9886875000,0.6886875000,0.8615625000,0.4078125000,1.0000000000
5.0377037525,0.9888750000,0.6885000000,0.8615625000,0.4078125000,1.0000000000
5.5791716576,0.9885000000,0.6885000000,0.8617500000,0.4080000000,1.0000000000
5.6163086891,0.9890625000,0.6885000000,0.8617500000,0.4080000000,1.0000000000
5.6533865929,0.9890625000,0.6886875000,0.8615625000,0.4081875000,1.0000000000
5.6904344559,0.9888750000,0.6885000000,0.8613750000,0.4083750000,1.0000000000
5.7286281586,0.9890625000,0.6892500000,0.8623125000,0.4085625000,1.0000000000
5.7670612335,0.9901875000,0.6892500000,0.8625000000,0.4085625000,1.0000000000
5.8054571152,0.9903750000,0.6894375000,0.8623125000,0.4087500000,1.0000000000
5.8437097073,0.9903750000,0.6896250000,0.8626875000,0.4085625000,1.0000000000
5.9375531673,0.9894375000,0.6890625000,0.8619375000,0.4085625000,1.0000000000
6.0375308990,0.9896250000,0.6890625000,0.8615625000,0.4085625000,1.0000000000
6.1371095181,0.9905625000,0.6885000000,0.8611875000,0.4081875000,1.0000000000
6.2370429039,0.9909375000,0.6883125000,0.8611875000,0.4081875000,1.0000000000
6.3374886513,0.9903750000,0.6881250000,0.8608125000,0.4078125000,1.0000000000
6.4373817444,0.9913125000,0.6875625000,0.8600625000,0.4076250000,1.0000000000
6.5371522903,0.9916875000,0.6875625000,0.8602500000,0.4076250000,1.0000000000
6.6371884346,0.9920625000,0.6873750000,0.8600625000,0.4074375000,1.0000000000
6.7371497154,0.9922500000,0.6871875000,0.8593125000,0.4074375000,1.0000000000
6.8372230530,0.9926250000,0.6873750000,0.8595000000,0.4074375000,1.0000000000
6.9374370575,0.9920625000,0.6868125000,0.8595000000,0.4074375000,1.0000000000
7.0371704102,0.9931875000,0.6868125000,0.8591250000,0.4072500000,1.0000000000
7.1375679970,0.9930000000,0.6864375000,0.8589375000,0.4072500000,1.0000000000
7.2372522354,0.9922500000,0.6864375000,0.8587500000,0.4068750000,1.0000000000
7.3371992111,0.9930000000,0.6864375000,0.8585625000,0.4068750000,1.0000000000
7.4371073246,0.9928125000,0.6860625000,0.8581875000,0.4068750000,1.0000000000
7.5373868942,0.9926250000,0.6858750000,0.8580000000,0.4066875000,1.0000000000
7.6375420094,0.9928125000,0.6856875000,0.8578125000,0.4066875000,1.0000000000
7.7373452187,0.9926250000,0.6851250000,0.8578125000,0.4065000000,1.0000000000
7.8376381397,0.9918750000,0.6851250000,0.8574375000,0.4063125000,1.0000000000
7.9378073215,0.9915000000,0.6845625000,0.8565000000,0.4061250000,1.0000000000
8.0376863480,0.9903750000,0.6843750000,0.8563125000,0.4061250000,1.0000000000
8.1374971867,0.9901875000,0.6840000000,0.8557500000,0.4057500000,1.0000000000
8.2374513149,0.9907500000,0.6838125000,0.8557500000,0.4055625000,1.0000000000
8.3377833366,0.9903750000,0.6836250000,0.8553750000,0.4055625000,1.0000000000
8.4377324581,0.9900000000,0.6836250000,0.8550000000,0.4053750000,1.0000000000
8.5385584831,0.9900000000,0.6834375000,0.8548125000,0.4051875000,1.0000000000
8.6375553608,0.9898125000,0.6832500000,0.8540625000,0.4053750000,1.0000000000
8.7376728058,0.9888750000,0.6828750000,0.8542500000,0.4051875000,1.0000000000
8.8373112679,0.9894375000,0.6828750000,0.8540625000,0.4048125000,1.0000000000
8.9372947216,0.9892500000,0.6825000000,0.8535000000,0.4048125000,1.0000000000
9.0377178192,0.9892500000,0.6828750000,0.8538750000,0.4050000000,1.0000000000
9.1373095512,0.9900000000,0.6825000000,0.8536875000,0.4050000000,1.0000000000
9.2373733521,0.9900000000,0.6823125000,0.8535000000,0.4048125000,1.0000000000
9.3372085094,0.9898125000,0.6823125000,0.8535000000,0.4050000000,1.0000000000
9.4376010895,0.9901875000,0.6823125000,0.8533125000,0.4048125000,1.0000000000
9.5371878147,0.9901875000,0.6819375000,0.8535000000,0.4046250000,1.0000000000
9.6376392841,0.9892500000,0.6819375000,0.8533125000,0.4046250000,1.0000000000
9.7373118401,0.9911250000,0.6817500000,0.8527500000,0.4046250000,1.0000000000
9.8375558853,0.9890625000,0.6815625000,0.8512500000,0.4046250000,1.0000000000
9.9378581047,1.0260000000,0.6960000000,0.8508750000,0.4061250000,1.0000000000
10.0377047062,1.1553750000,0.7404375000,0.8930625000,0.5086875000,1.0000000000
10.1373341084,1.2393750000,0.7642500000,0.9391875000,0.6045000000,1.0000000000
