4.4370763302,0.8377500000,0.5572500000,0.7185000000,0.3566250000,1.0000000000
4.5380258560,0.8328750000,0.5553750000,0.7203750000,0.3579375000,1.0000000000
4.6370377541,0.8377500000,0.5570625000,0.7183125000,0.3564375000,1.0000000000
4.7370653152,0.8336250000,0.5551875000,0.7201875000,0.3579375000,1.0000000000
4.8370862007,0.8379375000,0.5568750000,0.7183125000,0.3562500000,1.0000000000
4.9372851849,0.8334375000,0.5550000000,0.7203750000,0.3575625000,1.0000000000
5.0371303558,0.8368125000,0.5561250000,0.7175625000,0.3558750000,1.0000000000
5.5824003220,0.8394375000,0.5583750000,0.7231875000,0.3588750000,1.0000000000
5.6195158958,0.8370000000,0.5557500000,0.7209375000,0.3586875000,1.0000000000
5.6563694477,0.8370000000,0.5559375000,0.7198125000,0.3586875000,1.0000000000
5.6933360100,0.8373750000,0.5570625000,0.7200000000,0.3585000000,1.0000000000
5.7301316261,0.8370000000,0.5578125000,0.7200000000,0.3583125000,1.0000000000
5.7670087814,0.8368125000,0.5580000000,0.7209375000,0.3577500000,1.0000000000
5.8039572239,0.8371875000,0.5578125000,0.7216875000,0.3573750000,1.0000000000
5.8407561779,0.8362500000,0.5576250000,0.7231875000,0.3571875000,1.0000000000
5.9370272160,0.8370000000,0.5557500000,0.7203750000,0.3583125000,1.0000000000
6.0373377800,0.8325000000,0.5574375000,0.7224375000,0.3577500000,1.0000000000
6.1370296478,0.8375625000,0.5557500000,0.7200000000,0.3583125000,1.0000000000
6.2370922565,0.8345625000,0.5576250000,0.7226250000,0.3571875000,1.0000000000
6.3387036324,0.8388750000,0.5570625000,0.7228125000,0.3588750000,1.0000000000
6.4371819496,0.8377500000,0.5578125000,0.7231875000,0.3585000000,1.0000000000
6.5370261669,0.8373750000,0.5578125000,0.7231875000,0.3585000000,1.0000000000
6.6370854378,0.8377500000,0.5580000000,0.7235625000,0.3585000000,1.0000000000
6.7369239330,0.8379375000,0.5578125000,0.7239375000,0.3585000000,1.0000000000
6.8369319439,0.8379375000,0.5581875000,0.7239375000,0.3586875000,1.0000000000
6.9379405975,0.8371875000,0.5581875000,0.7239375000,0.3585000000,1.0000000000
7.0371634960,0.8379375000,0.5580000000,0.7241250000,0.3583125000,1.0000000000
7.1370384693,0.8379375000,0.5581875000,0.7245000000,0.3588750000,1.0000000000
7.2370746136,0.8368125000,0.5581875000,0.7243125000,0.3586875000,1.0000000000
7.3370685577,0.8373750000,0.5583750000,0.7246875000,0.3586875000,1.0000000000
7.4370741844,0.8375625000,0.5585625000,0.7246875000,0.3586875000,1.0000000000
7.5370450020,0.8377500000,0.5583750000,0.7248750000,0.3586875000,1.0000000000
7.6370267868,0.8373750000,0.5587500000,0.7250625000,0.3588750000,1.0000000000
7.7370228767,0.8375625000,0.5587500000,0.7252500000,0.3588750000,1.0000000000
7.8370666504,0.8364375000,0.5587500000,0.7250625000,0.3586875000,1.0000000000
7.9370729923,0.8373750000,0.5585625000,0.7252500000,0.3588750000,1.0000000000
8.0371756554,0.8360625000,0.5589375000,0.7254375000,0.3586875000,1.0000000000
8.1372349262,0.8375625000,0.5589375000,0.7254375000,0.3586875000,1.0000000000
8.2372002602,0.8368125000,0.5583750000,0.7248750000,0.3585000000,1.0000000000
8.3373055458,0.8371875000,0.5581875000,0.7246875000,0.3583125000,1.0000000000
8.4372177124,0.8368125000,0.5581875000,0.7248750000,0.3581250000,1.0000000000
8.5376052856,0.8368125000,0.5581875000,0.7250625000,0.3575625000,1.0000000000
8.6372740269,0.8368125000,0.5580000000,0.7248750000,0.3581250000,1.0000000000
8.7374067307,0.8360625000,0.5580000000,0.7248750000,0.3579375000,1.0000000000
8.8371315002,0.8366250000,0.5580000000,0.7248750000,0.3577500000,1.0000000000
8.9371893406,0.8368125000,0.5580000000,0.7248750000,0.3577500000,1.0000000000
9.0373356342,0.8360625000,0.5580000000,0.7246875000,0.3577500000,1.0000000000
9.1370389462,0.8370000000,0.5583750000,0.7246875000,0.3577500000,1.0000000000
9.2371976376,0.8366250000,0.5580000000,0.7245000000,0.3575625000,1.0000000000
9.3369867802,0.8375625000,0.5587500000,0.7246875000,0.3579375000,1.0000000000
9.4371106625,0.8375625000,0.5585625000,0.7248750000,0.3579375000,1.0000000000
9.5371246338,0.8375625000,0.5583750000,0.7248750000,0.3577500000,1.0000000000
9.6371328831,0.8366250000,0.5587500000,0.7248750000,0.3577500000,1.0000000000
9.7372775078,0.8373750000,0.5587500000,0.7248750000,0.3573750000,1.0000000000
9.8370985985,0.8375625000,0.5587500000,0.7248750000,0.3577500000,1.0000000000
9.9372849464,0.8368125000,0.5587500000,0.7248750000,0.3577500000,1.0000000000
10.0375754833,0.8364375000,0.5587500000,0.7248750000,0.3571875000,1.0000000000
10.1371967793,0.8379375000,0.5587500000,0.7252500000,0.3579375000,1.0000000000
10.2372651100,0.8377500000,0.5589375000,0.7254375000,0.3581250000,1.0000000000
10.3371050358,0.8379375000,0.5591250000,0.7260000000,0.3588750000,1.0000000000
10.4371817112,0.8383125000,0.5596875000,0.7265625000,0.3594375000,1.0000000000
10.5373256207,0.8371875000,0.5596875000,0.7275000000,0.3607500000,1.0000000000
10.6371414661,0.8381250000,0.5600625000,0.7288125000,0.3624375000,1.0000000000
10.7371513844,0.8383125000,0.5606250000,0.7306875000,0.3645000000,1.0000000000
10.8371436596,0.8371875000,0.5615625000,0.7335000000,0.3667500000,1.0000000000
10.9371144772,0.8385000000,0.5621250000,0.7365000000,0.3693750000,1.0000000000
11.0371146202,0.8383125000,0.5634375000,0.7402500000,0.3725625000,1.0000000000
11.1371037960,0.8383125000,0.5643750000,0.7447500000,0.3763125000,1.0000000000
11.2369024754,0.8385000000,0.5656875000,0.7501875000,0.3810000000,1.0000000000
11.3369569778,0.8386875000,0.5673750000,0.7571250000,0.3862500000,1.0000000000
11.4370999336,0.8371875000,0.5694375000,0.7644375000,0.3926250000,1.0000000000
11.5371725559,0.8371875000,0.5716875000,0.7747500000,0.4012500000,1.0000000000
11.6369471550,0.8373750000,0.5752500000,0.7890000000,0.4134375000,1.0000000000
11.7372269630,0.8366250000,0.5795625000,0.8068125000,0.4286250000,1.0000000000
11.8371098042,0.8375625000,0.5853750000,0.8308125000,0.4481250000,1.0000000000
11.9368810654,0.8377500000,0.5930625000,0.8625000000,0.4721250000,1.0000000000
12.0371201038,0.8371875000,0.6028125000,0.9028125000,0.5002500000,1.0000000000
12.1371064186,0.8377500000,0.6159375000,0.9541875000,0.5323125000,1.0000000000
12.2369320393,0.8379375000,0.6315000000,1.0181250000,0.5673750000,1.0000000000
12.3372604847,0.8371875000,0.6519375000,1.0950000000,0.6048750000,1.0000000000
12.4369733334,0.8379375000,0.6763125000,1.1857500000,0.6435000000,1.0000000000
12.5370769501,0.8386875000,0.7072500000,1.2886875000,0.6836250000,1.0000000000
12.6370766163,0.8383125000,0.7430625000,1.4008125000,0.7237500000,1.0000000000
12.7370977402,0.8388750000,0.7850625000,1.5183750000,0.7636875000,1.0000000000
12.8369774818,0.8385000000,0.8336250000,1.6355625000,0.8030625000,1.0000000000
12.9370894432,0.8386875000,0.8891250000,1.7506875000,0.8416875000,1.0000000000
13.0374836922,0.8386875000,0.9498750000,1.8601875000,0.8784375000,1.0000000000
13.1371157169,0.8385000000,1.0179375000,1.9621875000,0.9165000000,1.0000000000
13.2371025085,0.8379375000,1.0891875000,2.0580000000,0.9523125000,1.0000000000
13.3370666504,0.8388750000,1.1634375000,2.1463125000,0.9873750000,1.0000000000
13.4370634556,0.8390625000,1.2388125000,2.2295625000,1.0211250000,1.0000000000
13.5371065140,0.8375625000,1.3128750000,2.3079375000,1.0541250000,1.0000000000
13.6378092766,0.8394375000,1.3867500000,2.3799375000,1.0815000000,1.0000000000
13.7372820377,0.8396250000,1.4572500000,2.4513750000,1.1171250000,1.0000000000
13.8370602131,0.8398125000,1.5232500000,2.5175625000,1.1471250000,1.0000000000
13.9371635914,0.8396250000,1.5871875000,2.5801875000,1.1761875000,1.0000000000
14.0372142792,0.8388750000,1.6475625000,2.6394375000,1.2041250000,1.0000000000
14.1375315189,0.8392500000,1.7049375000,2.6962500000,1.2303750000,1.0000000000
14.2370464802,0.8403750000,1.7591250000,2.7506250000,1.2573750000,1.0000000000
14.3370659351,0.8398125000,1.8106875000,2.8016250000,1.2830625000,1.0000000000
14.4371790886,0.8394375000,1.8594375000,2.8507500000,1.3078125000,1.0000000000
14.5374338627,0.8403750000,1.9068750000,2.8980000000,1.3301250000,1.0000000000
14.6372737885,0.8403750000,1.9522500000,2.9405625000,1.3539375000,1.0000000000
14.7374169827,0.8396250000,1.9942500000,2.9827500000,1.3760625000,1.0000000000
14.8373036385,0.8396250000,2.0358750000,3.0215625000,1.3978125000,1.0000000000
14.9373085499,0.8394375000,2.0763750000,3.0600000000,1.4190000000,1.0000000000
15.0375108719,0.8388750000,2.1153750000,3.0969375000,1.4396250000,1.0000000000
15.1374814510,0.8398125000,2.1521250000,3.1323750000,1.4593125000,1.0000000000
15.2374904156,0.8396250000,2.1894375000,3.1657500000,1.4790000000,1.0000000000
15.3373782635,0.8388750000,2.2250625000,3.1970625000,1.4977500000,1.0000000000
15.4372506142,0.8398125000,2.2595625000,3.2272500000,1.5161250000,1.0000000000
15.5372669697,0.8398125000,2.2927500000,3.2559375000,1.5339375000,1.0000000000
15.6373178959,0.8396250000,2.3251875000,3.2838750000,1.5508125000,1.0000000000
15.7370741367,0.8407500000,2.3580000000,3.3125625000,1.5680625000,1.0000000000
15.8370921612,0.8409375000,2.3891250000,3.3373125000,1.5845625000,1.0000000000
15.9371509552,0.8407500000,2.4183750000,3.3616875000,1.6003125000,1.0000000000
16.0372860432,0.8400000000,2.4480000000,3.3826875000,1.6136250000,1.0000000000
16.1371679306,0.8415000000,2.4765000000,3.4051875000,1.6310625000,1.0000000000
16.2371497154,0.8405625000,2.5040625000,3.4250625000,1.6455000000,1.0000000000
16.3369894028,0.8415000000,2.5310625000,3.4440000000,1.6601250000,1.0000000000
16.4370582104,0.8413125000,2.5575000000,3.4631250000,1.6740000000,1.0000000000
16.5369818211,0.8415000000,2.5824375000,3.4800000000,1.6875000000,1.0000000000
16.6380050182,0.8418750000,2.6073750000,3.4846875000,1.6946250000,1.0000000000
16.7369747162,0.8375625000,2.6214375000,3.5128125000,1.7139375000,1.0000000000
16.8371636868,0.8413125000,2.6546250000,3.5184375000,1.7203125000,1.0000000000
16.9369239807,0.8375625000,2.6698125000,3.5433750000,1.7400000000,1.0000000000
17.0369844437,0.8416875000,2.7011250000,3.5460000000,1.7450625000,1.0000000000
17.1370398998,0.8371875000,2.7144375000,3.5705625000,1.7638125000,1.0000000000
17.2369320393,0.8422500000,2.7442500000,3.5728125000,1.7683125000,1.0000000000
17.3369724751,0.8381250000,2.7556875000,3.5966250000,1.7866875000,1.0000000000
17.4381096363,0.8424375000,2.7800625000,3.5806875000,1.7820000000,1.0000000000
17.5373692513,0.8383125000,2.7956250000,3.6110625000,1.8061875000,1.0000000000
17.6369888783,0.8424375000,2.8237500000,3.6187500000,1.8114375000,1.0000000000
17.7370553017,0.8385000000,2.8316250000,3.6397500000,1.8294375000,1.0000000000
17.8369925022,0.8430000000,2.8610625000,3.6380625000,1.8311250000,1.0000000000
17.9369473457,0.8377500000,2.8665000000,3.6566250000,1.8480000000,1.0000000000
18.0371501446,0.8409375000,2.8944375000,3.6521250000,1.8496875000,1.0000000000
18.1370990276,0.8377500000,2.9013750000,3.6744375000,1.8671250000,1.0000000000
18.2372617722,0.8437500000,2.9306250000,3.6787500000,1.8729375000,1.0000000000
18.3371238708,0.8377500000,2.9336250000,3.6905625000,1.8856875000,1.0000000000
18.4370217323,0.8422500000,2.9585625000,3.6873750000,1.8868125000,1.0000000000
18.5373604298,0.8403750000,2.9707500000,3.7098750000,1.9059375000,1.0000000000
18.6371219158,0.8416875000,2.9896875000,3.7027500000,1.9020000000,1.0000000000
18.7387092113,0.8413125000,3.0031875000,3.7258125000,1.9231875000,1.0000000000
18.8372240067,0.8445000000,3.0223125000,3.7228125000,1.9256250000,1.0000000000
18.9372699261,0.8413125000,3.0307500000,3.7389375000,1.9404375000,1.0000000000
19.0377502441,0.8441250000,3.0478125000,3.7293750000,1.9365000000,1.0000000000
19.1371490955,0.8400000000,3.0521250000,3.7473750000,1.9539375000,1.0000000000
19.2372927666,0.8460000000,3.0763125000,3.7569375000,1.9640625000,1.0000000000
19.3372442722,0.8463750000,3.0890625000,3.7627500000,1.9715625000,1.0000000000
19.4370875359,0.8456250000,3.0984375000,3.7640625000,1.9768125000,1.0000000000
19.5374026299,0.8450625000,3.1100625000,3.7689375000,1.9841250000,1.0000000000
19.6372380257,0.8458125000,3.1220625000,3.7741875000,1.9910625000,1.0000000000
19.7370073795,0.8460000000,3.1321875000,3.7800000000,1.9980000000,1.0000000000
19.8374872208,0.8467500000,3.1475625000,3.7876875000,2.0071875000,1.0000000000
19.9371893406,0.8461875000,3.1552500000,3.7876875000,2.0115000000,1.0000000000
20.0374407768,0.8452500000,3.1668750000,3.7931250000,2.0184375000,1.0000000000
20.1371750832,0.8480625000,3.1813125000,3.8006250000,2.0270625000,1.0000000000
20.2370316982,0.8471250000,3.1884375000,3.8000625000,2.0311875000,1.0000000000
20.3369932175,0.8469375000,3.1985625000,3.8041875000,2.0377500000,1.0000000000
20.4373221397,0.8463750000,3.2077500000,3.8075625000,2.0435625000,1.0000000000
20.5372624397,0.8469375000,3.2169375000,3.8120625000,2.0491875000,1.0000000000
20.6371836662,0.8476875000,3.2266875000,3.8156250000,2.0557500000,1.0000000000
20.7372341156,0.8469375000,3.2358750000,3.8184375000,2.0615625000,1.0000000000
20.8372478485,0.8480625000,3.2446875000,3.8220000000,2.0671875000,1.0000000000
20.9370467663,0.8478750000,3.2531250000,3.8253750000,2.0730000000,1.0000000000
21.0371580124,0.8478750000,3.2615625000,3.8296875000,2.0784375000,1.0000000000
21.1375503540,0.8484375000,3.2705625000,3.8343750000,2.0838750000,1.0000000000
21.2389554977,0.8443125000,3.2602500000,3.8167500000,2.0865000000,1.0000000000
21.3379156590,0.8473125000,3.2836875000,3.8362500000,2.0917500000,1.0000000000
21.4376351833,0.8478750000,3.2917500000,3.8398125000,2.0971875000,1.0000000000
21.5375521183,0.8482500000,3.2992500000,3.8424375000,2.1022500000,1.0000000000
21.6377437115,0.8480625000,3.3061875000,3.8446875000,2.1071250000,1.0000000000
21.7376897335,0.8484375000,3.3135000000,3.8478750000,2.1121875000,1.0000000000
21.8374764919,0.8488125000,3.3206250000,3.8506875000,2.1168750000,1.0000000000
21.9378314018,0.8501250000,3.3311250000,3.8565000000,2.1240000000,1.0000000000
22.0380966663,0.8482500000,3.3341250000,3.8533125000,2.1264375000,1.0000000000
22.1372122765,0.8495625000,3.3414375000,3.8596875000,2.1331875000,1.0000000000
22.2375383377,0.8491875000,3.3491250000,3.8619375000,2.1373125000,1.0000000000
22.3372409344,0.8503125000,3.3558750000,3.8647500000,2.1421875000,1.0000000000
22.4370653629,0.8505000000,3.3616875000,3.8683125000,2.1465000000,1.0000000000
22.5373005867,0.8501250000,3.3680625000,3.8685000000,2.1502500000,1.0000000000
22.6370098591,0.8506875000,3.3740625000,3.8705625000,2.1545625000,1.0000000000
22.7372250557,0.8508750000,3.3800625000,3.8724375000,2.1586875000,1.0000000000
22.8370106220,0.8512500000,3.3858750000,3.8745000000,2.1628125000,1.0000000000
22.9371612072,0.8510625000,3.3915000000,3.8769375000,2.1671250000,1.0000000000
23.0370740891,0.8508750000,3.3961875000,3.8791875000,2.1706875000,1.0000000000
23.1373727322,0.8508750000,3.4020000000,3.8791875000,2.1742500000,1.0000000000
23.2370469570,0.8516250000,3.4081875000,3.8823750000,2.1787500000,1.0000000000
23.3370046616,0.8520000000,3.4130625000,3.8836875000,2.1821250000,1.0000000000
23.4371926785,0.8514375000,3.4177500000,3.8855625000,2.1858750000,1.0000000000
23.5370984077,0.8520000000,3.4226250000,3.8870625000,2.1896250000,1.0000000000
23.6371612549,0.8521875000,3.4273125000,3.8887500000,2.1930000000,1.0000000000
23.7370591164,0.8525625000,3.4312500000,3.8919375000,2.1965625000,1.0000000000
23.8373751640,0.8525625000,3.4378125000,3.8958750000,2.2021875000,1.0000000000
23.9373555183,0.8540625000,3.4440000000,3.8947500000,2.2033125000,1.0000000000
24.0370848179,0.8512500000,3.4456875000,3.8951250000,2.2063125000,1.0000000000
24.1372015476,0.8531250000,3.4496250000,3.8962500000,2.2083750000,1.0000000000
24.2371850014,0.8533125000,3.4541250000,3.8971875000,2.2106250000,1.0000000000
24.3374180794,0.8516250000,3.4539375000,3.8951250000,2.2140000000,1.0000000000
24.4373681545,0.8529375000,3.4590000000,3.8958750000,2.2171875000,1.0000000000
24.5374231339,0.8531250000,3.4635000000,3.8977500000,2.2201875000,1.0000000000
24.6376011372,0.8533125000,3.4666875000,3.8986875000,2.2228125000,1.0000000000
24.7372932434,0.8536875000,3.4689375000,3.9007500000,2.2260000000,1.0000000000
24.8374063969,0.8535000000,3.4738125000,3.9007500000,2.2288125000,1.0000000000
24.9379477501,0.8478750000,3.4638750000,3.9026250000,2.2318125000,1.0000000000
25.0373620987,0.8542500000,3.4815000000,3.9054375000,2.2348125000,1.0000000000
25.1375653744,0.8540625000,3.4839375000,3.9043125000,2.2378125000,1.0000000000
25.2375166416,0.8551875000,3.4895625000,3.9097500000,2.2413750000,1.0000000000
25.3372738361,0.8542500000,3.4906875000,3.9080625000,2.2441875000,1.0000000000
25.4376010895,0.8566875000,3.5000625000,3.9140625000,2.2483125000,1.0000000000
25.5374438763,0.8553750000,3.5008125000,3.9097500000,2.2490625000,1.0000000000
25.6371819973,0.8557500000,3.5043750000,3.9099375000,2.2516875000,1.0000000000
25.7376565933,0.8572500000,3.5090625000,3.9148125000,2.2560000000,1.0000000000
25.8375458717,0.8555625000,3.5090625000,3.9110625000,2.2561875000,1.0000000000
25.9374885559,0.8576250000,3.5156250000,3.9165000000,2.2606875000,1.0000000000
26.0373611450,0.8551875000,3.5161875000,3.9129375000,2.2610625000,1.0000000000
26.1373400688,0.8565000000,3.5191875000,3.9140625000,2.2633125000,1.0000000000
26.2380158901,0.8566875000,3.5216250000,3.9140625000,2.2650000000,1.0000000000
26.3372666836,0.8568750000,3.5240625000,3.9150000000,2.2674375000,1.0000000000
26.4373838902,0.8583750000,3.5311875000,3.9219375000,2.2721250000,1.0000000000
26.5370540619,0.8576250000,3.5308125000,3.9193125000,2.2713750000,1.0000000000
26.6372973919,0.8576250000,3.5332500000,3.9196875000,2.2708125000,1.0000000000
26.7375638485,0.8576250000,3.5343750000,3.9204375000,2.2753125000,1.0000000000
26.8372466564,0.8581875000,3.5375625000,3.9208125000,2.2766250000,1.0000000000
26.9371080399,0.8581875000,3.5388750000,3.9221250000,2.2788750000,1.0000000000
27.0375766754,0.8595000000,3.5445000000,3.9262500000,2.2830000000,1.0000000000
27.1371662617,0.8587500000,3.5439375000,3.9228750000,2.2828125000,1.0000000000
27.2372312546,0.8596875000,3.5503125000,3.9270000000,2.2873125000,1.0000000000
27.3372366428,0.8593125000,3.5490000000,3.9232500000,2.2865625000,1.0000000000
27.4371261597,0.8595000000,3.5490000000,3.9241875000,2.2891875000,1.0000000000
27.5372276306,0.8585625000,3.5495625000,3.9221250000,2.2884375000,1.0000000000
27.6374316216,0.8581875000,3.5503125000,3.9211875000,2.2905000000,1.0000000000
27.7372481823,0.8585625000,3.5542500000,3.9219375000,2.2923750000,1.0000000000
27.8371555805,0.8589375000,3.5551875000,3.9236250000,2.2944375000,1.0000000000
27.9373672009,0.8585625000,3.5555625000,3.9232500000,2.2950000000,1.0000000000
28.0371167660,0.8576250000,3.5602500000,3.9236250000,2.2978125000,1.0000000000
28.1372992992,0.8595000000,3.5617500000,3.9241875000,2.2991250000,1.0000000000
28.2371194363,0.8593125000,3.5625000000,3.9247500000,2.3004375000,1.0000000000
28.3372104168,0.8596875000,3.5653125000,3.9236250000,2.3019375000,1.0000000000
28.4371197224,0.8596875000,3.5660625000,3.9256875000,2.3034375000,1.0000000000
28.5377862453,0.8593125000,3.5677500000,3.9249375000,2.3055000000,1.0000000000
28.6369874477,0.8610000000,3.5726250000,3.9277500000,2.3079375000,1.0000000000
28.7372939587,0.8608125000,3.5737500000,3.9268125000,2.3094375000,1.0000000000
28.8374342918,0.8608125000,3.5741250000,3.9275625000,2.3105625000,1.0000000000
28.9371786118,0.8610000000,3.5769375000,3.9271875000,2.3118750000,1.0000000000
29.0371263027,0.8608125000,3.5786250000,3.9286875000,2.3135625000,1.0000000000
29.1373894215,0.8621250000,3.5836875000,3.9324375000,2.3169375000,1.0000000000
29.2371759415,0.8615625000,3.5816250000,3.9290625000,2.3160000000,1.0000000000
29.3372185230,0.8617500000,3.5825625000,3.9286875000,2.3173125000,1.0000000000
29.4376096725,0.8628750000,3.5863125000,3.9241875000,2.3141250000,1.0000000000
29.5371696949,0.8570625000,3.5731875000,3.9305625000,2.3191875000,1.0000000000
29.6371102333,0.8617500000,3.5874375000,3.9181875000,2.3113125000,1.0000000000
29.7375569344,0.8576250000,3.5754375000,3.9307500000,2.3221875000,1.0000000000
29.8373129368,0.8638125000,3.5932500000,3.9266250000,2.3186250000,1.0000000000
29.9375832081,0.8585625000,3.5782500000,3.9309375000,2.3244375000,1.0000000000
30.0372965336,0.8619375000,3.5906250000,3.9195000000,2.3158125000,1.0000000000
30.1374769211,0.8602500000,3.5866875000,3.9354375000,2.3283750000,1.0000000000
30.2370178699,0.8645625000,3.5926875000,3.9204375000,2.3184375000,1.0000000000
30.3375728130,0.8593125000,3.5788125000,3.9316875000,2.3281875000,1.0000000000
30.4372918606,0.8638125000,3.5949375000,3.9183750000,2.3197500000,1.0000000000
30.5374019146,0.8595000000,3.5908125000,3.9354375000,2.3330625000,1.0000000000
30.6372737885,0.8653125000,3.5951250000,3.9191250000,2.3221875000,1.0000000000
30.7376036644,0.8593125000,3.5848125000,3.9290625000,2.3304375000,1.0000000000
30.8375811577,0.8634375000,3.5986875000,3.9232500000,2.3274375000,1.0000000000
30.9375276566,0.8623125000,3.5934375000,3.9264375000,2.3321250000,1.0000000000
31.0375208855,0.8638125000,3.5996250000,3.9236250000,2.3295000000,1.0000000000
31.1376671791,0.8630625000,3.5966250000,3.9279375000,2.3338125000,1.0000000000
31.2377927303,0.8643750000,3.6003750000,3.9196875000,2.3317500000,1.0000000000
31.3376185894,0.8636250000,3.5977500000,3.9324375000,2.3381250000,1.0000000000
31.4374532700,0.8660625000,3.6073125000,3.9238125000,2.3326875000,1.0000000000
31.5379319191,0.8638125000,3.5973750000,3.9318750000,2.3392500000,1.0000000000
31.6377370358,0.8666250000,3.6093750000,3.9249375000,2.3293125000,1.0000000000
31.7375743389,0.8611875000,3.5930625000,3.9296250000,2.3400000000,1.0000000000
31.8380036354,0.8673750000,3.6120000000,3.9258750000,2.3353125000,1.0000000000
31.9375021458,0.8645625000,3.6046875000,3.9339375000,2.3424375000,1.0000000000
32.0375008583,0.8673750000,3.6133125000,3.9352500000,2.3430000000,1.0000000000
32.1375846863,0.8679375000,3.6114375000,3.9341250000,2.3431875000,1.0000000000
32.2373344898,0.8683125000,3.6144375000,3.9346875000,2.3443125000,1.0000000000
32.3372523785,0.8683125000,3.6146250000,3.9337500000,2.3439375000,1.0000000000
32.4374074936,0.8670000000,3.6095625000,3.9288750000,2.3424375000,1.0000000000
32.5372519493,0.8688750000,3.6159375000,3.9330000000,2.3454375000,1.0000000000
32.6372897625,0.8679375000,3.6129375000,3.9288750000,2.3433750000,1.0000000000
32.7381157875,0.8688750000,3.6159375000,3.9330000000,2.3469375000,1.0000000000
32.8372657299,0.8694375000,3.6180000000,3.9331875000,2.3475000000,1.0000000000
32.9373731613,0.8685000000,3.6151875000,3.9285000000,2.3461875000,1.0000000000
33.0372838974,0.8700000000,3.6161250000,3.9326250000,2.3488125000,1.0000000000
33.1370251179,0.8688750000,3.6142500000,3.9281250000,2.3461875000,1.0000000000
33.2384858131,0.8707500000,3.6213750000,3.9333750000,2.3505000000,1.0000000000
33.3375444412,0.8698125000,3.6131250000,3.9273750000,2.3471250000,1.0000000000
