0.1390860081,0.6768750000,0.8955000000,0.9714375000,0.4513125000,0.0000000000
0.2372961044,0.6757500000,0.8932500000,0.9706875000,0.4511250000,0.0000000000
0.3379650116,0.6751875000,0.8926875000,0.9695625000,0.4505625000,0.0000000000
0.4373805523,0.6748125000,0.8921250000,0.9690000000,0.4503750000,0.0000000000
0.5373935699,0.6744375000,0.8911875000,0.9686250000,0.4500000000,0.0000000000
0.6378993988,0.6742500000,0.8910000000,0.9671250000,0.4481250000,0.0000000000
0.7373762131,0.6738750000,0.8902500000,0.9673125000,0.4494375000,0.0000000000
0.8373367786,0.6733125000,0.8895000000,0.9661875000,0.4490625000,0.0000000000
0.9372437000,0.6731250000,0.8891250000,0.9658125000,0.4485000000,0.0000000000
1.0371439457,0.6731250000,0.8887500000,0.9654375000,0.4485000000,0.0000000000
1.1374051571,0.6727500000,0.8880000000,0.9650625000,0.4483125000,0.0000000000
1.2373912334,0.6729375000,0.8881875000,0.9652500000,0.4485000000,0.0000000000
1.3374183178,0.6729375000,0.8878125000,0.9650625000,0.4481250000,0.0000000000
1.4372320175,0.6727500000,0.8872500000,0.9646875000,0.4481250000,0.0000000000
1.5374093056,0.6720000000,0.8870625000,0.9643125000,0.4477500000,0.0000000000
1.6371746063,0.6725625000,0.8866875000,0.9639375000,0.4477500000,0.0000000000
1.7371153831,0.6725625000,0.8863125000,0.9639375000,0.4475625000,0.0000000000
1.8373274803,0.6721875000,0.8859375000,0.9633750000,0.4473750000,0.0000000000
1.9371562004,0.6725625000,0.8851875000,0.9613125000,0.4458750000,0.0000000000
2.0374751091,0.6708750000,0.8816250000,0.9622500000,0.4468125000,0.0000000000
2.1371991634,0.6723750000,0.8846250000,0.9605625000,0.4453125000,0.0000000000
2.2372810841,0.6712500000,0.8812500000,0.9615000000,0.4466250000,0.0000000000
2.3370149136,0.6727500000,0.8840625000,0.9600000000,0.4453125000,0.0000000000
2.4372098446,0.6710625000,0.8808750000,0.9609375000,0.4466250000,0.0000000000
2.5370626450,0.6729375000,0.8831250000,0.9594375000,0.4449375000,0.0000000000
2.6370053291,0.6716250000,0.8803125000,0.9605625000,0.4462500000,0.0000000000
2.7373819351,0.6727500000,0.8827500000,0.9583125000,0.4447500000,0.0000000000
2.8370027542,0.6720000000,0.8797500000,0.9600000000,0.4458750000,0.0000000000
2.9371080399,0.6757500000,0.8823750000,0.9583125000,0.4445625000,0.0000000000
3.0371596813,0.6808125000,0.8793750000,0.9594375000,0.4458750000,0.0000000000
3.1369242668,0.6937500000,0.8818125000,0.9579375000,0.4443750000,0.0000000000
3.2370157242,0.7108125000,0.8793750000,0.9590625000,0.4456875000,0.0000000000
3.3373579979,0.7451250000,0.8821875000,0.9571875000,0.4438125000,0.0000000000
3.4373412132,0.8092500000,0.8784375000,0.9577500000,0.4447500000,0.0000000000
3.5373051167,0.9270000000,0.8816250000,0.9560625000,0.4434375000,0.0000000000
3.6375949383,1.0833750000,0.8790000000,0.9570000000,0.4445625000,0.0000000000
3.7373063564,1.2680625000,0.8821875000,0.9555000000,0.4432500000,0.0000000000
3.8372304440,1.4452500000,0.8795625000,0.9570000000,0.4445625000,0.0000000000
3.9371714592,1.6188750000,0.8827500000,0.9549375000,0.4430625000,0.0000000000
4.0373520851,1.7698125000,0.8805000000,0.9564375000,0.4443750000,0.0000000000
4.1373808384,1.9162500000,0.8836875000,0.9547500000,0.4428750000,0.0000000000
4.2374086380,2.0353125000,0.8812500000,0.9556875000,0.4441875000,0.0000000000
4.3375046253,2.1506250000,0.8848125000,0.9547500000,0.4428750000,0.0000000000
4.4382989407,2.2458750000,0.8846250000,0.9536250000,0.4426875000,0.0000000000
4.5373110771,2.3278125000,0.8866875000,0.9575625000,0.4445625000,0.0000000000
4.6373703480,2.4050625000,0.8872500000,0.9581250000,0.4447500000,0.0000000000
4.7372725010,2.4725625000,0.8883750000,0.9588750000,0.4447500000,0.0000000000
4.8372509480,2.5357500000,0.8895000000,0.9601875000,0.4451250000,0.0000000000
4.9372789860,2.5946250000,0.8902500000,0.9613125000,0.4453125000,0.0000000000
5.5414760113,2.9221875000,0.8977500000,0.9736875000,0.4485000000,0.0000000000
5.5784347057,2.9431875000,0.8983125000,0.9746250000,0.4486875000,0.0000000000
5.6153588295,2.9643750000,0.8988750000,0.9759375000,0.4488750000,0.0000000000
5.6523647308,2.9855625000,0.8996250000,0.9774375000,0.4490625000,0.0000000000
5.6894977093,3.0031875000,0.8998125000,0.9783750000,0.4494375000,0.0000000000
5.7264449596,3.0260625000,0.9009375000,0.9795000000,0.4500000000,0.0000000000
5.7632346153,3.0474375000,0.9016875000,0.9810000000,0.4503750000,0.0000000000
5.8013596535,3.0684375000,0.9030000000,0.9840000000,0.4509375000,0.0000000000
5.8396930695,3.0950625000,0.9039375000,0.9858750000,0.4516875000,0.0000000000
5.9385757446,3.1505625000,0.9061875000,0.9900000000,0.4530000000,0.0000000000
6.0372352600,3.2006250000,0.9073125000,0.9930000000,0.4535625000,0.0000000000
6.1371018887,3.2602500000,0.9091875000,0.9976875000,0.4545000000,0.0000000000
6.2370998859,3.3166875000,0.9110625000,1.0027500000,0.4556250000,0.0000000000
6.3375177383,3.3684375000,0.9131250000,1.0080000000,0.4567500000,0.0000000000
6.4371433258,3.4220625000,0.9155625000,1.0138125000,0.4582500000,0.0000000000
6.5371127129,3.4700625000,0.9180000000,1.0201875000,0.4595625000,0.0000000000
6.6372864246,3.5126250000,0.9202500000,1.0265625000,0.4608750000,0.0000000000
6.7374751568,3.5557500000,0.9240000000,1.0346250000,0.4627500000,0.0000000000
6.8374316692,3.5902500000,0.9264375000,1.0415625000,0.4640625000,0.0000000000
6.9374690056,3.6210000000,0.9298125000,1.0498125000,0.4657500000,0.0000000000
7.0377767086,3.6620625000,0.9330000000,1.0590000000,0.4676250000,0.0000000000
7.1374888420,3.6961875000,0.9375000000,1.0685625000,0.4696875000,0.0000000000
7.2376978397,3.7258125000,0.9418125000,1.0790625000,0.4715625000,0.0000000000
7.3374729156,3.7612500000,0.9466875000,1.0901250000,0.4740000000,0.0000000000
