10.9370865822,2.2770000000,1.4754375000,2.0101875000,1.0515000000,0.0000000000
11.0371186733,2.2918125000,1.4928750000,2.0257500000,1.0520625000,0.0000000000
11.1370029449,2.3066250000,1.5097500000,2.0409375000,1.0524375000,0.0000000000
11.2373189926,2.3231250000,1.5256875000,2.0548125000,1.0528125000,0.0000000000
11.3371305466,2.3386875000,1.5416250000,2.0690625000,1.0535625000,0.0000000000
11.4375238419,2.3527500000,1.5571875000,2.0814375000,1.0545000000,0.0000000000
11.5370345116,2.3700000000,1.5736875000,2.0938125000,1.0560000000,0.0000000000
11.6371369362,2.3859375000,1.5894375000,2.1056250000,1.0573125000,0.0000000000
11.7373259068,2.3996250000,1.6048125000,2.1165000000,1.0593750000,0.0000000000
11.8371136189,2.4170625000,1.6186875000,2.1270000000,1.0612500000,0.0000000000
11.9371247292,2.4331875000,1.6333125000,2.1322500000,1.0603125000,0.0000000000
12.0372664928,2.4395625000,1.6432500000,2.1481875000,1.0653750000,0.0000000000
12.1369993687,2.4637500000,1.6623750000,2.1525000000,1.0650000000,0.0000000000
12.2370049953,2.4703125000,1.6725000000,2.1675000000,1.0710000000,0.0000000000
12.3372881413,2.4905625000,1.6891875000,2.1714375000,1.0711875000,0.0000000000
12.4370381832,2.4986250000,1.7000625000,2.1866250000,1.0773750000,0.0000000000
12.5370576382,2.5200000000,1.7165625000,2.1903750000,1.0779375000,0.0000000000
12.6373577118,2.5228125000,1.7248125000,2.2051875000,1.0839375000,0.0000000000
12.7372024059,2.5443750000,1.7422500000,2.2080000000,1.0846875000,0.0000000000
12.8370676041,2.5488750000,1.7508750000,2.2220625000,1.0914375000,0.0000000000
12.9371228218,2.5689375000,1.7668125000,2.2248750000,1.0912500000,0.0000000000
13.0371274948,2.5721250000,1.7731875000,2.2374375000,1.0980000000,0.0000000000
13.1371221542,2.5920000000,1.7887500000,2.2406250000,1.0987500000,0.0000000000
13.2372877598,2.5953750000,1.7951250000,2.2541250000,1.1056875000,0.0000000000
13.3372063637,2.6169375000,1.8114375000,2.2580625000,1.1070000000,0.0000000000
13.4371697903,2.6223750000,1.8189375000,2.2713750000,1.1145000000,0.0000000000
13.5375792980,2.6405625000,1.8335625000,2.2753125000,1.1163750000,0.0000000000
13.6372513771,2.6471250000,1.8405000000,2.2897500000,1.1240625000,0.0000000000
13.7372555733,2.6662500000,1.8547500000,2.2927500000,1.1257500000,0.0000000000
13.8372590542,2.6703750000,1.8615000000,2.3071875000,1.1338125000,0.0000000000
13.9372653961,2.6904375000,1.8761250000,2.3111250000,1.1360625000,0.0000000000
14.0374164581,2.6938125000,1.8834375000,2.3274375000,1.1448750000,0.0000000000
14.1374409199,2.7138750000,1.8993750000,2.3321250000,1.1469375000,0.0000000000
14.2372286320,2.7193125000,1.9080000000,2.3482500000,1.1551875000,0.0000000000
14.3372168541,2.7367500000,1.9237500000,2.3514375000,1.1568750000,0.0000000000
14.4374651909,2.7354375000,1.9305000000,2.3656875000,1.1640000000,0.0000000000
14.5372099876,2.7540000000,1.9466250000,2.3737500000,1.1683125000,0.0000000000
14.6370408535,2.7603750000,1.9575000000,2.3821875000,1.1715000000,0.0000000000
14.7370934486,2.7624375000,1.9674375000,2.3889375000,1.1741250000,0.0000000000
14.8371655941,2.7605625000,1.9760625000,2.3951250000,1.1760000000,0.0000000000
14.9370779991,2.7560625000,1.9846875000,2.3994375000,1.1769375000,0.0000000000
15.0375351906,2.7453750000,1.9908750000,2.4026250000,1.1771250000,0.0000000000
15.1371529102,2.7371250000,1.9980000000,2.4061875000,1.1769375000,0.0000000000
15.2371754646,2.7247500000,2.0032500000,2.4082500000,1.1763750000,0.0000000000
15.3374378681,2.7084375000,2.0068125000,2.4095625000,1.1748750000,0.0000000000
15.4371802807,2.6956875000,2.0113125000,2.4099375000,1.1731875000,0.0000000000
15.5371432304,2.6799375000,2.0139375000,2.4105000000,1.1713125000,0.0000000000
15.6372582912,2.6656875000,2.0169375000,2.4088125000,1.1694375000,0.0000000000
15.7370989323,2.6574375000,2.0180625000,2.4067500000,1.1671875000,0.0000000000
15.8371703625,2.6583750000,2.0165625000,2.4043125000,1.1643750000,0.0000000000
15.9374833107,2.6561250000,2.0094375000,2.3985000000,1.1602500000,0.0000000000
16.0374140739,2.6490000000,1.9996875000,2.3898750000,1.1542500000,0.0000000000
16.1371693611,2.6437500000,1.9895625000,2.3797500000,1.1467500000,0.0000000000
16.2377054691,2.6347500000,1.9785000000,2.3686875000,1.1373750000,0.0000000000
16.3381159306,2.6340000000,1.9721250000,2.3598750000,1.1289375000,0.0000000000
16.4370751381,2.6345625000,1.9680000000,2.3531250000,1.1220000000,0.0000000000
16.5372109413,2.6362500000,1.9644375000,2.3465625000,1.1160000000,0.0000000000
16.6370842457,2.6394375000,1.9618125000,2.3405625000,1.1116875000,0.0000000000
16.7370767593,2.6426250000,1.9595625000,2.3341875000,1.1092500000,0.0000000000
16.8374736309,2.6437500000,1.9563750000,2.3259375000,1.1088750000,0.0000000000
16.9371199608,2.6471250000,1.9531875000,2.3173125000,1.1111250000,0.0000000000
17.0370702744,2.6490000000,1.9483125000,2.3092500000,1.1148750000,0.0000000000
17.1374611855,2.6499375000,1.9460625000,2.3058750000,1.1197500000,0.0000000000
17.2371358871,2.6576250000,1.9505625000,2.3086875000,1.1255625000,0.0000000000
17.3371245861,2.6632500000,1.9537500000,2.3122500000,1.1298750000,0.0000000000
17.4370126724,2.6681250000,1.9563750000,2.3146875000,1.1338125000,0.0000000000
17.5370326042,2.6703750000,1.9548750000,2.3120625000,1.1370000000,0.0000000000
17.6369976997,2.6741250000,1.9528125000,2.3086875000,1.1416875000,0.0000000000
17.7373888493,2.6750625000,1.9522500000,2.3071875000,1.1467500000,0.0000000000
17.8370459080,2.6788125000,1.9456875000,2.3017500000,1.1525625000,0.0000000000
17.9371912479,2.6771250000,1.9353750000,2.2950000000,1.1595000000,0.0000000000
18.0374605656,2.6711250000,1.9273125000,2.2891875000,1.1664375000,0.0000000000
18.1371917725,2.6724375000,1.9215000000,2.2843125000,1.1746875000,0.0000000000
18.2371666431,2.6735625000,1.9190625000,2.2831875000,1.1810625000,0.0000000000
18.3372976780,2.6786250000,1.9216875000,2.2858125000,1.1859375000,0.0000000000
18.4371244907,2.6863125000,1.9295625000,2.2936875000,1.1930625000,0.0000000000
18.5370762348,2.6955000000,1.9395000000,2.3043750000,1.1973750000,0.0000000000
18.6372361183,2.7030000000,1.9492500000,2.3161875000,1.2007500000,0.0000000000
18.7377896309,2.7163125000,1.9618125000,2.3259375000,1.1986875000,0.0000000000
18.8373510838,2.7285000000,1.9745625000,2.3452500000,1.2046875000,0.0000000000
18.9376144409,2.7384375000,1.9875000000,2.3619375000,1.2056250000,0.0000000000
19.0371913910,2.7521250000,2.0021250000,2.3775000000,1.2061875000,0.0000000000
19.1372008324,2.7620625000,2.0160000000,2.3906250000,1.2061875000,0.0000000000
19.2373824120,2.7690000000,2.0274375000,2.4005625000,1.2058125000,0.0000000000
19.3371918201,2.7761250000,2.0366250000,2.4091875000,1.2054375000,0.0000000000
19.4374506474,2.7808125000,2.0426250000,2.4138750000,1.2041250000,0.0000000000
19.5374581814,2.7870000000,2.0510625000,2.4241875000,1.2033750000,0.0000000000
19.6372845173,2.7943125000,2.0623125000,2.4313125000,1.2024375000,0.0000000000
19.7374696732,2.7965625000,2.0720625000,2.4378750000,1.2013125000,0.0000000000
19.8375258446,2.7935625000,2.0793750000,2.4431250000,1.1996250000,0.0000000000
19.9373550415,2.7924375000,2.0874375000,2.4453750000,1.1979375000,0.0000000000
20.0376534462,2.7849375000,2.0923125000,2.4476250000,1.1956875000,0.0000000000
20.1370904446,2.7808125000,2.0983125000,2.4493125000,1.1934375000,0.0000000000
20.2371442318,2.7731250000,2.1028125000,2.4504375000,1.1910000000,0.0000000000
20.3371272087,2.7641250000,2.1063750000,2.4508125000,1.1885625000,0.0000000000
20.4373540878,2.7521250000,2.1099375000,2.4496875000,1.1861250000,0.0000000000
20.5370674133,2.7451875000,2.1125625000,2.4495000000,1.1833125000,0.0000000000
20.6371989250,2.7337500000,2.1138750000,2.4480000000,1.1801250000,0.0000000000
20.7374434471,2.7202500000,2.1144375000,2.4457500000,1.1769375000,0.0000000000
20.8372066021,2.7093750000,2.1153750000,2.4425625000,1.1735625000,0.0000000000
20.9372935295,2.6968125000,2.1157500000,2.4390000000,1.1700000000,0.0000000000
21.0372912884,2.6838750000,2.1148125000,2.4352500000,1.1666250000,0.0000000000
21.1372830868,2.6707500000,2.1146250000,2.4309375000,1.1634375000,0.0000000000
21.2372670174,2.6576250000,2.1135000000,2.4264375000,1.1598750000,0.0000000000
21.3375926018,2.6422500000,2.1110625000,2.4215625000,1.1565000000,0.0000000000
21.4374976158,2.6220000000,2.1097500000,2.4157500000,1.1527500000,0.0000000000
21.5371546745,2.6171250000,2.1084375000,2.4101250000,1.1495625000,0.0000000000
21.6375923157,2.6017500000,2.1048750000,2.4035625000,1.1458125000,0.0000000000
21.7372968197,2.5893750000,2.1026250000,2.3975625000,1.1424375000,0.0000000000
21.8370366096,2.5760625000,2.1003750000,2.3917500000,1.1392500000,0.0000000000
21.9370415211,2.5625625000,2.0964375000,2.3855625000,1.1353125000,0.0000000000
22.0381882191,2.5389375000,2.0848125000,2.3720625000,1.1304375000,0.0000000000
22.1372389793,2.5355625000,2.0891250000,2.3713125000,1.1278125000,0.0000000000
22.2376077175,2.5207500000,2.0842500000,2.3640000000,1.1238750000,0.0000000000
22.3369903564,2.5087500000,2.0808750000,2.3570625000,1.1201250000,0.0000000000
22.4369699955,2.4956250000,2.0771250000,2.3497500000,1.1165625000,0.0000000000
22.5374164581,2.4813750000,2.0726250000,2.3420625000,1.1122500000,0.0000000000
22.6371366978,2.4682500000,2.0664375000,2.3330625000,1.1081250000,0.0000000000
22.7372314930,2.4555000000,2.0619375000,2.3253750000,1.1041875000,0.0000000000
22.8370659351,2.4423750000,2.0566875000,2.3186250000,1.1004375000,0.0000000000
22.9372072220,2.4301875000,2.0523750000,2.3101875000,1.0968750000,0.0000000000
23.0371148586,2.4176250000,2.0475000000,2.3026875000,1.0933125000,0.0000000000
23.1374945641,2.4043125000,2.0416875000,2.2948125000,1.0893750000,0.0000000000
23.2370729446,2.3928750000,2.0371875000,2.2875000000,1.0856250000,0.0000000000
23.3370265961,2.3797500000,2.0321250000,2.2796250000,1.0820625000,0.0000000000
23.4375991821,2.3671875000,2.0259375000,2.2723125000,1.0781250000,0.0000000000
23.5375850201,2.3559375000,2.0212500000,2.2640625000,1.0743750000,0.0000000000
23.6371879578,2.3445000000,2.0163750000,2.2569375000,1.0715625000,0.0000000000
23.7370710373,2.3338125000,2.0118750000,2.2496250000,1.0680000000,0.0000000000
23.8370356560,2.3223750000,2.0062500000,2.2421250000,1.0644375000,0.0000000000
23.9370830059,2.3109375000,2.0010000000,2.2344375000,1.0610625000,0.0000000000
24.0374629498,2.2965000000,1.9938750000,2.2265625000,1.0563750000,0.0000000000
24.1370966434,2.2886250000,1.9905000000,2.2198125000,1.0539375000,0.0000000000
24.2373609543,2.2781250000,1.9848750000,2.2117500000,1.0505625000,0.0000000000
24.3375487328,2.2666875000,1.9771875000,2.2044375000,1.0470000000,0.0000000000
24.4371781349,2.2569375000,1.9730625000,2.1965625000,1.0436250000,0.0000000000
24.5371274948,2.2462500000,1.9674375000,2.1888750000,1.0402500000,0.0000000000
24.6373820305,2.2355625000,1.9616250000,2.1810000000,1.0366875000,0.0000000000
24.7372369766,2.2252500000,1.9561875000,2.1682500000,1.0305000000,0.0000000000
24.8372259140,2.2074375000,1.9464375000,2.1661875000,1.0299375000,0.0000000000
24.9376184940,2.2033125000,1.9438125000,2.1521250000,1.0235625000,0.0000000000
25.0373029709,2.1868125000,1.9344375000,2.1504375000,1.0228125000,0.0000000000
25.1372830868,2.1836250000,1.9331250000,2.1376875000,1.0170000000,0.0000000000
25.2378058434,2.1658125000,1.9228125000,2.1354375000,1.0162500000,0.0000000000
25.3372726440,2.1633750000,1.9222500000,2.1225000000,1.0102500000,0.0000000000
25.4371151924,2.1466875000,1.9123125000,2.1196875000,1.0096875000,0.0000000000
25.5371363163,2.1435000000,1.9110000000,2.1071250000,1.0038750000,0.0000000000
25.6371223927,2.1270000000,1.9008750000,2.1052500000,1.0033125000,0.0000000000
25.7372210026,2.1238125000,1.8988125000,2.0921250000,0.9973125000,0.0000000000
25.8385925293,2.0990625000,1.8830625000,2.0891250000,0.9950625000,0.0000000000
25.9382491112,2.1035625000,1.8856875000,2.0756250000,0.9896250000,0.0000000000
26.0373623371,2.0850000000,1.8765000000,2.0746875000,0.9898125000,0.0000000000
26.1379470825,2.0838750000,1.8736875000,2.0615625000,0.9840000000,0.0000000000
26.2375793457,2.0681250000,1.8648750000,2.0602500000,0.9834375000,0.0000000000
26.3375415802,2.0662500000,1.8637500000,2.0486250000,0.9778125000,0.0000000000
26.4429833889,2.0461875000,1.8513750000,2.0441250000,0.9765000000,0.0000000000
26.5373120308,2.0456250000,1.8521250000,2.0343750000,0.9714375000,0.0000000000
26.6374270916,2.0319375000,1.8423750000,2.0338125000,0.9712500000,0.0000000000
26.7380387783,2.0287500000,1.8397500000,2.0201250000,0.9656250000,0.0000000000
26.8373434544,2.0135625000,1.8309375000,2.0201250000,0.9654375000,0.0000000000
26.9372601509,2.0124375000,1.8309375000,2.0083125000,0.9601875000,0.0000000000
27.0376253128,1.9966875000,1.8210000000,2.0064375000,0.9601875000,0.0000000000
27.1371510029,1.9955625000,1.8204375000,1.9955625000,0.9549375000,0.0000000000
27.2371540070,1.9805625000,1.8116250000,1.9946250000,0.9549375000,0.0000000000
27.3370974064,1.9788750000,1.8103125000,1.9884375000,0.9528750000,0.0000000000
27.4370441437,1.9708125000,1.8050625000,1.9826250000,0.9506250000,0.0000000000
27.5371553898,1.9627500000,1.8005625000,1.9764375000,0.9478125000,0.0000000000
27.6375346184,1.9543125000,1.7943750000,1.9704375000,0.9455625000,0.0000000000
27.7370190620,1.9470000000,1.7906250000,1.9642500000,0.9429375000,0.0000000000
27.8370726109,1.9391250000,1.7855625000,1.9590000000,0.9406875000,0.0000000000
27.9375257492,1.9314375000,1.7797500000,1.9531875000,0.9382500000,0.0000000000
28.0372638702,1.9226250000,1.7765625000,1.9464375000,0.9360000000,0.0000000000
28.1370611191,1.9166250000,1.7715000000,1.9410000000,0.9335625000,0.0000000000
28.2370469570,1.9095000000,1.7668125000,1.9353750000,0.9311250000,0.0000000000
28.3370139599,1.9021875000,1.7621250000,1.9293750000,0.9286875000,0.0000000000
28.4371461868,1.8950625000,1.7561250000,1.9235625000,0.9264375000,0.0000000000
28.5374433994,1.8870000000,1.7508750000,1.9181250000,0.9241875000,0.0000000000
28.6369979382,1.8802500000,1.7476875000,1.9123125000,0.9217500000,0.0000000000
28.7370347977,1.8735000000,1.7428125000,1.9072500000,0.9196875000,0.0000000000
28.8373861313,1.8660000000,1.7375625000,1.9005000000,0.9174375000,0.0000000000
28.9370925426,1.8590625000,1.7340000000,1.8950625000,0.9150000000,0.0000000000
29.0371093750,1.8511875000,1.7283750000,1.8885000000,0.9121875000,0.0000000000
29.1370978355,1.8436875000,1.7233125000,1.8832500000,0.9097500000,0.0000000000
29.2373313904,1.8371250000,1.7186250000,1.8774375000,0.9076875000,0.0000000000
29.3371300697,1.8301875000,1.7141250000,1.8718125000,0.9054375000,0.0000000000
29.4374339581,1.8232500000,1.7079375000,1.8665625000,0.9031875000,0.0000000000
29.5371844769,1.8172500000,1.7049375000,1.8607500000,0.9011250000,0.0000000000
29.6374523640,1.8088125000,1.7002500000,1.8553125000,0.8986875000,0.0000000000
29.7374372482,1.8033750000,1.6940625000,1.8496875000,0.8964375000,0.0000000000
29.8370940685,1.7973750000,1.6910625000,1.8446250000,0.8945625000,0.0000000000
29.9371316433,1.7913750000,1.6865625000,1.8391875000,0.8925000000,0.0000000000
30.0375761986,1.7840625000,1.6809375000,1.8339375000,0.8902500000,0.0000000000
30.1372187138,1.7799375000,1.6777500000,1.8294375000,0.8887500000,0.0000000000
30.2371168137,1.7737500000,1.6732500000,1.8249375000,0.8866875000,0.0000000000
30.3373911381,1.7670000000,1.6676250000,1.8198750000,0.8846250000,0.0000000000
30.4373474121,1.7611875000,1.6648125000,1.8142500000,0.8827500000,0.0000000000
30.5374143124,1.7553750000,1.6605000000,1.8093750000,0.8808750000,0.0000000000
30.6375529766,1.7488125000,1.6550625000,1.8043125000,0.8790000000,0.0000000000
30.7372705936,1.7435625000,1.6524375000,1.7996250000,0.8771250000,0.0000000000
30.8371157646,1.7377500000,1.6485000000,1.7947500000,0.8754375000,0.0000000000
30.9372227192,1.7315625000,1.6441875000,1.7898750000,0.8733750000,0.0000000000
31.0376915932,1.7261250000,1.6404375000,1.7844375000,0.8716875000,0.0000000000
31.1370744705,1.7205000000,1.6366875000,1.7801250000,0.8698125000,0.0000000000
31.2374563217,1.7145000000,1.6316250000,1.7756250000,0.8681250000,0.0000000000
31.3372030258,1.7096250000,1.6286250000,1.7707500000,0.8664375000,0.0000000000
31.4370598793,1.7032500000,1.6245000000,1.7658750000,0.8645625000,0.0000000000
31.5374391079,1.6980000000,1.6192500000,1.7613750000,0.8628750000,0.0000000000
31.6370575428,1.6925625000,1.6168125000,1.7565000000,0.8611875000,0.0000000000
31.7370438576,1.6871250000,1.6130625000,1.7523750000,0.8595000000,0.0000000000
31.8371095657,1.6816875000,1.6089375000,1.7480625000,0.8578125000,0.0000000000
31.9370882511,1.6766250000,1.6053750000,1.7441250000,0.8561250000,0.0000000000
32.0374455452,1.6696875000,1.6006875000,1.7396250000,0.8542500000,0.0000000000
32.1375913620,1.6653750000,1.5960000000,1.7353125000,0.8521875000,0.0000000000
32.2372210026,1.6591875000,1.5926250000,1.7295000000,0.8501250000,0.0000000000
32.3371272087,1.6537500000,1.5883125000,1.7248125000,0.8482500000,0.0000000000
32.4374740124,1.6483125000,1.5826875000,1.7206875000,0.8463750000,0.0000000000
32.5372550488,1.6426875000,1.5804375000,1.7160000000,0.8446875000,0.0000000000
32.6372721195,1.6374375000,1.5766875000,1.7116875000,0.8430000000,0.0000000000
32.7372424603,1.6321875000,1.5729375000,1.7071875000,0.8415000000,0.0000000000
32.8372025490,1.6265625000,1.5693750000,1.7026875000,0.8401875000,0.0000000000
32.9371919632,1.6211250000,1.5654375000,1.6983750000,0.8386875000,0.0000000000
33.0374886990,1.6158750000,1.5607500000,1.6940625000,0.8370000000,0.0000000000
33.1372160912,1.6104375000,1.5585000000,1.6901250000,0.8355000000,0.0000000000
33.2371680737,1.6055625000,1.5545625000,1.6854375000,0.8340000000,0.0000000000
33.3374946117,1.6008750000,1.5500625000,1.6828125000,0.8326875000,0.0000000000
