0.1388261318,0.3920625000,0.4771875000,0.5581875000,0.3183750000,1.0000000000
0.2384560108,0.3918750000,0.4771875000,0.5578125000,0.3185625000,1.0000000000
0.3375692368,0.3916875000,0.4766250000,0.5574375000,0.3178125000,1.0000000000
0.4373800755,0.3913125000,0.4764375000,0.5570625000,0.3178125000,1.0000000000
0.5369806290,0.3909375000,0.4762500000,0.5568750000,0.3174375000,1.0000000000
0.6372313499,0.3903750000,0.4755000000,0.5563125000,0.3172500000,1.0000000000
0.7370207310,0.3907500000,0.4755000000,0.5561250000,0.3170625000,1.0000000000
0.8370184898,0.3903750000,0.4751250000,0.5555625000,0.3168750000,1.0000000000
0.9370412827,0.3898125000,0.4751250000,0.5553750000,0.3166875000,1.0000000000
1.0384702682,0.3905625000,0.4756875000,0.5565000000,0.3172500000,1.0000000000
1.1371374130,0.3901875000,0.4749375000,0.5557500000,0.3165000000,1.0000000000
1.2371780872,0.3900000000,0.4747500000,0.5553750000,0.3165000000,1.0000000000
1.3372113705,0.3896250000,0.4740000000,0.5546250000,0.3159375000,1.0000000000
1.4371438026,0.3894375000,0.4736250000,0.5542500000,0.3159375000,1.0000000000
1.5374464989,0.3888750000,0.4734375000,0.5540625000,0.3155625000,1.0000000000
1.6373782158,0.3894375000,0.4732500000,0.5538750000,0.3153750000,1.0000000000
1.7371857166,0.3890625000,0.4728750000,0.5533125000,0.3151875000,1.0000000000
1.8373129368,0.3885000000,0.4726875000,0.5531250000,0.3151875000,1.0000000000
1.9371666908,0.3888750000,0.4723125000,0.5529375000,0.3150000000,1.0000000000
2.0374038219,0.3885000000,0.4723125000,0.5527500000,0.3148125000,1.0000000000
2.1371932030,0.3886875000,0.4717500000,0.5523750000,0.3144375000,1.0000000000
2.2372784615,0.3892500000,0.4719375000,0.5523750000,0.3146250000,1.0000000000
2.3373322487,0.3898125000,0.4717500000,0.5520000000,0.3142500000,1.0000000000
2.4373807907,0.3905625000,0.4719375000,0.5523750000,0.3144375000,1.0000000000
2.5372159481,0.3918750000,0.4717500000,0.5520000000,0.3142500000,1.0000000000
2.6371085644,0.3931875000,0.4717500000,0.5518125000,0.3142500000,1.0000000000
2.7373554707,0.3943125000,0.4715625000,0.5518125000,0.3142500000,1.0000000000
2.8371312618,0.3961875000,0.4713750000,0.5516250000,0.3140625000,1.0000000000
2.9371850491,0.3982500000,0.4711875000,0.5514375000,0.3140625000,1.0000000000
3.0370848179,0.4005000000,0.4711875000,0.5514375000,0.3136875000,1.0000000000
3.1371035576,0.4029375000,0.4710000000,0.5514375000,0.3138750000,1.0000000000
3.2370748520,0.4055625000,0.4711875000,0.5514375000,0.3138750000,1.0000000000
3.3372437954,0.4083750000,0.4710000000,0.5514375000,0.3138750000,1.0000000000
3.4372620583,0.4119375000,0.4708125000,0.5516250000,0.3138750000,1.0000000000
3.5371341705,0.4156875000,0.4710000000,0.5514375000,0.3136875000,1.0000000000
3.6371097565,0.4194375000,0.4708125000,0.5518125000,0.3138750000,1.0000000000
3.7370591164,0.4237500000,0.4708125000,0.5518125000,0.3135000000,1.0000000000
3.8370773792,0.4280625000,0.4706250000,0.5518125000,0.3135000000,1.0000000000
3.9371447563,0.4321875000,0.4708125000,0.5521875000,0.3135000000,1.0000000000
4.0372252464,0.4365000000,0.4710000000,0.5520000000,0.3135000000,1.0000000000
4.1370863914,0.4413750000,0.4708125000,0.5520000000,0.3135000000,1.0000000000
4.2372374535,0.4458750000,0.4708125000,0.5520000000,0.3136875000,1.0000000000
4.3371257782,0.4513125000,0.4706250000,0.5523750000,0.3135000000,1.0000000000
4.4371299744,0.4563750000,0.4708125000,0.5525625000,0.3135000000,1.0000000000
4.5374858379,0.4606875000,0.4702500000,0.5523750000,0.3133125000,1.0000000000
4.6370129585,0.4661250000,0.4704375000,0.5525625000,0.3133125000,1.0000000000
4.7371993065,0.4710000000,0.4706250000,0.5525625000,0.3135000000,1.0000000000
4.8370859623,0.4766250000,0.4700625000,0.5527500000,0.3133125000,1.0000000000
4.9372215271,0.4822500000,0.4702500000,0.5529375000,0.3133125000,1.0000000000
5.0371325016,0.4875000000,0.4702500000,0.5533125000,0.3131250000,1.0000000000
5.5797400475,0.5193750000,0.4723125000,0.5566875000,0.3151875000,1.0000000000
5.6181180477,0.5221875000,0.4725000000,0.5570625000,0.3151875000,1.0000000000
5.6561846733,0.5248125000,0.4726875000,0.5574375000,0.3151875000,1.0000000000
5.6942653656,0.5270625000,0.4730625000,0.5576250000,0.3155625000,1.0000000000
5.7325654030,0.5295000000,0.4730625000,0.5580000000,0.3155625000,1.0000000000
5.7709307671,0.5321250000,0.4732500000,0.5581875000,0.3157500000,1.0000000000
5.8091192245,0.5349375000,0.4734375000,0.5585625000,0.3157500000,1.0000000000
5.8474779129,0.5375625000,0.4738125000,0.5589375000,0.3159375000,1.0000000000
5.9384782314,0.5437500000,0.4741875000,0.5596875000,0.3165000000,1.0000000000
6.0372664928,0.5493750000,0.4738125000,0.5596875000,0.3159375000,1.0000000000
6.1371335983,0.5565000000,0.4738125000,0.5600625000,0.3161250000,1.0000000000
6.2370254993,0.5634375000,0.4738125000,0.5604375000,0.3165000000,1.0000000000
6.3372428417,0.5698125000,0.4740000000,0.5606250000,0.3163125000,1.0000000000
6.4371120930,0.5773125000,0.4741875000,0.5613750000,0.3163125000,1.0000000000
6.5372271538,0.5842500000,0.4740000000,0.5615625000,0.3166875000,1.0000000000
6.6371743679,0.5908125000,0.4738125000,0.5615625000,0.3163125000,1.0000000000
6.7371380329,0.5981250000,0.4738125000,0.5621250000,0.3165000000,1.0000000000
6.8372333050,0.6052500000,0.4738125000,0.5625000000,0.3166875000,1.0000000000
6.9373931885,0.6120000000,0.4740000000,0.5626875000,0.3166875000,1.0000000000
7.0371830463,0.6195000000,0.4740000000,0.5630625000,0.3166875000,1.0000000000
