0.1399853230,0.8311875000,0.8649375000,0.9069375000,0.4556250000
0.2372729778,0.8319375000,0.8655000000,0.9091875000,0.4556250000
0.3371615410,0.8323125000,0.8655000000,0.9090000000,0.4554375000
0.4371321201,0.8325000000,0.8655000000,0.9090000000,0.4554375000
0.5386466980,0.8319375000,0.8610000000,0.9045000000,0.4541250000
0.6375572681,0.8321250000,0.8645625000,0.9084375000,0.4552500000
0.7373182774,0.8326875000,0.8649375000,0.9082500000,0.4552500000
0.8373947144,0.8330625000,0.8649375000,0.9082500000,0.4552500000
0.9375634193,0.8317500000,0.8640000000,0.9071250000,0.4546875000
1.0372076035,0.8323125000,0.8640000000,0.9071250000,0.4543125000
1.1373927593,0.8326875000,0.8640000000,0.9067500000,0.4545000000
1.2377805710,0.8326875000,0.8640000000,0.9069375000,0.4541250000
1.3375916481,0.8317500000,0.8625000000,0.9052500000,0.4537500000
1.4373211861,0.8325000000,0.8628750000,0.9050625000,0.4531875000
1.5376167297,0.8293125000,0.8593125000,0.9045000000,0.4522500000
1.6375277042,0.8321250000,0.8617500000,0.9043125000,0.4526250000
1.7375106812,0.8306250000,0.8600625000,0.9048750000,0.4535625000
1.8379244804,0.8313750000,0.8621250000,0.9035625000,0.4526250000
1.9376175404,0.8308125000,0.8598750000,0.9046875000,0.4535625000
2.0378818512,0.8311875000,0.8617500000,0.9030000000,0.4524375000
2.1373622417,0.8308125000,0.8600625000,0.9046875000,0.4537500000
2.2374444008,0.8319375000,0.8621250000,0.9037500000,0.4528125000
2.3371601105,0.8295000000,0.8581875000,0.9037500000,0.4533750000
2.4372117519,0.8300625000,0.8610000000,0.9020625000,0.4516875000
2.5373492241,0.8302500000,0.8591250000,0.9037500000,0.4535625000
2.6373114586,0.8308125000,0.8606250000,0.9013125000,0.4515000000
2.7388176918,0.8295000000,0.8583750000,0.9037500000,0.4530000000
2.8374395370,0.8315625000,0.8608125000,0.9026250000,0.4522500000
2.9371609688,0.8289375000,0.8574375000,0.9024375000,0.4528125000
3.0376024246,0.8313750000,0.8606250000,0.9020625000,0.4522500000
3.1372299194,0.8300625000,0.8568750000,0.9024375000,0.4528125000
3.2372846603,0.8315625000,0.8604375000,0.9020625000,0.4520625000
3.3374462128,0.8304375000,0.8583750000,0.9028125000,0.4533750000
3.4373672009,0.8325000000,0.8604375000,0.9020625000,0.4522500000
3.5373144150,0.8313750000,0.8583750000,0.9028125000,0.4533750000
3.6374981403,0.8326875000,0.8602500000,0.9020625000,0.4524375000
3.7372839451,0.8323125000,0.8587500000,0.9035625000,0.4535625000
3.8373224735,0.8340000000,0.8604375000,0.9022500000,0.4524375000
3.9381344318,0.8315625000,0.8585625000,0.9030000000,0.4530000000
4.0375323296,0.8334375000,0.8602500000,0.9028125000,0.4535625000
4.1371676922,0.8349375000,0.8606250000,0.9035625000,0.4539375000
4.2376074791,0.8349375000,0.8608125000,0.9031875000,0.4528125000
4.3372864723,0.8345625000,0.8595000000,0.9020625000,0.4528125000
4.4374046326,0.8349375000,0.8593125000,0.9022500000,0.4531875000
4.5376698971,0.8351250000,0.8598750000,0.9020625000,0.4530000000
4.6373240948,0.8353125000,0.8593125000,0.9016875000,0.4531875000
4.7376058102,0.8364375000,0.8600625000,0.9026250000,0.4533750000
4.8372614384,0.8364375000,0.8600625000,0.9026250000,0.4530000000
4.9372715950,0.8360625000,0.8589375000,0.9015000000,0.4530000000
5.0376095772,0.8373750000,0.8596875000,0.9026250000,0.4533750000
5.5785987377,0.8390625000,0.8604375000,0.9030000000,0.4537500000
5.6155362129,0.8390625000,0.8606250000,0.9028125000,0.4539375000
5.6526002884,0.8394375000,0.8606250000,0.9030000000,0.4531875000
5.6893522739,0.8390625000,0.8596875000,0.9024375000,0.4533750000
5.7260403633,0.8390625000,0.8598750000,0.9024375000,0.4535625000
5.7634558678,0.8392500000,0.8595000000,0.9028125000,0.4541250000
5.8015551567,0.8407500000,0.8615625000,0.9041250000,0.4543125000
5.8402056694,0.8409375000,0.8617500000,0.9041250000,0.4545000000
5.9387300014,0.8415000000,0.8619375000,0.9045000000,0.4548750000
6.0373067856,0.8401875000,0.8604375000,0.9033750000,0.4541250000
6.1371202469,0.8413125000,0.8608125000,0.9031875000,0.4539375000
6.2373638153,0.8422500000,0.8611875000,0.9039375000,0.4543125000
6.3376827240,0.8411250000,0.8606250000,0.9030000000,0.4537500000
6.4371871948,0.8428125000,0.8611875000,0.9035625000,0.4541250000
6.5371866226,0.8428125000,0.8604375000,0.9028125000,0.4537500000
6.6369285583,0.8430000000,0.8602500000,0.9026250000,0.4535625000
6.7370944023,0.8439375000,0.8608125000,0.9033750000,0.4539375000
6.8371760845,0.8437500000,0.8602500000,0.9026250000,0.4537500000
6.9374547005,0.8433750000,0.8596875000,0.9026250000,0.4533750000
7.0369658470,0.8433750000,0.8591250000,0.9013125000,0.4530000000
7.1371173859,0.8433750000,0.8581875000,0.9003750000,0.4526250000
7.2376799583,0.8428125000,0.8576250000,0.8998125000,0.4518750000
7.3371801376,0.8441250000,0.8583750000,0.9005625000,0.4524375000
7.4371726513,0.8443125000,0.8578125000,0.9000000000,0.4522500000
7.5373873711,0.8439375000,0.8570625000,0.8992500000,0.4518750000
7.6372148991,0.8430000000,0.8553750000,0.8975625000,0.4511250000
7.7371337414,0.8431875000,0.8546250000,0.8970000000,0.4507500000
7.8374512196,0.8424375000,0.8538750000,0.8962500000,0.4503750000
7.9378385544,0.8411250000,0.8535000000,0.8960625000,0.4500000000
8.0376176834,0.8415000000,0.8516250000,0.8945625000,0.4490625000
8.1376850605,0.8415000000,0.8503125000,0.8930625000,0.4483125000
8.2372925282,0.8413125000,0.8488125000,0.8913750000,0.4473750000
8.3372304440,0.8413125000,0.8478750000,0.8908125000,0.4470000000
8.4371647835,0.8411250000,0.8469375000,0.8896875000,0.4466250000
8.5375666618,0.8418750000,0.8473125000,0.8900625000,0.4468125000
8.6369895935,0.8415000000,0.8460000000,0.8891250000,0.4462500000
8.7375040054,0.8407500000,0.8454375000,0.8887500000,0.4458750000
8.8370800018,0.8415000000,0.8448750000,0.8880000000,0.4455000000
8.9371237755,0.8420625000,0.8452500000,0.8881875000,0.4458750000
9.0374650955,0.8416875000,0.8446875000,0.8881875000,0.4458750000
9.1371967793,0.8418750000,0.8435625000,0.8872500000,0.4455000000
9.2372705936,0.8424375000,0.8441250000,0.8876250000,0.4455000000
9.3372321129,0.8420625000,0.8431875000,0.8870625000,0.4451250000
9.4370284081,0.8422500000,0.8428125000,0.8865000000,0.4449375000
9.5372993946,0.8422500000,0.8424375000,0.8863125000,0.4447500000
9.6375415325,0.8420625000,0.8424375000,0.8868750000,0.4451250000
9.7370612621,0.8430000000,0.8422500000,0.8863125000,0.4447500000
9.8380868435,0.8426250000,0.8416875000,0.8863125000,0.4447500000
9.9377636909,0.8422500000,0.8420625000,0.8870625000,0.4447500000
10.0375614166,0.8428125000,0.8415000000,0.8863125000,0.4447500000
10.1372056007,0.8430000000,0.8413125000,0.8861250000,0.4443750000
10.2373008728,0.8431875000,0.8409375000,0.8861250000,0.4445625000
10.3373165131,0.8431875000,0.8411250000,0.8868750000,0.4447500000
10.4372169971,0.8437500000,0.8413125000,0.8863125000,0.4445625000
10.5377249718,0.8426250000,0.8407500000,0.8866875000,0.4447500000
10.6372504234,0.8439375000,0.8415000000,0.8870625000,0.4449375000
10.7373712063,0.8435625000,0.8411250000,0.8863125000,0.4443750000
10.8375761509,0.8420625000,0.8401875000,0.8859375000,0.4441875000
10.9373826981,0.8428125000,0.8400000000,0.8861250000,0.4441875000
11.0371577740,0.8428125000,0.8398125000,0.8859375000,0.4441875000
11.1375060081,0.8426250000,0.8398125000,0.8861250000,0.4443750000
11.2372632027,0.8433750000,0.8407500000,0.8872500000,0.4441875000
