6.0371546745,4.1371875000,1.3130625000,1.3785000000,0.5645625000
6.1370284557,4.1559375000,1.3203750000,1.3897500000,0.5655000000
6.2373728752,4.1722500000,1.3305000000,1.4040000000,0.5671875000
6.3371682167,4.1848125000,1.3393125000,1.4188125000,0.5690625000
6.4369812012,4.1934375000,1.3471875000,1.4332500000,0.5700000000
6.5371341705,4.2112500000,1.3578750000,1.4518125000,0.5722500000
6.6369771957,4.2240000000,1.3685625000,1.4698125000,0.5741250000
6.7371022701,4.2395625000,1.3805625000,1.4906250000,0.5767500000
6.8373031616,4.2538125000,1.3918125000,1.5118125000,0.5786250000
6.9372870922,4.2645000000,1.4041875000,1.5330000000,0.5818125000
7.0369508266,4.2699375000,1.4158125000,1.5551250000,0.5842500000
7.1373243332,4.2804375000,1.4295000000,1.5798750000,0.5874375000
7.2370164394,4.2826875000,1.4418750000,1.6029375000,0.5904375000
7.3369660378,4.2900000000,1.4546250000,1.6271250000,0.5936250000
7.4371552467,4.3003125000,1.4701875000,1.6543125000,0.5979375000
7.5370287895,4.3042500000,1.4823750000,1.6790625000,0.6013125000
7.6370825768,4.3155000000,1.4983125000,1.7038125000,0.6048750000
7.7371919155,4.3059375000,1.5080625000,1.7323125000,0.6093750000
7.8370175362,4.3291875000,1.5268125000,1.7523750000,0.6123750000
7.9377353191,4.3306875000,1.5405000000,1.7855625000,0.6195000000
8.0380275249,4.3441875000,1.5573750000,1.8075000000,0.6228750000
8.1384925842,4.3515000000,1.5727500000,1.8395625000,0.6301875000
8.2372887135,4.3606875000,1.5886875000,1.8603750000,0.6337500000
8.3371160030,4.3537500000,1.6016250000,1.8894375000,0.6410625000
8.4370477200,4.3704375000,1.6205625000,1.9110000000,0.6453750000
8.5374345779,4.3635000000,1.6327500000,1.9389375000,0.6525000000
8.6375429630,4.3741875000,1.6503750000,1.9582500000,0.6560625000
8.7375295162,4.3695000000,1.6631250000,1.9860000000,0.6639375000
8.8373706341,4.3905000000,1.6807500000,2.0030625000,0.6684375000
8.9386641979,4.3920000000,1.6933125000,2.0253750000,0.6742500000
9.0373222828,4.4381250000,1.7218125000,2.0595000000,0.6849375000
9.1372570992,4.4416875000,1.7375625000,2.0868750000,0.6945000000
9.2373902798,4.4632500000,1.7587500000,2.1063750000,0.7006875000
9.3385941982,4.4653125000,1.7733750000,2.1320625000,0.7100625000
9.4372258186,4.4844375000,1.7943750000,2.1502500000,0.7162500000
9.5378282070,4.4829375000,1.8075000000,2.1748125000,0.7250625000
9.6373672485,4.4986875000,1.8279375000,2.1911250000,0.7312500000
9.7373139858,4.5091875000,1.8416250000,2.2121250000,0.7408125000
9.8373808861,4.5078750000,1.8630000000,2.2368750000,0.7468125000
9.9374387264,4.5215625000,1.8757500000,2.2518750000,0.7561875000
10.0375277996,4.5168750000,1.8963750000,2.2756875000,0.7625625000
10.1370551586,4.5326250000,1.9125000000,2.2953750000,0.7717500000
10.2371377945,4.5382500000,1.9293750000,2.3156250000,0.7796250000
10.3369610310,4.5393750000,1.9449375000,2.3326875000,0.7869375000
10.4374573231,4.5446250000,1.9614375000,2.3533125000,0.7948125000
10.5372843742,4.5500625000,1.9760625000,2.3701875000,0.8023125000
10.6371197701,4.5517500000,1.9927500000,2.3902500000,0.8101875000
10.7373924255,4.5588750000,2.0085000000,2.4095625000,0.8178750000
10.8373599052,4.5645000000,2.0244375000,2.4294375000,0.8261250000
10.9376127720,4.5697500000,2.0405625000,2.4466875000,0.8336250000
11.0372321606,4.5721875000,2.0557500000,2.4667500000,0.8415000000
11.1371250153,4.5763125000,2.0720625000,2.4849375000,0.8497500000
11.2370426655,4.5804375000,2.0878125000,2.5027500000,0.8574375000
11.3376829624,4.5826875000,2.1022500000,2.5211250000,0.8651250000
11.4372677803,4.5862500000,2.1180000000,2.5393125000,0.8728125000
11.5371417999,4.5885000000,2.1335625000,2.5565625000,0.8808750000
11.6373152733,4.5913125000,2.1487500000,2.5745625000,0.8887500000
11.7372024059,4.5877500000,2.1624375000,2.5905000000,0.8960625000
11.8371777534,4.5759375000,2.1750000000,2.6051250000,0.9031875000
11.9371304512,4.5723750000,2.1903750000,2.6225625000,0.9112500000
12.0374310017,4.5676875000,2.2053750000,2.6403750000,0.9191250000
12.1371564865,4.5712500000,2.2209375000,2.6574375000,0.9271875000
12.2372882366,4.5735000000,2.2365000000,2.6754375000,0.9352500000
12.3373339176,4.5774375000,2.2522500000,2.6917500000,0.9436875000
12.4374511242,4.5808125000,2.2670625000,2.7088125000,0.9517500000
12.5390582085,4.5748125000,2.2760625000,2.7174375000,0.9583125000
12.6374878883,4.5847500000,2.2951875000,2.7380625000,0.9673125000
12.7374923229,4.5907500000,2.3131875000,2.7556875000,0.9765000000
12.8375334740,4.5933750000,2.3285625000,2.7716250000,0.9843750000
12.9373130798,4.5982500000,2.3439375000,2.7879375000,0.9930000000
13.0372407436,4.5961875000,2.3572500000,2.8003125000,1.0003125000
13.1374340057,4.6023750000,2.3743125000,2.8171875000,1.0093125000
13.2371013165,4.6016250000,2.3866875000,2.8290000000,1.0170000000
13.3372194767,4.6074375000,2.4030000000,2.8451250000,1.0258125000
13.4373648167,4.6091250000,2.4170625000,2.8593750000,1.0338750000
13.5373582840,4.6106250000,2.4313125000,2.8736250000,1.0425000000
13.6370937824,4.6081875000,2.4427500000,2.8843125000,1.0492500000
13.7372708321,4.6128750000,2.4583125000,2.8996875000,1.0582500000
13.8372344971,4.6134375000,2.4708750000,2.9133750000,1.0659375000
13.9372563362,4.6143750000,2.4841875000,2.9250000000,1.0741875000
14.0376915932,4.6126875000,2.4975000000,2.9390625000,1.0820625000
14.1370909214,4.6111875000,2.5087500000,2.9493750000,1.0891875000
14.2371869087,4.6170000000,2.5231875000,2.9636250000,1.0976250000
14.3375158310,4.6171875000,2.5357500000,2.9763750000,1.1053125000
14.4372420311,4.6171875000,2.5479375000,2.9881875000,1.1130000000
14.5371780396,4.6164375000,2.5603125000,2.9992500000,1.1208750000
14.6371793747,4.6160625000,2.5719375000,3.0105000000,1.1285625000
14.7376317978,4.6162500000,2.5835625000,3.0226875000,1.1362500000
14.8370075226,4.6130625000,2.5936875000,3.0318750000,1.1426250000
14.9374356270,4.6158750000,2.6073750000,3.0446250000,1.1508750000
15.0379400253,4.6151250000,2.6165625000,3.0536250000,1.1580000000
15.1374938488,4.6104375000,2.6281875000,3.0633750000,1.1655000000
15.2377412319,4.6098750000,2.6396250000,3.0738750000,1.1728125000
15.3376457691,4.6093125000,2.6506875000,3.0834375000,1.1803125000
15.4374899864,4.6091250000,2.6613750000,3.0945000000,1.1878125000
15.5374364853,4.6089375000,2.6718750000,3.1031250000,1.1953125000
15.6372470856,4.6050000000,2.6806875000,3.1098750000,1.2016875000
15.7374801636,4.6098750000,2.6932500000,3.1222500000,1.2101250000
15.8377623558,4.6087500000,2.7041250000,3.1316250000,1.2174375000
15.9376854897,4.6113750000,2.7144375000,3.1406250000,1.2247500000
16.0372452736,4.6048125000,2.7219375000,3.1464375000,1.2309375000
16.1374731064,4.6166250000,2.7361875000,3.1591875000,1.2395625000
16.2392499447,4.6046250000,2.7414375000,3.1680000000,1.2472500000
16.3373236656,4.6355625000,2.7667500000,3.1880625000,1.2596250000
16.4371106625,4.6440000000,2.7806250000,3.2002500000,1.2686250000
16.5374231339,4.6462500000,2.7909375000,3.2081250000,1.2761250000
16.6383199692,4.6466250000,2.8021875000,3.2180625000,1.2841875000
16.7373316288,4.6511250000,2.8115625000,3.2250000000,1.2907500000
16.8372099400,4.6511250000,2.8207500000,3.2306250000,1.2976875000
16.9370806217,4.6539375000,2.8301250000,3.2383125000,1.3046250000
17.0371074677,4.6561875000,2.8389375000,3.2465625000,1.3117500000
17.1371033192,4.6530000000,2.8458750000,3.2497500000,1.3173750000
17.2371034622,4.6593750000,2.8556250000,3.2576250000,1.3245000000
17.3370883465,4.6599375000,2.8650000000,3.2649375000,1.3312500000
17.4370985031,4.6623750000,2.8732500000,3.2713125000,1.3374375000
17.5372569561,4.6633125000,2.8816875000,3.2765625000,1.3438125000
17.6371626854,4.6636875000,2.8895625000,3.2820000000,1.3498125000
17.7370815277,4.6614375000,2.8955625000,3.2853750000,1.3552500000
17.8371136189,4.6625625000,2.9055000000,3.2941875000,1.3620000000
17.9369654655,4.6644375000,2.9115000000,3.2975625000,1.3670625000
18.0375547409,4.6582500000,2.9197500000,3.3033750000,1.3730625000
18.1371743679,4.6668750000,2.9278125000,3.3108750000,1.3790625000
18.2372069359,4.6659375000,2.9336250000,3.3120000000,1.3833750000
18.3372228146,4.6608750000,2.9375625000,3.3166875000,1.3888125000
18.4371564388,4.6618125000,2.9471250000,3.3228750000,1.3950000000
18.5373003483,4.6633125000,2.9546250000,3.3286875000,1.4004375000
18.6373107433,4.6620000000,2.9617500000,3.3331875000,1.4058750000
18.7371211052,4.6627500000,2.9686875000,3.3367500000,1.4100000000
18.8371112347,4.6612500000,2.9739375000,3.3433125000,1.4156250000
18.9382951260,4.6625625000,2.9814375000,3.3493125000,1.4218125000
19.0371432304,4.6635000000,2.9900625000,3.3549375000,1.4270625000
19.1370980740,4.6646250000,2.9979375000,3.3596250000,1.4315625000
19.2371010780,4.6612500000,3.0022500000,3.3645000000,1.4377500000
19.3371012211,4.6681875000,3.0138750000,3.3746250000,1.4443125000
19.4371681213,4.6698750000,3.0217500000,3.3808125000,1.4501250000
19.5373337269,4.6687500000,3.0296250000,3.3858750000,1.4551875000
19.6372160912,4.6698750000,3.0373125000,3.3930000000,1.4611875000
19.7373867035,4.6710000000,3.0446250000,3.3982500000,1.4670000000
19.8372082710,4.6708125000,3.0528750000,3.4038750000,1.4724375000
19.9371533394,4.6725000000,3.0600000000,3.4093125000,1.4780625000
20.0372936726,4.6691250000,3.0661875000,3.4158750000,1.4835000000
20.1371915340,4.6725000000,3.0744375000,3.4218750000,1.4887500000
20.2370948792,4.6713750000,3.0821250000,3.4265625000,1.4947500000
20.3372206688,4.6721250000,3.0881250000,3.4321875000,1.5001875000
20.4371011257,4.6721250000,3.0967500000,3.4316250000,1.5022500000
20.5370714664,4.6606875000,3.0990000000,3.4441875000,1.5106875000
20.6372468472,4.6680000000,3.1083750000,3.4368750000,1.5099375000
20.7372407913,4.6586250000,3.1123125000,3.4546875000,1.5213750000
20.8373794556,4.6663125000,3.1250625000,3.4524375000,1.5232500000
20.9371082783,4.6539375000,3.1269375000,3.4646250000,1.5320625000
21.0374498367,4.6646250000,3.1389375000,3.4620000000,1.5339375000
21.1371154785,4.6503750000,3.1402500000,3.4753125000,1.5427500000
21.2372281551,4.6588125000,3.1528125000,3.4728750000,1.5446250000
21.3374328613,4.6464375000,3.1535625000,3.4843125000,1.5532500000
21.4369366169,4.6531875000,3.1642500000,3.4773750000,1.5515625000
21.5373470783,4.6415625000,3.1659375000,3.4920000000,1.5628125000
21.6370637417,4.6479375000,3.1749375000,3.4833750000,1.5611250000
21.7371256351,4.6385625000,3.1781250000,3.5008125000,1.5727500000
21.8372855186,4.6507500000,3.1899375000,3.4987500000,1.5744375000
21.9374835491,4.6380000000,3.1920000000,3.5101875000,1.5832500000
22.0374813080,4.6458750000,3.2023125000,3.5073750000,1.5847500000
22.1371855736,4.6381875000,3.2041875000,3.5190000000,1.5933750000
22.2373220921,4.6507500000,3.2160000000,3.5160000000,1.5946875000
22.3371217251,4.6383750000,3.2161875000,3.5266875000,1.6033125000
22.4372298717,4.6503750000,3.2280000000,3.5231250000,1.6044375000
22.5373971462,4.6408125000,3.2296875000,3.5355000000,1.6134375000
22.6371665001,4.6526250000,3.2409375000,3.5315625000,1.6149375000
22.7371296883,4.6404375000,3.2413125000,3.5430000000,1.6235625000
22.8370654583,4.6528125000,3.2527500000,3.5392500000,1.6246875000
22.9371562004,4.6516875000,3.2576250000,3.5501250000,1.6331250000
23.0373101234,4.6507500000,3.2638125000,3.5536875000,1.6376250000
23.1372003555,4.6471875000,3.2692500000,3.5563125000,1.6426875000
23.2370846272,4.6475625000,3.2746875000,3.5591250000,1.6471875000
23.3373963833,4.6462500000,3.2797500000,3.5619375000,1.6516875000
23.4372758865,4.6440000000,3.2842500000,3.5647500000,1.6565625000
23.5371286869,4.6425000000,3.2898750000,3.5679375000,1.6610625000
23.6371719837,4.6415625000,3.2949375000,3.5716875000,1.6655625000
23.7371051311,4.6395000000,3.3003750000,3.5739375000,1.6702500000
23.8370904922,4.6374375000,3.3060000000,3.5771250000,1.6751250000
23.9369065762,4.6320000000,3.3078750000,3.5771250000,1.6779375000
24.0374500751,4.6290000000,3.3150000000,3.5812500000,1.6833750000
24.1370716095,4.6301250000,3.3196875000,3.5848125000,1.6878750000
24.2371513844,4.6288125000,3.3241875000,3.5872500000,1.6920000000
24.3372821808,4.6271250000,3.3292500000,3.5902500000,1.6961250000
24.4371511936,4.6265625000,3.3335625000,3.5921250000,1.7006250000
24.5370900631,4.6263750000,3.3382500000,3.5945625000,1.7045625000
24.6370635033,4.6261875000,3.3425625000,3.5983125000,1.7090625000
24.7374882698,4.6230000000,3.3448125000,3.5970000000,1.7118750000
24.8375334740,4.6226250000,3.3495000000,3.6000000000,1.7161875000
24.9371378422,4.6209375000,3.3534375000,3.6016875000,1.7199375000
25.0373520851,4.6213125000,3.3575625000,3.6041250000,1.7240625000
25.1374459267,4.6213125000,3.3620625000,3.6063750000,1.7278125000
25.2373104095,4.6213125000,3.3663750000,3.6090000000,1.7319375000
25.3369348049,4.6183125000,3.3675000000,3.6080625000,1.7343750000
25.4374351501,4.6213125000,3.3735000000,3.6116250000,1.7390625000
25.5375607014,4.6213125000,3.3778125000,3.6140625000,1.7428125000
25.6374092102,4.6213125000,3.3817500000,3.6161250000,1.7469375000
25.7375044823,4.6205625000,3.3851250000,3.6185625000,1.7508750000
25.8374257088,4.6171875000,3.3894375000,3.6206250000,1.7546250000
25.9372911453,4.6164375000,3.3933750000,3.6219375000,1.7583750000
26.0375001431,4.6123125000,3.3961875000,3.6240000000,1.7619375000
26.1375679970,4.6119375000,3.4001250000,3.6258750000,1.7653125000
26.2372205257,4.6106250000,3.4038750000,3.6277500000,1.7692500000
26.3372964859,4.6080000000,3.4074375000,3.6296250000,1.7722500000
26.4372527599,4.6061250000,3.4104375000,3.6307500000,1.7756250000
26.5371510983,4.6048125000,3.4134375000,3.6330000000,1.7791875000
26.6373076439,4.6016250000,3.4164375000,3.6343125000,1.7821875000
26.7375681400,4.5988125000,3.4190625000,3.6331875000,1.7835000000
26.8371856213,4.5937500000,3.4207500000,3.6382500000,1.7887500000
26.9370791912,4.5928125000,3.4275000000,3.6365625000,1.7913750000
27.0372278690,4.5883125000,3.4275000000,3.6393750000,1.7949375000
27.1372644901,4.5877500000,3.4329375000,3.6418125000,1.7985000000
27.2374882698,4.5840000000,3.4357500000,3.6433125000,1.8015000000
27.3372013569,4.5811875000,3.4387500000,3.6444375000,1.8037500000
27.4370338917,4.5744375000,3.4396875000,3.6429375000,1.8076875000
27.5371794701,4.5735000000,3.4441875000,3.6472500000,1.8106875000
27.6372325420,4.5697500000,3.4473750000,3.6478125000,1.8136875000
27.7371051311,4.5665625000,3.4501875000,3.6498750000,1.8168750000
27.8372859955,4.5622500000,3.4526250000,3.6495000000,1.8193125000
27.9371407032,4.5566250000,3.4539375000,3.6493125000,1.8215625000
28.0372037888,4.5521250000,3.4560000000,3.6502500000,1.8243750000
28.1369652748,4.5459375000,3.4561875000,3.6485625000,1.8255000000
28.2373034954,4.5465000000,3.4620000000,3.6532500000,1.8298125000
28.3371708393,4.5423750000,3.4646250000,3.6540000000,1.8331875000
28.4373185635,4.5391875000,3.4665000000,3.6555000000,1.8356250000
28.5375833511,4.5360000000,3.4689375000,3.6556875000,1.8382500000
28.6383407116,4.5333750000,3.4713750000,3.6562500000,1.8408750000
28.7373745441,4.5324375000,3.4740000000,3.6577500000,1.8431250000
28.8372473717,4.5288750000,3.4760625000,3.6573750000,1.8459375000
28.9373989105,4.5268125000,3.4785000000,3.6601875000,1.8489375000
29.0369391441,4.5226875000,3.4788750000,3.6575625000,1.8496875000
29.1371800900,4.5230625000,3.4831875000,3.6611250000,1.8540000000
29.2370998859,4.5204375000,3.4854375000,3.6628125000,1.8566250000
29.3373925686,4.5168750000,3.4875000000,3.6628125000,1.8588750000
29.4371821880,4.5127500000,3.4895625000,3.6639375000,1.8611250000
29.5373353958,4.5086250000,3.4908750000,3.6643125000,1.8630000000
29.6372644901,4.5037500000,3.4933125000,3.6641250000,1.8652500000
29.7373719215,4.4985000000,3.4957500000,3.6641250000,1.8678750000
29.8372337818,4.4956875000,3.4970625000,3.6646875000,1.8701250000
29.9370713234,4.4902500000,3.4961250000,3.6622500000,1.8708750000
30.0373642445,4.4872500000,3.5011875000,3.6665625000,1.8748125000
30.1372165680,4.4842500000,3.5006250000,3.6641250000,1.8751875000
30.2370450497,4.4853750000,3.5045625000,3.6682500000,1.8791250000
30.3376400471,4.4825625000,3.5055000000,3.6675000000,1.8808125000
30.4371085167,4.4799375000,3.5083125000,3.6680625000,1.8830625000
30.5371115208,4.4786250000,3.5094375000,3.6680625000,1.8847500000
30.6372950077,4.4739375000,3.5090625000,3.6660000000,1.8853125000
30.7372708321,4.4713125000,3.5107500000,3.6654375000,1.8868125000
30.8373758793,4.4718750000,3.5141250000,3.6684375000,1.8901875000
30.9372413158,4.4722500000,3.5160000000,3.6691875000,1.8922500000
31.0372402668,4.4707500000,3.5173125000,3.6688125000,1.8941250000
31.1375951767,4.4686875000,3.5141250000,3.6667500000,1.8950625000
31.2372474670,4.4664375000,3.5176875000,3.6676875000,1.8965625000
31.3371665478,4.4653125000,3.5197500000,3.6682500000,1.8986250000
31.4372365475,4.4649375000,3.5214375000,3.6690000000,1.9003125000
31.5376439095,4.4658750000,3.5212500000,3.6680625000,1.9016250000
31.6371445656,4.4649375000,3.5238750000,3.6686250000,1.9035000000
31.7373151779,4.4660625000,3.5251875000,3.6699375000,1.9053750000
31.8372979164,4.4671875000,3.5265000000,3.6690000000,1.9057500000
31.9372045994,4.4670000000,3.5278125000,3.6691875000,1.9081875000
32.0373163223,4.4658750000,3.5289375000,3.6695625000,1.9100625000
32.1377649307,4.4698125000,3.5300625000,3.6686250000,1.9119375000
32.2372322083,4.4737500000,3.5325000000,3.6718125000,1.9134375000
32.3370895386,4.4745000000,3.5341875000,3.6712500000,1.9151250000
32.4370381832,4.4728125000,3.5328750000,3.6682500000,1.9156875000
32.5369865894,4.4735625000,3.5340000000,3.6688125000,1.9166250000
32.6370043755,4.4746875000,3.5345625000,3.6688125000,1.9177500000
32.7372331619,4.4778750000,3.5379375000,3.6716250000,1.9205625000
32.8371295929,4.4788125000,3.5396250000,3.6720000000,1.9222500000
32.9370703697,4.4788125000,3.5403750000,3.6725625000,1.9235625000
33.0373642445,4.4763750000,3.5420625000,3.6720000000,1.9250625000
33.1373729706,4.4784375000,3.5418750000,3.6723750000,1.9260000000
33.2373273373,4.4788125000,3.5441250000,3.6656250000,1.9231875000
33.3372879028,4.4673750000,3.5388750000,3.6738750000,1.9278750000
33.4370520115,4.4758125000,3.5437500000,3.6596250000,1.9222500000
33.5371797085,4.4574375000,3.5403750000,3.6723750000,1.9310625000
33.6370644569,4.4776875000,3.5478750000,3.6661875000,1.9278750000
33.7371189594,4.4666250000,3.5426250000,3.6738750000,1.9338750000
33.8372712135,4.4782500000,3.5497500000,3.6660000000,1.9305000000
33.9373288155,4.4653125000,3.5439375000,3.6746250000,1.9359375000
34.0372743607,4.4776875000,3.5516250000,3.6669375000,1.9327500000
34.1370925903,4.4715000000,3.5463750000,3.6750000000,1.9381875000
34.2373011112,4.4850000000,3.5533125000,3.6671250000,1.9353750000
34.3374898434,4.4746875000,3.5458125000,3.6742500000,1.9393125000
34.4371941090,4.4868750000,3.5529375000,3.6665625000,1.9357500000
34.5373232365,4.4765625000,3.5478750000,3.6738750000,1.9419375000
34.6378886700,4.4915625000,3.5553750000,3.6579375000,1.9325625000
34.7372374535,4.4938125000,3.5484375000,3.6673125000,1.9434375000
34.8375577927,4.4865000000,3.5570625000,3.6729375000,1.9406250000
34.9372079372,4.4981250000,3.5499375000,3.6675000000,1.9456875000
35.0373198986,4.4943750000,3.5591250000,3.6755625000,1.9430625000
35.1375036240,4.5022500000,3.5508750000,3.6691875000,1.9477500000
35.2371647358,4.4998125000,3.5617500000,3.6770625000,1.9453125000
35.3371644020,4.5086250000,3.5533125000,3.6705000000,1.9503750000
35.4371345043,4.5056250000,3.5647500000,3.6787500000,1.9481250000
35.5370748043,4.5151875000,3.5561250000,3.6721875000,1.9528125000
35.6371421814,4.5103125000,3.5653125000,3.6796875000,1.9496250000
35.7375061512,4.5165000000,3.5664375000,3.6800625000,1.9543125000
35.8373975754,4.5200625000,3.5671875000,3.6810000000,1.9558125000
35.9374475479,4.5206250000,3.5690625000,3.6815625000,1.9567500000
36.0374612808,4.5183750000,3.5694375000,3.6825000000,1.9573125000
36.1375260353,4.5198750000,3.5681250000,3.6821250000,1.9582500000
36.2370510101,4.5185625000,3.5716875000,3.6823125000,1.9597500000
36.3370792866,4.5183750000,3.5722500000,3.6826875000,1.9606875000
36.4371056557,4.5165000000,3.5733750000,3.6832500000,1.9618125000
36.5369970798,4.5150000000,3.5745000000,3.7029375000,1.9625625000
36.6372263432,4.5106875000,3.5754375000,3.7027500000,1.9635000000
36.7372028828,4.5131250000,3.5763750000,3.7036875000,1.9640625000
36.8371429443,4.5103125000,3.5763750000,3.7033125000,1.9651875000
36.9372398853,4.5058125000,3.5769375000,3.7035000000,1.9665000000
37.0371148586,4.5069375000,3.5776875000,3.7036875000,1.9670625000
37.1368143559,4.5043125000,3.5754375000,3.7025625000,1.9663125000
37.2370066643,4.5073125000,3.5793750000,3.7053750000,1.9687500000
37.3370082378,4.5088125000,3.5795625000,3.7063125000,1.9698750000
37.4371750355,4.5105000000,3.5808750000,3.7061250000,1.9700625000
37.5373296738,4.5054375000,3.5805000000,3.7053750000,1.9708125000
37.6371433735,4.5091875000,3.5806875000,3.7053750000,1.9711875000
37.7370574474,4.5103125000,3.5805000000,3.7057500000,1.9721250000
37.8375141621,4.5080625000,3.5812500000,3.7063125000,1.9717500000
37.9391686916,4.5005625000,3.5711250000,3.6997500000,1.9730625000
38.0375905037,4.5110625000,3.5825625000,3.7061250000,1.9738125000
38.1372063160,4.5144375000,3.5840625000,3.7078125000,1.9751250000
38.2387974262,4.5161250000,3.5827500000,3.7087500000,1.9758750000
38.3373050690,4.5138750000,3.5810625000,3.7057500000,1.9743750000
38.4376947880,4.5091875000,3.5823750000,3.7046250000,1.9755000000
38.5372197628,4.5187500000,3.5861250000,3.7093125000,1.9785000000
38.6371102333,4.5206250000,3.5887500000,3.7108125000,1.9800000000
38.7373363972,4.5176250000,3.5881875000,3.7123125000,1.9807500000
38.8372910023,4.5219375000,3.5895000000,3.7119375000,1.9813125000
38.9371125698,4.5225000000,3.5906250000,3.7121250000,1.9822500000
39.0373651981,4.5232500000,3.5919375000,3.7126875000,1.9833750000
39.1370346546,4.5255000000,3.5917500000,3.7138125000,1.9841250000
39.2370748520,4.5264375000,3.5926875000,3.7136250000,1.9846875000
39.3370990753,4.5187500000,3.5900625000,3.7117500000,1.9833750000
39.4369468689,4.5238125000,3.5910000000,3.7117500000,1.9843125000
39.5371417999,4.5245625000,3.5947500000,3.7147500000,1.9869375000
39.6373136044,4.5206250000,3.5958750000,3.7160625000,1.9880625000
39.7370424271,4.5226875000,3.5960625000,3.7168125000,1.9888125000
39.8371410370,4.5206250000,3.5964375000,3.7170000000,1.9891875000
39.9370808601,4.5176250000,3.5977500000,3.7168125000,1.9901250000
40.0372154713,4.5138750000,3.5981250000,3.7171875000,1.9910625000
