8.5376808643,1.4488125000,2.1133125000,2.0745000000,1.2525000000
8.6375081539,1.4490000000,2.1135000000,2.0763750000,1.2523125000
8.7375373840,1.4486250000,2.1129375000,2.0761875000,1.2519375000
8.8375236988,1.4486250000,2.1127500000,2.0760000000,1.2517500000
8.9378211498,1.4488125000,2.1129375000,2.0769375000,1.2496875000
9.0378487110,1.4488125000,2.1129375000,2.0771250000,1.2515625000
9.1374061108,1.4486250000,2.1129375000,2.0763750000,1.2513750000
9.2374858856,1.4484375000,2.1125625000,2.0767500000,1.2517500000
9.3373796940,1.4482500000,2.1125625000,2.0765625000,1.2513750000
9.4374527931,1.4476875000,2.1125625000,2.0765625000,1.2513750000
9.5373980999,1.4476875000,2.1125625000,2.0763750000,1.2511875000
9.6370887756,1.4473125000,2.1120000000,2.0763750000,1.2513750000
9.7373347282,1.4476875000,2.1120000000,2.0765625000,1.2510000000
9.8373346329,1.4465625000,2.1116250000,2.0756250000,1.2504375000
9.9374835491,1.4467500000,2.1112500000,2.0750625000,1.2504375000
10.0380256176,1.4443125000,2.1088125000,2.0718750000,1.2495000000
10.1375346184,1.4448750000,2.1080625000,2.0731875000,1.2489375000
10.2381417751,1.4448750000,2.1091875000,2.0741250000,1.2493125000
10.3376576900,1.4452500000,2.1093750000,2.0737500000,1.2489375000
10.4371778965,1.4446875000,2.1082500000,2.0731875000,1.2485625000
10.5371367931,1.4443125000,2.1076875000,2.0731875000,1.2481875000
10.6372389793,1.4441250000,2.1073125000,2.0731875000,1.2478125000
10.7372322083,1.4435625000,2.1071250000,2.0728125000,1.2476250000
10.8372316360,1.4437500000,2.1073125000,2.0726250000,1.2474375000
10.9371335506,1.4435625000,2.1065625000,2.0728125000,1.2472500000
11.0374367237,1.4433750000,2.1067500000,2.0726250000,1.2470625000
11.1372835636,1.4422500000,2.1050625000,2.0715000000,1.2459375000
11.2373206615,1.4422500000,2.1050625000,2.0716875000,1.2459375000
11.3372495174,1.4416875000,2.1052500000,2.0711250000,1.2459375000
11.4372258186,1.4418750000,2.1050625000,2.0711250000,1.2459375000
11.5376105309,1.4415000000,2.1048750000,2.0694375000,1.2457500000
11.6372783184,1.4411250000,2.1043125000,2.0709375000,1.2457500000
11.7372252941,1.4407500000,2.1039375000,2.0713125000,1.2455625000
11.8374288082,1.4411250000,2.1045000000,2.0718750000,1.2455625000
11.9371986389,1.4407500000,2.1046875000,2.0716875000,1.2457500000
12.0392928123,1.4368125000,2.0990625000,2.0655000000,1.2442500000
12.1373670101,1.4407500000,2.1054375000,2.0724375000,1.2461250000
12.2372670174,1.4407500000,2.1052500000,2.0724375000,1.2461250000
12.3372757435,1.4405625000,2.1052500000,2.0733750000,1.2461250000
12.4372291565,1.4407500000,2.1050625000,2.0733750000,1.2459375000
12.5372805595,1.4405625000,2.1056250000,2.0733750000,1.2461250000
12.6371846199,1.4405625000,2.1060000000,2.0735625000,1.2465000000
12.7371749878,1.4405625000,2.1060000000,2.0735625000,1.2463125000
12.8371019363,1.4403750000,2.1056250000,2.0743125000,1.2465000000
12.9371607304,1.4405625000,2.1060000000,2.0748750000,1.2465000000
13.0384380817,1.4405625000,2.1063750000,2.0739375000,1.2468750000
13.1373090744,1.4403750000,2.1067500000,2.0746875000,1.2468750000
13.2370831966,1.4407500000,2.1071250000,2.0760000000,1.2474375000
13.3372886181,1.4411250000,2.1073125000,2.0761875000,1.2461250000
13.4371232986,1.4411250000,2.1076875000,2.0760000000,1.2474375000
13.5371217728,1.4411250000,2.1078750000,2.0763750000,1.2476250000
13.6370649338,1.4413125000,2.1075000000,2.0771250000,1.2478125000
13.7371039391,1.4416875000,2.1082500000,2.0775000000,1.2478125000
13.8373029232,1.4415000000,2.1078750000,2.0773125000,1.2478125000
13.9370963573,1.4415000000,2.1086250000,2.0775000000,1.2481875000
14.0375664234,1.4411250000,2.1088125000,2.0775000000,1.2481875000
14.1375598907,1.4418750000,2.1090000000,2.0780625000,1.2483750000
14.2371842861,1.4422500000,2.1095625000,2.0788125000,1.2485625000
14.3378047943,1.4416875000,2.1084375000,2.0776875000,1.2478125000
14.4375712872,1.4415000000,2.1084375000,2.0782500000,1.2480000000
14.5393106937,1.4416875000,2.1080625000,2.0778750000,1.2478125000
14.6395044327,1.4426250000,2.1103125000,2.0803125000,1.2487500000
14.7376172543,1.4416875000,2.1091875000,2.0788125000,1.2481875000
14.8377673626,1.4418750000,2.1093750000,2.0791875000,1.2480000000
14.9376075268,1.4420625000,2.1090000000,2.0793750000,1.2481875000
15.0376746655,1.4420625000,2.1091875000,2.0797500000,1.2481875000
15.1374695301,1.4418750000,2.1097500000,2.0797500000,1.2485625000
15.2374832630,1.4422500000,2.1099375000,2.0799375000,1.2487500000
15.3374547958,1.4426250000,2.1112500000,2.0810625000,1.2493125000
15.4376664162,1.4430000000,2.1112500000,2.0814375000,1.2493125000
15.5372002125,1.4430000000,2.1110625000,2.0820000000,1.2496875000
15.6374545097,1.4431875000,2.1118125000,2.0823750000,1.2496875000
15.7376096249,1.4433750000,2.1118125000,2.0825625000,1.2496875000
15.8373355865,1.4431875000,2.1121875000,2.0825625000,1.2498750000
15.9385116100,1.4388750000,2.1061875000,2.0810625000,1.2495000000
16.0401318073,1.4424375000,2.1118125000,2.0825625000,1.2500625000
16.1376130581,1.4433750000,2.1123750000,2.0829375000,1.2498750000
16.2372851372,1.4433750000,2.1123750000,2.0838750000,1.2500625000
16.3376524448,1.4437500000,2.1129375000,2.0842500000,1.2498750000
16.4374418259,1.4435625000,2.1138750000,2.0848125000,1.2506250000
16.5371663570,1.4439375000,2.1140625000,2.0848125000,1.2508125000
16.6375858784,1.4439375000,2.1131250000,2.0853750000,1.2508125000
16.7373359203,1.4443125000,2.1138750000,2.0859375000,1.2510000000
16.8372361660,1.4441250000,2.1146250000,2.0863125000,1.2513750000
16.9373183250,1.4441250000,2.1151875000,2.0861250000,1.2513750000
17.0374987125,1.4441250000,2.1153750000,2.0865000000,1.2513750000
17.1370365620,1.4441250000,2.1155625000,2.0870625000,1.2517500000
17.2372169495,1.4443125000,2.1155625000,2.0874375000,1.2515625000
17.3371143341,1.4441250000,2.1163125000,2.0874375000,1.2519375000
17.4374017715,1.4441250000,2.1161250000,2.0876250000,1.2519375000
17.5395505428,1.4443125000,2.1165000000,2.0885625000,1.2517500000
17.6374979019,1.4433750000,2.1151875000,2.0874375000,1.2515625000
17.7372148037,1.4430000000,2.1155625000,2.0870625000,1.2515625000
17.8376374245,1.4435625000,2.1159375000,2.0878125000,1.2515625000
17.9376285076,1.4435625000,2.1159375000,2.0872500000,1.2511875000
18.0377054214,1.4409375000,2.1118125000,2.0874375000,1.2513750000
18.1372621059,1.4431875000,2.1155625000,2.0863125000,1.2487500000
18.2373707294,1.4418750000,2.1112500000,2.0876250000,1.2508125000
18.3372557163,1.4431875000,2.1161250000,2.0863125000,1.2485625000
18.4375221729,1.4416875000,2.1116250000,2.0876250000,1.2510000000
18.5372085571,1.4435625000,2.1159375000,2.0876250000,1.2489375000
18.6373407841,1.4420625000,2.1120000000,2.0891250000,1.2511875000
18.7371983528,1.4435625000,2.1168750000,2.0872500000,1.2487500000
18.8374662399,1.4473125000,2.1206250000,2.0970000000,1.2566250000
18.9370908737,1.4497500000,2.1268125000,2.0979375000,1.2556875000
19.0373151302,1.4486250000,2.1236250000,2.1003750000,1.2579375000
19.1372034550,1.4503125000,2.1296250000,2.0996250000,1.2575625000
19.2375304699,1.4495625000,2.1264375000,2.1024375000,1.2613125000
19.3371410370,1.4518125000,2.1316875000,2.1022500000,1.2592500000
19.4372816086,1.4497500000,2.1268125000,2.1033750000,1.2616875000
19.5372252464,1.4512500000,2.1320625000,2.1018750000,1.2594375000
19.6375203133,1.4501250000,2.1285000000,2.1045000000,1.2628125000
19.7378907204,1.4480625000,2.1326250000,2.1030000000,1.2600000000
19.8372657299,1.4508750000,2.1292500000,2.1058125000,1.2631875000
19.9371623993,1.4529375000,2.1345000000,2.1045000000,1.2611250000
20.0375933647,1.4505000000,2.1305625000,2.1063750000,1.2641250000
20.1372098923,1.4529375000,2.1345000000,2.1054375000,1.2613125000
20.2372269630,1.4512500000,2.1301875000,2.1071250000,1.2637500000
20.3371863365,1.4529375000,2.1352500000,2.1050625000,1.2611250000
20.4374692440,1.4516250000,2.1313125000,2.1073125000,1.2643125000
20.5374619961,1.4529375000,2.1352500000,2.1075000000,1.2633750000
20.6372003555,1.4531250000,2.1356250000,2.1076875000,1.2639375000
20.7373142242,1.4521875000,2.1348750000,2.1060000000,1.2635625000
20.8374841213,1.4523750000,2.1348750000,2.1061875000,1.2635625000
20.9371471405,1.4521875000,2.1339375000,2.1056250000,1.2630000000
21.0372540951,1.4518125000,2.1341250000,2.1060000000,1.2630000000
21.1372807026,1.4518125000,2.1346875000,2.1058125000,1.2630000000
21.2374193668,1.4523750000,2.1354375000,2.1061875000,1.2633750000
21.3373191357,1.4520000000,2.1345000000,2.1061875000,1.2631875000
21.4373476505,1.4520000000,2.1345000000,2.1056250000,1.2630000000
21.5372767448,1.4516250000,2.1352500000,2.1058125000,1.2628125000
21.6375272274,1.4514375000,2.1346875000,2.1045000000,1.2624375000
21.7374527454,1.4510625000,2.1341250000,2.1052500000,1.2626250000
21.8372192383,1.4518125000,2.1345000000,2.1058125000,1.2624375000
21.9371931553,1.4508750000,2.1341250000,2.1046875000,1.2622500000
22.0379657745,1.4495625000,2.1335625000,2.1039375000,1.2600000000
22.1371273994,1.4497500000,2.1322500000,2.1035625000,1.2605625000
22.2372117043,1.4493750000,2.1316875000,2.1030000000,1.2598125000
22.3371949196,1.4491875000,2.1311250000,2.1022500000,1.2596250000
22.4373798370,1.4491875000,2.1309375000,2.1022500000,1.2592500000
22.5371072292,1.4490000000,2.1305625000,2.1026250000,1.2590625000
22.6372168064,1.4488125000,2.1301875000,2.1020625000,1.2585000000
22.7371551991,1.4480625000,2.1303750000,2.1015000000,1.2586875000
22.8375129700,1.4484375000,2.1305625000,2.1016875000,1.2585000000
22.9373068810,1.4480625000,2.1296250000,2.1015000000,1.2583125000
23.0372114182,1.4480625000,2.1296250000,2.1015000000,1.2579375000
23.1371402740,1.4527500000,2.1384375000,2.1097500000,1.2639375000
23.2373445034,1.4538750000,2.1401250000,2.1116250000,1.2650625000
23.3370637894,1.4540625000,2.1406875000,2.1127500000,1.2660000000
23.4371781349,1.4535000000,2.1406875000,2.1125625000,1.2660000000
23.5372986794,1.4546250000,2.1429375000,2.1140625000,1.2663750000
23.6373822689,1.4550000000,2.1436875000,2.1146250000,1.2682500000
23.7370455265,1.4555625000,2.1444375000,2.1159375000,1.2688125000
23.8373370171,1.4559375000,2.1446250000,2.1165000000,1.2690000000
23.9373655319,1.4551875000,2.1448125000,2.1153750000,1.2686250000
24.0376367569,1.4544375000,2.1450000000,2.1159375000,1.2693750000
24.1372361183,1.4557500000,2.1451875000,2.1165000000,1.2695625000
24.2373158932,1.4557500000,2.1455625000,2.1168750000,1.2697500000
24.3372173309,1.4557500000,2.1465000000,2.1166875000,1.2701250000
24.4376714230,1.4555625000,2.1459375000,2.1163125000,1.2699375000
24.5371551514,1.4557500000,2.1455625000,2.1168750000,1.2697500000
24.6373105049,1.4557500000,2.1459375000,2.1166875000,1.2695625000
24.7371864319,1.4551875000,2.1455625000,2.1159375000,1.2695625000
24.8374302387,1.4553750000,2.1459375000,2.1157500000,1.2693750000
24.9372768402,1.4544375000,2.1446250000,2.1153750000,1.2688125000
25.0374553204,1.4551875000,2.1453750000,2.1161250000,1.2682500000
25.1372005939,1.4551875000,2.1451875000,2.1157500000,1.2691875000
25.2374413013,1.4555625000,2.1457500000,2.1155625000,1.2690000000
25.3371143341,1.4551875000,2.1451875000,2.1153750000,1.2688125000
25.4372303486,1.4551875000,2.1453750000,2.1157500000,1.2682500000
25.5372180939,1.4544375000,2.1440625000,2.1136875000,1.2678750000
25.6374728680,1.4542500000,2.1431250000,2.1136875000,1.2673125000
25.7370729446,1.4542500000,2.1431250000,2.1142500000,1.2671250000
25.8372707367,1.4542500000,2.1429375000,2.1136875000,1.2665625000
25.9371852875,1.4536875000,2.1421875000,2.1121875000,1.2656250000
26.0377333164,1.4523750000,2.1416250000,2.1116250000,1.2654375000
26.1371269226,1.4529375000,2.1401250000,2.1121875000,1.2654375000
26.2371883392,1.4529375000,2.1401250000,2.1116250000,1.2645000000
26.3370709419,1.4521875000,2.1397500000,2.1106875000,1.2643125000
26.4373838902,1.4523750000,2.1397500000,2.1105000000,1.2643125000
26.5374481678,1.4521875000,2.1388125000,2.1095625000,1.2620625000
26.6372971535,1.4506875000,2.1371250000,2.1082500000,1.2622500000
26.7370965481,1.4503125000,2.1371250000,2.1075000000,1.2620625000
26.8373665810,1.4505000000,2.1367500000,2.1067500000,1.2643125000
26.9370055199,1.4559375000,2.1453750000,2.1165000000,1.2676875000
27.0372364521,1.4561250000,2.1465000000,2.1170625000,1.2684375000
27.1373054981,1.4551875000,2.1461250000,2.1161250000,1.2684375000
27.2374076843,1.4555625000,2.1465000000,2.1166875000,1.2688125000
27.3373119831,1.4557500000,2.1468750000,2.1174375000,1.2691875000
27.4372291565,1.4553750000,2.1466875000,2.1172500000,1.2691875000
27.5372953415,1.4553750000,2.1474375000,2.1172500000,1.2693750000
27.6374776363,1.4553750000,2.1472500000,2.1170625000,1.2695625000
27.7371430397,1.4555625000,2.1470625000,2.1174375000,1.2695625000
27.8372626305,1.4553750000,2.1472500000,2.1174375000,1.2695625000
27.9372320175,1.4551875000,2.1478125000,2.1174375000,1.2697500000
28.0378375053,1.4540625000,2.1476250000,2.1170625000,1.2686250000
28.1372969151,1.4548125000,2.1463125000,2.1170625000,1.2695625000
28.2373099327,1.4548125000,2.1472500000,2.1174375000,1.2695625000
28.3371589184,1.4544375000,2.1474375000,2.1172500000,1.2697500000
28.4373788834,1.4542500000,2.1472500000,2.1165000000,1.2693750000
28.5373027325,1.4535000000,2.1461250000,2.1163125000,1.2688125000
28.6372108459,1.4535000000,2.1457500000,2.1165000000,1.2684375000
28.7371978760,1.4531250000,2.1455625000,2.1155625000,1.2680625000
28.8374249935,1.4529375000,2.1457500000,2.1150000000,1.2680625000
28.9370949268,1.4527500000,2.1448125000,2.1151875000,1.2676875000
29.0371623039,1.4516250000,2.1429375000,2.1138750000,1.2667500000
29.1371076107,1.4514375000,2.1438750000,2.1131250000,1.2663750000
29.2374405861,1.4512500000,2.1436875000,2.1136875000,1.2667500000
29.3370571136,1.4514375000,2.1427500000,2.1138750000,1.2661875000
29.4372975826,1.4510625000,2.1427500000,2.1138750000,1.2661875000
29.5374550819,1.4508750000,2.1429375000,2.1133125000,1.2650625000
29.6374630928,1.4510625000,2.1427500000,2.1127500000,1.2661875000
29.7370347977,1.4506875000,2.1423750000,2.1135000000,1.2658125000
29.8373112679,1.4503125000,2.1423750000,2.1129375000,1.2654375000
29.9372472763,1.4499375000,2.1421875000,2.1120000000,1.2652500000
30.0384483337,1.4484375000,2.1410625000,2.1103125000,1.2615000000
30.1372334957,1.4495625000,2.1408750000,2.1116250000,1.2643125000
30.2375075817,1.4486250000,2.1401250000,2.1091875000,1.2630000000
30.3376104832,1.4465625000,2.1369375000,2.1078750000,1.2622500000
30.4377167225,1.4463750000,2.1363750000,2.1073125000,1.2613125000
30.5378191471,1.4460000000,2.1363750000,2.1069375000,1.2611250000
30.6376004219,1.4456250000,2.1363750000,2.1061875000,1.2609375000
30.7377338409,1.4454375000,2.1360000000,2.1061875000,1.2605625000
30.8376734257,1.4435625000,2.1307500000,2.1052500000,1.2600000000
30.9376201630,1.4448750000,2.1348750000,2.1035625000,1.2575625000
31.0382006168,1.4430000000,2.1301875000,2.1045000000,1.2585000000
31.1375970840,1.4445000000,2.1339375000,2.1024375000,1.2566250000
31.2378680706,1.4426250000,2.1294375000,2.1033750000,1.2588750000
31.3375453949,1.4437500000,2.1331875000,2.1026250000,1.2564375000
31.4375250340,1.4424375000,2.1290625000,2.1037500000,1.2586875000
31.5374269485,1.4435625000,2.1330000000,2.1024375000,1.2560625000
31.6374831200,1.4420625000,2.1286875000,2.1033750000,1.2581250000
31.7373821735,1.4435625000,2.1326250000,2.1024375000,1.2556875000
31.8375859261,1.4416875000,2.1281250000,2.1033750000,1.2577500000
31.9373235703,1.4430000000,2.1324375000,2.1018750000,1.2553125000
32.0375089645,1.4403750000,2.1277500000,2.1026250000,1.2577500000
32.1374764442,1.4428125000,2.1316875000,2.1013125000,1.2549375000
32.2372484207,1.4411250000,2.1273750000,2.1026250000,1.2575625000
32.3375053406,1.4424375000,2.1313125000,2.1016875000,1.2549375000
32.4374892712,1.4407500000,2.1271875000,2.1022500000,1.2575625000
32.5378375053,1.4424375000,2.1320625000,2.1016875000,1.2547500000
32.6374740601,1.4407500000,2.1270000000,2.1028125000,1.2575625000
32.7374389172,1.4422500000,2.1313125000,2.1015000000,1.2549375000
32.8373553753,1.4403750000,2.1268125000,2.1028125000,1.2570000000
32.9372978210,1.4416875000,2.1315000000,2.1015000000,1.2545625000
33.0373606682,1.4400000000,2.1270000000,2.1030000000,1.2573750000
33.1372997761,1.4418750000,2.1313125000,2.1013125000,1.2547500000
33.2373209000,1.4400000000,2.1268125000,2.1028125000,1.2573750000
33.3388104439,1.4385000000,2.1253125000,2.0966250000,1.2568125000
33.4374744892,1.4415000000,2.1313125000,2.1031875000,1.2573750000
33.5378947258,1.4409375000,2.1301875000,2.1020625000,1.2566250000
33.6377036572,1.4407500000,2.1303750000,2.1022500000,1.2568125000
33.7377409935,1.4409375000,2.1303750000,2.1022500000,1.2568125000
33.8376801014,1.4407500000,2.1303750000,2.1024375000,1.2570000000
33.9377546310,1.4407500000,2.1307500000,2.1030000000,1.2568125000
34.0385251045,1.4396250000,2.1303750000,2.1028125000,1.2566250000
34.1378931999,1.4409375000,2.1313125000,2.1033750000,1.2575625000
34.2377955914,1.4409375000,2.1313125000,2.1031875000,1.2575625000
34.3376474380,1.4409375000,2.1309375000,2.1033750000,1.2575625000
34.4376802444,1.4411250000,2.1313125000,2.1037500000,1.2577500000
34.5376338959,1.4411250000,2.1311250000,2.1039375000,1.2575625000
34.6372456551,1.4420625000,2.1328125000,2.1048750000,1.2586875000
34.7375023365,1.4418750000,2.1326250000,2.1054375000,1.2586875000
34.8375346661,1.4418750000,2.1328125000,2.1056250000,1.2585000000
34.9372739792,1.4416875000,2.1330000000,2.1054375000,1.2588750000
35.0373876095,1.4418750000,2.1330000000,2.1054375000,1.2588750000
35.1371824741,1.4422500000,2.1333750000,2.1058125000,1.2590625000
35.2372000217,1.4424375000,2.1330000000,2.1063750000,1.2590625000
35.3373219967,1.4422500000,2.1333750000,2.1061875000,1.2592500000
35.4372026920,1.4426250000,2.1331875000,2.1065625000,1.2594375000
35.5374319553,1.4424375000,2.1339375000,2.1073125000,1.2594375000
35.6373841763,1.4424375000,2.1337500000,2.1065625000,1.2596250000
35.7371993065,1.4430000000,2.1339375000,2.1073125000,1.2598125000
35.8372588158,1.4431875000,2.1341250000,2.1078750000,1.2598125000
35.9372463226,1.4431875000,2.1350625000,2.1078750000,1.2601875000
36.0375487804,1.4424375000,2.1345000000,2.1078750000,1.2601875000
36.1375265121,1.4433750000,2.1356250000,2.1082500000,1.2603750000
36.2372674942,1.4435625000,2.1356250000,2.1082500000,1.2605625000
36.3372852802,1.4439375000,2.1358125000,2.1084375000,1.2607500000
36.4371664524,1.4439375000,2.1361875000,2.1086250000,1.2609375000
36.5371551514,1.4443125000,2.1363750000,2.1090000000,1.2611250000
36.6375985146,1.4443125000,2.1358125000,2.1093750000,1.2609375000
36.7372858524,1.4441250000,2.1360000000,2.1086250000,1.2603750000
36.8372139931,1.4435625000,2.1354375000,2.1078750000,1.2603750000
36.9374547005,1.4437500000,2.1350625000,2.1084375000,1.2603750000
37.0377435684,1.4437500000,2.1354375000,2.1078750000,1.2601875000
37.1382458210,1.4400000000,2.1298125000,2.1082500000,1.2603750000
37.2376096249,1.4443125000,2.1356250000,2.1086250000,1.2605625000
37.3376197815,1.4439375000,2.1356250000,2.1086250000,1.2603750000
37.4377496243,1.4441250000,2.1360000000,2.1088125000,1.2603750000
37.5378415585,1.4437500000,2.1356250000,2.1088125000,1.2603750000
37.6375787258,1.4437500000,2.1363750000,2.1090000000,1.2605625000
37.7378330231,1.4441250000,2.1361875000,2.1090000000,1.2605625000
37.8373751640,1.4443125000,2.1371250000,2.1101250000,1.2613125000
37.9374091625,1.4445000000,2.1373125000,2.1101250000,1.2613125000
38.0376820564,1.4433750000,2.1369375000,2.1105000000,1.2613125000
38.1379923820,1.4445000000,2.1369375000,2.1103125000,1.2615000000
38.2373342514,1.4441250000,2.1371250000,2.1108750000,1.2615000000
38.3373410702,1.4443125000,2.1375000000,2.1108750000,1.2613125000
38.4374990463,1.4441250000,2.1380625000,2.1110625000,1.2616875000
38.5377202034,1.4443125000,2.1380625000,2.1105000000,1.2618750000
38.6376314163,1.4443125000,2.1380625000,2.1116250000,1.2620625000
38.7376761436,1.4441250000,2.1382500000,2.1116250000,1.2615000000
38.8376863003,1.4433750000,2.1386250000,2.1116250000,1.2620625000
38.9376306534,1.4439375000,2.1390000000,2.1120000000,1.2624375000
39.0379459858,1.4439375000,2.1390000000,2.1127500000,1.2626250000
39.1382167339,1.4439375000,2.1395625000,2.1127500000,1.2624375000
39.2375888824,1.4435625000,2.1393750000,2.1125625000,1.2626250000
39.3372609615,1.4437500000,2.1391875000,2.1131250000,1.2628125000
39.4373638630,1.4435625000,2.1397500000,2.1131250000,1.2628125000
39.5374135971,1.4431875000,2.1403125000,2.1129375000,1.2630000000
39.6376144886,1.4433750000,2.1401250000,2.1133125000,1.2630000000
39.7371509075,1.4433750000,2.1403125000,2.1140625000,1.2633750000
39.8375244141,1.4431875000,2.1403125000,2.1140625000,1.2631875000
39.9376363754,1.4428125000,2.1405000000,2.1129375000,1.2626250000
40.0378139019,1.4409375000,2.1395625000,2.1123750000,1.2626250000
