4.7369005680,0.6046875000,0.5816250000,0.6866250000,0.3780000000,1.0000000000
4.8374285698,0.6045000000,0.5816250000,0.6864375000,0.3780000000,1.0000000000
4.9369080067,0.6045000000,0.5816250000,0.6866250000,0.3780000000,1.0000000000
5.0370500088,0.6045000000,0.5814375000,0.6868125000,0.3781875000,1.0000000000
5.5799167156,0.6018750000,0.5793750000,0.6860625000,0.3781875000,1.0000000000
5.6169710159,0.6043125000,0.5820000000,0.6871875000,0.3783750000,1.0000000000
5.6540663242,0.6043125000,0.5818125000,0.6870000000,0.3781875000,1.0000000000
5.6913449764,0.6037500000,0.5816250000,0.6868125000,0.3781875000,1.0000000000
5.7297425270,0.6041250000,0.5820000000,0.6877500000,0.3789375000,1.0000000000
5.7679157257,0.6048750000,0.5827500000,0.6879375000,0.3787500000,1.0000000000
5.8067276478,0.6048750000,0.5827500000,0.6879375000,0.3791250000,1.0000000000
5.8456161022,0.6046875000,0.5829375000,0.6883125000,0.3795000000,1.0000000000
5.9373261929,0.6046875000,0.5823750000,0.6875625000,0.3787500000,1.0000000000
6.0374054909,0.6037500000,0.5818125000,0.6875625000,0.3787500000,1.0000000000
6.1371989250,0.6046875000,0.5820000000,0.6873750000,0.3785625000,1.0000000000
6.2371499538,0.6045000000,0.5820000000,0.6873750000,0.3785625000,1.0000000000
6.3374764919,0.6041250000,0.5814375000,0.6871875000,0.3783750000,1.0000000000
6.4374170303,0.6043125000,0.5816250000,0.6868125000,0.3781875000,1.0000000000
6.5371263027,0.6043125000,0.5814375000,0.6868125000,0.3781875000,1.0000000000
6.6372265816,0.6043125000,0.5814375000,0.6866250000,0.3780000000,1.0000000000
6.7374505997,0.6039375000,0.5818125000,0.6870000000,0.3781875000,1.0000000000
6.8370728493,0.6046875000,0.5816250000,0.6866250000,0.3781875000,1.0000000000
6.9371480942,0.6041250000,0.5812500000,0.6862500000,0.3778125000,1.0000000000
7.0369641781,0.6045000000,0.5810625000,0.6858750000,0.3776250000,1.0000000000
7.1370573044,0.6048750000,0.5806875000,0.6855000000,0.3774375000,1.0000000000
7.2371170521,0.6045000000,0.5803125000,0.6849375000,0.3772500000,1.0000000000
7.3370289803,0.6054375000,0.5801250000,0.6849375000,0.3768750000,1.0000000000
7.4370117188,0.6058125000,0.5797500000,0.6843750000,0.3766875000,1.0000000000
7.5371100903,0.6061875000,0.5791875000,0.6841875000,0.3765000000,1.0000000000
7.6370286942,0.6061875000,0.5786250000,0.6834375000,0.3759375000,1.0000000000
7.7370345592,0.6063750000,0.5784375000,0.6834375000,0.3759375000,1.0000000000
7.8371732235,0.6065625000,0.5780625000,0.6826875000,0.3753750000,1.0000000000
7.9369697571,0.6071250000,0.5775000000,0.6825000000,0.3750000000,1.0000000000
8.0371658802,0.6063750000,0.5769375000,0.6817500000,0.3746250000,1.0000000000
8.1371307373,0.6065625000,0.5761875000,0.6810000000,0.3742500000,1.0000000000
8.2373027802,0.6056250000,0.5743125000,0.6796875000,0.3733125000,1.0000000000
8.3369863033,0.6063750000,0.5745000000,0.6791250000,0.3729375000,1.0000000000
8.4369845390,0.6065625000,0.5739375000,0.6783750000,0.3725625000,1.0000000000
8.5371315479,0.6065625000,0.5733750000,0.6778125000,0.3720000000,1.0000000000
8.6369686127,0.6065625000,0.5728125000,0.6776250000,0.3718125000,1.0000000000
8.7370715141,0.6065625000,0.5724375000,0.6768750000,0.3714375000,1.0000000000
8.8371276855,0.6067500000,0.5720625000,0.6765000000,0.3712500000,1.0000000000
8.9369838238,0.6065625000,0.5711250000,0.6755625000,0.3706875000,1.0000000000
9.0369753838,0.6063750000,0.5703750000,0.6751875000,0.3701250000,1.0000000000
9.1370804310,0.6063750000,0.5700000000,0.6746250000,0.3695625000,1.0000000000
9.2374186516,0.6060000000,0.5683125000,0.6718125000,0.3693750000,1.0000000000
9.3370404243,0.6041250000,0.5690625000,0.6733125000,0.3688125000,1.0000000000
9.4370949268,0.6058125000,0.5675625000,0.6706875000,0.3686250000,1.0000000000
9.5371797085,0.6037500000,0.5679375000,0.6723750000,0.3680625000,1.0000000000
9.6371476650,0.6052500000,0.5666250000,0.6699375000,0.3678750000,1.0000000000
9.7373776436,0.6030000000,0.5664375000,0.6712500000,0.3673125000,1.0000000000
9.8371288776,0.6048750000,0.5658750000,0.6690000000,0.3675000000,1.0000000000
9.9371042252,0.6026250000,0.5664375000,0.6710625000,0.3671250000,1.0000000000
10.0371854305,0.6041250000,0.5651250000,0.6686250000,0.3671250000,1.0000000000
10.1370322704,0.6026250000,0.5658750000,0.6705000000,0.3667500000,1.0000000000
10.2370402813,0.6043125000,0.5647500000,0.6680625000,0.3667500000,1.0000000000
10.3370239735,0.6020625000,0.5651250000,0.6701250000,0.3663750000,1.0000000000
10.4369807243,0.6039375000,0.5640000000,0.6678750000,0.3663750000,1.0000000000
10.5370602608,0.6013125000,0.5645625000,0.6695625000,0.3660000000,1.0000000000
10.6370079517,0.6033750000,0.5636250000,0.6673125000,0.3661875000,1.0000000000
10.7370114326,0.6013125000,0.5641875000,0.6693750000,0.3658125000,1.0000000000
10.8373737335,0.6028125000,0.5632500000,0.6669375000,0.3658125000,1.0000000000
10.9371533394,0.6009375000,0.5636250000,0.6688125000,0.3656250000,1.0000000000
11.0371522903,0.6028125000,0.5626875000,0.6667500000,0.3658125000,1.0000000000
11.1371302605,0.6007500000,0.5634375000,0.6688125000,0.3654375000,1.0000000000
11.2375211716,0.6009375000,0.5621250000,0.6665625000,0.3656250000,1.0000000000
11.3370826244,0.6001875000,0.5630625000,0.6686250000,0.3654375000,1.0000000000
11.4374115467,0.6018750000,0.5619375000,0.6663750000,0.3654375000,1.0000000000
11.5371007919,0.6000000000,0.5626875000,0.6684375000,0.3652500000,1.0000000000
11.6371037960,0.6018750000,0.5619375000,0.6663750000,0.3654375000,1.0000000000
11.7372047901,0.6013125000,0.5626875000,0.6684375000,0.3656250000,1.0000000000
11.8370711803,0.6015000000,0.5626875000,0.6686250000,0.3656250000,1.0000000000
11.9372184277,0.6013125000,0.5626875000,0.6688125000,0.3656250000,1.0000000000
12.0372502804,0.6003750000,0.5625000000,0.6690000000,0.3656250000,1.0000000000
12.1371610165,0.6003750000,0.5623125000,0.6684375000,0.3652500000,1.0000000000
12.2375164032,0.6000000000,0.5623125000,0.6682500000,0.3654375000,1.0000000000
12.3372204304,0.5996250000,0.5623125000,0.6684375000,0.3654375000,1.0000000000
12.4370961189,0.5998125000,0.5621250000,0.6684375000,0.3654375000,1.0000000000
12.5371749401,0.5994375000,0.5621250000,0.6684375000,0.3652500000,1.0000000000
12.6371538639,0.5986875000,0.5621250000,0.6682500000,0.3652500000,1.0000000000
12.7374131680,0.5977500000,0.5619375000,0.6682500000,0.3652500000,1.0000000000
12.8372941017,0.5986875000,0.5621250000,0.6682500000,0.3652500000,1.0000000000
12.9371089935,0.5985000000,0.5621250000,0.6684375000,0.3654375000,1.0000000000
13.0371651649,0.5983125000,0.5619375000,0.6686250000,0.3654375000,1.0000000000
13.1375908852,0.5983125000,0.5623125000,0.6690000000,0.3641250000,1.0000000000
13.2372486591,0.5979375000,0.5623125000,0.6690000000,0.3656250000,1.0000000000
13.3372759819,0.5979375000,0.5623125000,0.6693750000,0.3656250000,1.0000000000
13.4374721050,0.5977500000,0.5619375000,0.6695625000,0.3656250000,1.0000000000
13.5374865532,0.5971875000,0.5625000000,0.6693750000,0.3654375000,1.0000000000
13.6371064186,0.5973750000,0.5623125000,0.6697500000,0.3654375000,1.0000000000
13.7372286320,0.5971875000,0.5625000000,0.6697500000,0.3654375000,1.0000000000
13.8370814323,0.5968125000,0.5625000000,0.6697500000,0.3654375000,1.0000000000
13.9371011257,0.5970000000,0.5625000000,0.6697500000,0.3654375000,1.0000000000
14.0373148918,0.5962500000,0.5625000000,0.6701250000,0.3654375000,1.0000000000
14.1372137070,0.5964375000,0.5625000000,0.6699375000,0.3656250000,1.0000000000
14.2382550240,0.5960625000,0.5625000000,0.6703125000,0.3656250000,1.0000000000
14.3369972706,0.5970000000,0.5628750000,0.6705000000,0.3656250000,1.0000000000
14.4371438026,0.5966250000,0.5628750000,0.6705000000,0.3658125000,1.0000000000
14.5368309021,0.5970000000,0.5628750000,0.6710625000,0.3660000000,1.0000000000
14.6369075775,0.5970000000,0.5630625000,0.6708750000,0.3660000000,1.0000000000
14.7371184826,0.5970000000,0.5628750000,0.6710625000,0.3660000000,1.0000000000
14.8370821476,0.5970000000,0.5630625000,0.6708750000,0.3660000000,1.0000000000
14.9370524883,0.5970000000,0.5630625000,0.6710625000,0.3660000000,1.0000000000
15.0370507240,0.5970000000,0.5630625000,0.6712500000,0.3660000000,1.0000000000
15.1368403435,0.5973750000,0.5630625000,0.6714375000,0.3660000000,1.0000000000
15.2370131016,0.5973750000,0.5630625000,0.6718125000,0.3660000000,1.0000000000
15.3370702267,0.5968125000,0.5628750000,0.6710625000,0.3656250000,1.0000000000
15.4369971752,0.5971875000,0.5626875000,0.6708750000,0.3656250000,1.0000000000
15.5369048119,0.5973750000,0.5628750000,0.6710625000,0.3656250000,1.0000000000
15.6370911598,0.5975625000,0.5626875000,0.6708750000,0.3654375000,1.0000000000
15.7382402420,0.5970000000,0.5625000000,0.6706875000,0.3656250000,1.0000000000
15.8371980190,0.5975625000,0.5626875000,0.6710625000,0.3654375000,1.0000000000
15.9371306896,0.5973750000,0.5625000000,0.6712500000,0.3654375000,1.0000000000
16.0373907089,0.5971875000,0.5625000000,0.6710625000,0.3652500000,1.0000000000
16.1369376183,0.5975625000,0.5625000000,0.6712500000,0.3654375000,1.0000000000
16.2370269299,0.5973750000,0.5625000000,0.6710625000,0.3652500000,1.0000000000
16.3371727467,0.5979375000,0.5625000000,0.6710625000,0.3656250000,1.0000000000
16.4370207787,0.5983125000,0.5626875000,0.6716250000,0.3654375000,1.0000000000
16.5370550156,0.5981250000,0.5628750000,0.6716250000,0.3654375000,1.0000000000
16.6371214390,0.5985000000,0.5628750000,0.6714375000,0.3654375000,1.0000000000
16.7370116711,0.5985000000,0.5626875000,0.6716250000,0.3654375000,1.0000000000
16.8371222019,0.5983125000,0.5626875000,0.6716250000,0.3654375000,1.0000000000
16.9371066093,0.5990625000,0.5628750000,0.6718125000,0.3654375000,1.0000000000
17.0370535851,0.5992500000,0.5626875000,0.6720000000,0.3654375000,1.0000000000
17.1373486519,0.5990625000,0.5626875000,0.6720000000,0.3654375000,1.0000000000
17.2380504608,0.5990625000,0.5623125000,0.6720000000,0.3654375000,1.0000000000
17.3371946812,0.5998125000,0.5628750000,0.6720000000,0.3656250000,1.0000000000
17.4371309280,0.5998125000,0.5626875000,0.6723750000,0.3656250000,1.0000000000
17.5370326042,0.6001875000,0.5628750000,0.6725625000,0.3656250000,1.0000000000
17.6371815205,0.6003750000,0.5630625000,0.6723750000,0.3656250000,1.0000000000
17.7374708652,0.6003750000,0.5628750000,0.6725625000,0.3656250000,1.0000000000
17.8371381760,0.6007500000,0.5630625000,0.6725625000,0.3654375000,1.0000000000
17.9371309280,0.6009375000,0.5632500000,0.6727500000,0.3656250000,1.0000000000
18.0375056267,0.6003750000,0.5630625000,0.6727500000,0.3656250000,1.0000000000
18.1370906830,0.6013125000,0.5632500000,0.6725625000,0.3656250000,1.0000000000
18.2369983196,0.6015000000,0.5632500000,0.6727500000,0.3656250000,1.0000000000
18.3369915485,0.6018750000,0.5634375000,0.6729375000,0.3654375000,1.0000000000
18.4370875359,0.6020625000,0.5630625000,0.6727500000,0.3656250000,1.0000000000
18.5370814800,0.6018750000,0.5630625000,0.6723750000,0.3654375000,1.0000000000
18.6372694969,0.6016875000,0.5626875000,0.6723750000,0.3652500000,1.0000000000
18.7385823727,0.6015000000,0.5623125000,0.6721875000,0.3650625000,1.0000000000
18.8370320797,0.6022500000,0.5626875000,0.6723750000,0.3650625000,1.0000000000
18.9373171329,0.6022500000,0.5626875000,0.6723750000,0.3650625000,1.0000000000
19.0371122360,0.6026250000,0.5626875000,0.6727500000,0.3648750000,1.0000000000
19.1371443272,0.6028125000,0.5626875000,0.6727500000,0.3648750000,1.0000000000
19.2371115685,0.6030000000,0.5625000000,0.6727500000,0.3648750000,1.0000000000
19.3371105194,0.6033750000,0.5625000000,0.6727500000,0.3648750000,1.0000000000
19.4371364117,0.6035625000,0.5625000000,0.6727500000,0.3646875000,1.0000000000
19.5375497341,0.6033750000,0.5625000000,0.6727500000,0.3646875000,1.0000000000
19.6376082897,0.6043125000,0.5626875000,0.6729375000,0.3639375000,1.0000000000
19.7370867729,0.6045000000,0.5626875000,0.6731250000,0.3648750000,1.0000000000
19.8373978138,0.6046875000,0.5626875000,0.6731250000,0.3648750000,1.0000000000
19.9370927811,0.6048750000,0.5628750000,0.6731250000,0.3650625000,1.0000000000
20.0382289886,0.6048750000,0.5628750000,0.6738750000,0.3654375000,1.0000000000
20.1378188133,0.6065625000,0.5638125000,0.6736875000,0.3652500000,1.0000000000
20.2373154163,0.6056250000,0.5625000000,0.6736875000,0.3652500000,1.0000000000
20.3370206356,0.6063750000,0.5630625000,0.6735000000,0.3652500000,1.0000000000
20.4376287460,0.6065625000,0.5630625000,0.6735000000,0.3652500000,1.0000000000
20.5370011330,0.6073125000,0.5628750000,0.6736875000,0.3652500000,1.0000000000
20.6370873451,0.6076875000,0.5630625000,0.6738750000,0.3652500000,1.0000000000
20.7371997833,0.6078750000,0.5632500000,0.6736875000,0.3652500000,1.0000000000
20.8372743130,0.6084375000,0.5632500000,0.6738750000,0.3652500000,1.0000000000
20.9368462563,0.6088125000,0.5630625000,0.6740625000,0.3652500000,1.0000000000
21.0370149612,0.6090000000,0.5630625000,0.6740625000,0.3652500000,1.0000000000
21.1369836330,0.6091875000,0.5632500000,0.6738750000,0.3652500000,1.0000000000
21.2371647358,0.6093750000,0.5632500000,0.6740625000,0.3652500000,1.0000000000
21.3371138573,0.6095625000,0.5630625000,0.6742500000,0.3652500000,1.0000000000
21.4371626377,0.6099375000,0.5630625000,0.6740625000,0.3652500000,1.0000000000
21.5370121002,0.6097500000,0.5632500000,0.6740625000,0.3654375000,1.0000000000
21.6376235485,0.6099375000,0.5630625000,0.6738750000,0.3652500000,1.0000000000
21.7378275394,0.6095625000,0.5619375000,0.6736875000,0.3648750000,1.0000000000
21.8372106552,0.6101250000,0.5626875000,0.6735000000,0.3646875000,1.0000000000
21.9371151924,0.6103125000,0.5625000000,0.6735000000,0.3645000000,1.0000000000
22.0373756886,0.6103125000,0.5615625000,0.6718125000,0.3645000000,1.0000000000
22.1372261047,0.6091875000,0.5621250000,0.6733125000,0.3641250000,1.0000000000
22.2378845215,0.6110625000,0.5610000000,0.6708750000,0.3643125000,1.0000000000
22.3401620388,0.6121875000,0.5632500000,0.6744375000,0.3646875000,1.0000000000
22.4379420280,0.6123750000,0.5610000000,0.6710625000,0.3643125000,1.0000000000
22.5375783443,0.6106875000,0.5615625000,0.6729375000,0.3637500000,1.0000000000
22.6372127533,0.6131250000,0.5610000000,0.6710625000,0.3639375000,1.0000000000
22.7372851372,0.6116250000,0.5611875000,0.6723750000,0.3635625000,1.0000000000
22.8372271061,0.6138750000,0.5608125000,0.6706875000,0.3639375000,1.0000000000
22.9370174408,0.6121875000,0.5611875000,0.6727500000,0.3637500000,1.0000000000
23.0372099876,0.6144375000,0.5604375000,0.6703125000,0.3635625000,1.0000000000
23.1376476288,0.6125625000,0.5610000000,0.6721875000,0.3633750000,1.0000000000
23.2389314175,0.6150000000,0.5595000000,0.6678750000,0.3620625000,1.0000000000
23.3372445107,0.6136875000,0.5610000000,0.6720000000,0.3631875000,1.0000000000
23.4374001026,0.6157500000,0.5598750000,0.6701250000,0.3633750000,1.0000000000
23.5371067524,0.6144375000,0.5606250000,0.6720000000,0.3631875000,1.0000000000
23.6371893883,0.6168750000,0.5598750000,0.6699375000,0.3631875000,1.0000000000
23.7371313572,0.6150000000,0.5606250000,0.6716250000,0.3630000000,1.0000000000
23.8371500969,0.6174375000,0.5598750000,0.6699375000,0.3631875000,1.0000000000
23.9371211529,0.6161250000,0.5608125000,0.6718125000,0.3633750000,1.0000000000
24.0387353897,0.6183750000,0.5606250000,0.6708750000,0.3635625000,1.0000000000
24.1374928951,0.6166875000,0.5608125000,0.6721875000,0.3630000000,1.0000000000
24.2375464439,0.6189375000,0.5598750000,0.6699375000,0.3633750000,1.0000000000
24.3376374245,0.6181875000,0.5610000000,0.6729375000,0.3635625000,1.0000000000
24.4370999336,0.6195000000,0.5600625000,0.6701250000,0.3631875000,1.0000000000
24.5384693146,0.6202500000,0.5619375000,0.6736875000,0.3643125000,1.0000000000
24.6388158798,0.6204375000,0.5623125000,0.6740625000,0.3646875000,1.0000000000
24.7373158932,0.6198750000,0.5608125000,0.6735000000,0.3641250000,1.0000000000
24.8371074200,0.6200625000,0.5615625000,0.6736875000,0.3639375000,1.0000000000
24.9373679161,0.6191250000,0.5611875000,0.6731250000,0.3641250000,1.0000000000
25.0373811722,0.6193125000,0.5613750000,0.6729375000,0.3641250000,1.0000000000
25.1369066238,0.6191250000,0.5610000000,0.6729375000,0.3641250000,1.0000000000
25.2372474670,0.6187500000,0.5608125000,0.6729375000,0.3641250000,1.0000000000
25.3370099068,0.6187500000,0.5611875000,0.6729375000,0.3641250000,1.0000000000
25.4372935295,0.6185625000,0.5611875000,0.6731250000,0.3641250000,1.0000000000
25.5368857384,0.6185625000,0.5611875000,0.6729375000,0.3641250000,1.0000000000
25.6371672153,0.6181875000,0.5608125000,0.6729375000,0.3641250000,1.0000000000
25.7369279861,0.6178125000,0.5611875000,0.6729375000,0.3639375000,1.0000000000
25.8376269341,0.6180000000,0.5617500000,0.6735000000,0.3645000000,1.0000000000
25.9368908405,0.6176250000,0.5611875000,0.6731250000,0.3641250000,1.0000000000
26.0373222828,0.6170625000,0.5613750000,0.6735000000,0.3643125000,1.0000000000
26.1371865273,0.6168750000,0.5613750000,0.6733125000,0.3645000000,1.0000000000
26.2377789021,0.6168750000,0.5606250000,0.6733125000,0.3643125000,1.0000000000
26.3370819092,0.6170625000,0.5619375000,0.6740625000,0.3648750000,1.0000000000
26.4371526241,0.6163125000,0.5615625000,0.6736875000,0.3645000000,1.0000000000
26.5370078087,0.6157500000,0.5617500000,0.6736875000,0.3646875000,1.0000000000
26.6374857426,0.6155625000,0.5617500000,0.6735000000,0.3645000000,1.0000000000
26.7372279167,0.6150000000,0.5613750000,0.6735000000,0.3646875000,1.0000000000
26.8371179104,0.6148125000,0.5617500000,0.6736875000,0.3645000000,1.0000000000
26.9370296001,0.6144375000,0.5617500000,0.6736875000,0.3646875000,1.0000000000
27.0376899242,0.6142500000,0.5615625000,0.6736875000,0.3646875000,1.0000000000
27.1369624138,0.6142500000,0.5615625000,0.6738750000,0.3648750000,1.0000000000
27.2370338440,0.6138750000,0.5615625000,0.6738750000,0.3648750000,1.0000000000
27.3370969296,0.6135000000,0.5617500000,0.6738750000,0.3648750000,1.0000000000
27.4374387264,0.6133125000,0.5617500000,0.6736875000,0.3648750000,1.0000000000
27.5369377136,0.6129375000,0.5615625000,0.6738750000,0.3648750000,1.0000000000
27.6373684406,0.6121875000,0.5615625000,0.6738750000,0.3648750000,1.0000000000
27.7373292446,0.6120000000,0.5606250000,0.6735000000,0.3648750000,1.0000000000
27.8374121189,0.6120000000,0.5617500000,0.6738750000,0.3650625000,1.0000000000
27.9373714924,0.6116250000,0.5617500000,0.6738750000,0.3650625000,1.0000000000
28.0375533104,0.6108750000,0.5619375000,0.6736875000,0.3650625000,1.0000000000
28.1371481419,0.6105000000,0.5617500000,0.6731250000,0.3648750000,1.0000000000
28.2373950481,0.6101250000,0.5615625000,0.6731250000,0.3648750000,1.0000000000
28.3372113705,0.6099375000,0.5613750000,0.6731250000,0.3646875000,1.0000000000
28.4371771812,0.6095625000,0.5613750000,0.6731250000,0.3646875000,1.0000000000
28.5375771523,0.6090000000,0.5613750000,0.6727500000,0.3646875000,1.0000000000
28.6372337341,0.6088125000,0.5613750000,0.6729375000,0.3648750000,1.0000000000
28.7373185158,0.6086250000,0.5613750000,0.6729375000,0.3648750000,1.0000000000
28.8376874924,0.6082500000,0.5610000000,0.6727500000,0.3646875000,1.0000000000
28.9391293526,0.6086250000,0.5623125000,0.6740625000,0.3654375000,1.0000000000
29.0379474163,0.6075000000,0.5615625000,0.6733125000,0.3650625000,1.0000000000
29.1373326778,0.6073125000,0.5615625000,0.6733125000,0.3648750000,1.0000000000
29.2376677990,0.6075000000,0.5608125000,0.6735000000,0.3650625000,1.0000000000
29.3371605873,0.6073125000,0.5617500000,0.6736875000,0.3650625000,1.0000000000
29.4375064373,0.6067500000,0.5617500000,0.6736875000,0.3652500000,1.0000000000
29.5371665955,0.6065625000,0.5619375000,0.6735000000,0.3652500000,1.0000000000
29.6371130943,0.6063750000,0.5619375000,0.6738750000,0.3652500000,1.0000000000
29.7374210358,0.6060000000,0.5617500000,0.6735000000,0.3652500000,1.0000000000
29.8370561600,0.6058125000,0.5619375000,0.6735000000,0.3652500000,1.0000000000
29.9370255470,0.6056250000,0.5617500000,0.6736875000,0.3654375000,1.0000000000
30.0373613834,0.6048750000,0.5617500000,0.6735000000,0.3652500000,1.0000000000
30.1369073391,0.6048750000,0.5617500000,0.6735000000,0.3654375000,1.0000000000
30.2369341850,0.6046875000,0.5617500000,0.6733125000,0.3656250000,1.0000000000
30.3371980190,0.6046875000,0.5615625000,0.6736875000,0.3656250000,1.0000000000
30.4369654655,0.6043125000,0.5617500000,0.6736875000,0.3656250000,1.0000000000
30.5369238853,0.6039375000,0.5619375000,0.6736875000,0.3658125000,1.0000000000
30.6374592781,0.6039375000,0.5619375000,0.6736875000,0.3658125000,1.0000000000
30.7372856140,0.6037500000,0.5610000000,0.6733125000,0.3656250000,1.0000000000
30.8369817734,0.6035625000,0.5619375000,0.6736875000,0.3658125000,1.0000000000
30.9369914532,0.6033750000,0.5621250000,0.6736875000,0.3660000000,1.0000000000
31.0368249416,0.6030000000,0.5619375000,0.6738750000,0.3660000000,1.0000000000
31.1368429661,0.6028125000,0.5621250000,0.6738750000,0.3660000000,1.0000000000
31.2371995449,0.6024375000,0.5619375000,0.6736875000,0.3660000000,1.0000000000
31.3371636868,0.6020625000,0.5619375000,0.6733125000,0.3658125000,1.0000000000
31.4369699955,0.6016875000,0.5615625000,0.6731250000,0.3656250000,1.0000000000
31.5372231007,0.6015000000,0.5613750000,0.6729375000,0.3656250000,1.0000000000
31.6374120712,0.6011250000,0.5611875000,0.6729375000,0.3654375000,1.0000000000
31.7373259068,0.6007500000,0.5613750000,0.6727500000,0.3656250000,1.0000000000
31.8371329308,0.6005625000,0.5613750000,0.6727500000,0.3656250000,1.0000000000
31.9370181561,0.6003750000,0.5613750000,0.6727500000,0.3656250000,1.0000000000
32.0373456478,0.5996250000,0.5611875000,0.6725625000,0.3656250000,1.0000000000
32.1373412609,0.6000000000,0.5608125000,0.6727500000,0.3656250000,1.0000000000
32.2373926640,0.5996250000,0.5604375000,0.6725625000,0.3656250000,1.0000000000
32.3372967243,0.5994375000,0.5610000000,0.6723750000,0.3654375000,1.0000000000
32.4373168945,0.5994375000,0.5611875000,0.6727500000,0.3656250000,1.0000000000
32.5370206833,0.5996250000,0.5613750000,0.6727500000,0.3658125000,1.0000000000
32.6373507977,0.5994375000,0.5613750000,0.6729375000,0.3656250000,1.0000000000
32.7370128632,0.5990625000,0.5611875000,0.6729375000,0.3658125000,1.0000000000
32.8370716572,0.5990625000,0.5611875000,0.6729375000,0.3658125000,1.0000000000
32.9377734661,0.5988750000,0.5611875000,0.6721875000,0.3645000000,1.0000000000
33.0374014378,0.5986875000,0.5610000000,0.6727500000,0.3658125000,1.0000000000
33.1372833252,0.5985000000,0.5611875000,0.6727500000,0.3660000000,1.0000000000
33.2371628284,0.5983125000,0.5611875000,0.6727500000,0.3660000000,1.0000000000
33.3372325897,0.5981250000,0.5611875000,0.6727500000,0.3660000000,1.0000000000
