0.1377274990,1.3873125000,2.2280625000,2.1870000000,1.3261875000
0.2373528481,1.3869375000,2.2275000000,2.1864375000,1.3241250000
0.3370347023,1.3875000000,2.2256250000,2.1858750000,1.3239375000
0.4369044304,1.3871250000,2.2258125000,2.1855000000,1.3235625000
0.5381860733,1.3873125000,2.2166250000,2.1757500000,1.3190625000
0.6372194290,1.3880625000,2.2260000000,2.1856875000,1.3231875000
0.7372941971,1.3882500000,2.2250625000,2.1855000000,1.3230000000
0.8369095325,1.3873125000,2.2243125000,2.1838125000,1.3218750000
0.9369697571,1.3873125000,2.2231875000,2.1834375000,1.3211250000
1.0369224548,1.3871250000,2.2230000000,2.1826875000,1.3207500000
1.1368608475,1.3871250000,2.2228125000,2.1826875000,1.3203750000
1.2370295525,1.3875000000,2.2239375000,2.1836250000,1.3207500000
1.3369936943,1.3880625000,2.2239375000,2.1841875000,1.3209375000
1.4372243881,1.3882500000,2.2243125000,2.1843750000,1.3209375000
1.5373160839,1.3884375000,2.2235625000,2.1840000000,1.3200000000
1.6373329163,1.3882500000,2.2235625000,2.1838125000,1.3200000000
1.7372136116,1.3875000000,2.2220625000,2.1821250000,1.3194375000
1.8372762203,1.3875000000,2.2220625000,2.1823125000,1.3194375000
1.9372203350,1.3876875000,2.2216875000,2.1819375000,1.3190625000
2.0374219418,1.3873125000,2.2216875000,2.1819375000,1.3190625000
2.1375555992,1.3878750000,2.2209375000,2.1817500000,1.3186875000
2.2373628616,1.3880625000,2.2207500000,2.1819375000,1.3177500000
2.3372187614,1.3878750000,2.2209375000,2.1811875000,1.3181250000
2.4371681213,1.3880625000,2.2209375000,2.1793125000,1.3170000000
2.5371541977,1.3871250000,2.2188750000,2.1791250000,1.3166250000
2.6372261047,1.3867500000,2.2177500000,2.1796875000,1.3170000000
2.7372021675,1.3882500000,2.2207500000,2.1808125000,1.3175625000
2.8371839523,1.3888125000,2.2200000000,2.1811875000,1.3175625000
2.9371914864,1.3886250000,2.2205625000,2.1811875000,1.3171875000
3.0371959209,1.3886250000,2.2205625000,2.1810000000,1.3173750000
3.1371855736,1.3890000000,2.2203750000,2.1813750000,1.3173750000
3.2372739315,1.3891875000,2.2203750000,2.1815625000,1.3170000000
3.3371801376,1.3890000000,2.2207500000,2.1810000000,1.3171875000
3.4372200966,1.3893750000,2.2207500000,2.1810000000,1.3171875000
3.5371546745,1.3893750000,2.2200000000,2.1811875000,1.3170000000
3.6375827789,1.3850625000,2.2198125000,2.1802500000,1.3164375000
3.7372324467,1.3891875000,2.2198125000,2.1806250000,1.3166250000
3.8371984959,1.3890000000,2.2200000000,2.1800625000,1.3134375000
3.9371609688,1.3888125000,2.2147500000,2.1791250000,1.3164375000
4.0374472141,1.3880625000,2.2196250000,2.1793125000,1.3128750000
4.1372017860,1.3888125000,2.2141875000,2.1783750000,1.3160625000
4.2370181084,1.3890000000,2.2188750000,2.1802500000,1.3128750000
4.3371810913,1.3888125000,2.2140000000,2.1781875000,1.3155000000
4.4371786118,1.3891875000,2.2188750000,2.1796875000,1.3121250000
4.5371432304,1.3886250000,2.2136250000,2.1780000000,1.3153125000
4.6371684074,1.3886250000,2.2185000000,2.1787500000,1.3121250000
4.7378239632,1.3886250000,2.2132500000,2.1778125000,1.3149375000
4.8372075558,1.3890000000,2.2179375000,2.1785625000,1.3117500000
4.9372942448,1.3878750000,2.2111875000,2.1763125000,1.3138125000
5.5424058437,1.3839375000,2.2081875000,2.1740625000,1.3110000000
5.5795273781,1.3848750000,2.2076250000,2.1735000000,1.3110000000
5.6166741848,1.3861875000,2.2076250000,2.1721875000,1.3111875000
5.6538469791,1.3869375000,2.2078125000,2.1688125000,1.3106250000
5.6909542084,1.3867500000,2.2087500000,2.1686250000,1.3108125000
5.7281188965,1.3869375000,2.2110000000,2.1690000000,1.3100625000
5.7663300037,1.3875000000,2.2141875000,2.1729375000,1.3108125000
5.8047568798,1.3876875000,2.2141875000,2.1727500000,1.3108125000
5.8436172009,1.3876875000,2.2143750000,2.1731250000,1.3104375000
5.9392206669,1.3890000000,2.2158750000,2.1761250000,1.3128750000
6.0388700962,1.3876875000,2.2155000000,2.1778125000,1.3125000000
6.1373374462,1.3884375000,2.2141875000,2.1718125000,1.3110000000
