0.1371793747,0.8000625000,0.8250000000,0.8647500000,0.4216875000
0.2369163036,0.8000625000,0.8246250000,0.8645625000,0.4215000000
0.3370389938,0.7998750000,0.8244375000,0.8643750000,0.4213125000
0.4369566441,0.7996875000,0.8244375000,0.8641875000,0.4211250000
0.5372338295,0.7995000000,0.8242500000,0.8634375000,0.4207500000
0.6372449398,0.7993125000,0.8240625000,0.8634375000,0.4209375000
0.7369766235,0.7991250000,0.8235000000,0.8628750000,0.4207500000
0.8375451565,0.7996875000,0.8240625000,0.8638125000,0.4207500000
0.9374651909,0.7983750000,0.8227500000,0.8613750000,0.4200000000
1.0370070934,0.7978125000,0.8227500000,0.8617500000,0.4200000000
1.1369926929,0.7980000000,0.8223750000,0.8613750000,0.4198125000
1.2371289730,0.7978125000,0.8220000000,0.8608125000,0.4198125000
1.3369636536,0.7976250000,0.8216250000,0.8608125000,0.4196250000
1.4373276234,0.7974375000,0.8216250000,0.8602500000,0.4192500000
1.5372326374,0.7974375000,0.8214375000,0.8602500000,0.4192500000
1.6373417377,0.7970625000,0.8210625000,0.8598750000,0.4192500000
1.7375211716,0.7968750000,0.8208750000,0.8593125000,0.4188750000
1.8371009827,0.7966875000,0.8206875000,0.8591250000,0.4190625000
1.9370863438,0.7965000000,0.8205000000,0.8591250000,0.4190625000
2.0372402668,0.7961250000,0.8206875000,0.8595000000,0.4190625000
2.1371490955,0.7972500000,0.8214375000,0.8600625000,0.4196250000
2.2369124889,0.7968750000,0.8208750000,0.8598750000,0.4194375000
2.3373408318,0.7966875000,0.8205000000,0.8589375000,0.4190625000
2.4373974800,0.7966875000,0.8205000000,0.8580000000,0.4190625000
2.5369591713,0.7966875000,0.8203125000,0.8589375000,0.4190625000
2.6372885704,0.7965000000,0.8205000000,0.8583750000,0.4186875000
2.7371158600,0.7966875000,0.8203125000,0.8589375000,0.4190625000
2.8368897438,0.7966875000,0.8199375000,0.8587500000,0.4190625000
2.9368846416,0.7966875000,0.8201250000,0.8585625000,0.4190625000
3.0369997025,0.7968750000,0.8201250000,0.8581875000,0.4190625000
3.1368606091,0.7970625000,0.8197500000,0.8585625000,0.4190625000
3.2372150421,0.7968750000,0.8197500000,0.8583750000,0.4186875000
3.3372435570,0.7976250000,0.8203125000,0.8593125000,0.4192500000
3.4369673729,0.7959375000,0.8197500000,0.8585625000,0.4190625000
3.5371878147,0.7970625000,0.8199375000,0.8583750000,0.4190625000
3.6372570992,0.7970625000,0.8195625000,0.8581875000,0.4190625000
3.7371227741,0.7970625000,0.8195625000,0.8580000000,0.4190625000
3.8369598389,0.7970625000,0.8193750000,0.8580000000,0.4190625000
3.9373712540,0.7972500000,0.8195625000,0.8572500000,0.4190625000
4.0373675823,0.7966875000,0.8193750000,0.8572500000,0.4188750000
4.1376049519,0.7968750000,0.8184375000,0.8566875000,0.4183125000
4.2372844219,0.7966875000,0.8184375000,0.8566875000,0.4185000000
4.3371126652,0.7966875000,0.8182500000,0.8565000000,0.4183125000
4.4374659061,0.7968750000,0.8180625000,0.8563125000,0.4179375000
4.5372192860,0.7968750000,0.8180625000,0.8559375000,0.4183125000
4.6370444298,0.7968750000,0.8176875000,0.8559375000,0.4181250000
4.7371661663,0.7970625000,0.8176875000,0.8557500000,0.4181250000
4.8371388912,0.7968750000,0.8173125000,0.8555625000,0.4179375000
4.9371435642,0.7974375000,0.8182500000,0.8565000000,0.4183125000
5.5410463810,0.7972500000,0.8178750000,0.8557500000,0.4185000000
5.5778236389,0.7978125000,0.8178750000,0.8559375000,0.4186875000
5.6145787239,0.7976250000,0.8176875000,0.8557500000,0.4185000000
5.6511967182,0.7976250000,0.8178750000,0.8559375000,0.4186875000
5.6881027222,0.7974375000,0.8178750000,0.8559375000,0.4186875000
5.7261102200,0.7980000000,0.8190000000,0.8572500000,0.4192500000
5.7645013332,0.7991250000,0.8197500000,0.8580000000,0.4190625000
5.8027064800,0.7993125000,0.8195625000,0.8578125000,0.4196250000
5.8409223557,0.7993125000,0.8197500000,0.8583750000,0.4196250000
5.9373610020,0.7983750000,0.8191875000,0.8574375000,0.4190625000
