5.8172802925,1.4461875000,2.2425000000,2.1609375000,1.4293125000
5.8562347889,1.4475000000,2.2430625000,2.1622500000,1.4278125000
5.9384284019,1.4521875000,2.2507500000,2.1690000000,1.4325000000
6.0392720699,1.4510625000,2.2543125000,2.1676875000,1.4358750000
6.1369912624,1.4443125000,2.2432500000,2.1570000000,1.4281875000
6.2370829582,1.4458125000,2.2494375000,2.1637500000,1.4321250000
6.3371818066,1.4486250000,2.2503750000,2.1646875000,1.4310000000
6.4383578300,1.4435625000,2.2404375000,2.1573750000,1.4278125000
6.5383501053,1.4439375000,2.2413750000,2.1568125000,1.4263125000
6.6369922161,1.4475000000,2.2481250000,2.1628125000,1.4308125000
6.7370691299,1.4469375000,2.2473750000,2.1628125000,1.4308125000
6.8372821808,1.4428125000,2.2402500000,2.1549375000,1.4257500000
6.9384400845,1.4426250000,2.2415625000,2.1571875000,1.4265000000
7.0375788212,1.4480625000,2.2486875000,2.1645000000,1.4313750000
7.1371567249,1.4431875000,2.2415625000,2.1575625000,1.4265000000
7.2372496128,1.4473125000,2.2481250000,2.1639375000,1.4310000000
7.3376240730,1.4473125000,2.2485000000,2.1641250000,1.4315625000
7.4372301102,1.4418750000,2.2395000000,2.1560625000,1.4259375000
7.5373797417,1.4398125000,2.2396875000,2.1549375000,1.4246250000
7.6373660564,1.4409375000,2.2381875000,2.1543750000,1.4248125000
7.7376790047,1.4452500000,2.2451250000,2.1611250000,1.4287500000
7.8372719288,1.4448750000,2.2456875000,2.1620625000,1.4295000000
7.9373936653,1.4405625000,2.2389375000,2.1547500000,1.4242500000
8.0373342037,1.4400000000,2.2393125000,2.1536250000,1.4240625000
8.1379210949,1.4407500000,2.2400625000,2.1596250000,1.4281875000
8.2372951508,1.4452500000,2.2453125000,2.1611250000,1.4289375000
8.3374588490,1.4445000000,2.2460625000,2.1615000000,1.4293125000
8.4371101856,1.4456250000,2.2477500000,2.1626250000,1.4306250000
8.5372490883,1.4441250000,2.2417500000,2.1562500000,1.4263125000
8.6370368004,1.4435625000,2.2402500000,2.1562500000,1.4251875000
8.7372083664,1.4482500000,2.2468125000,2.1626250000,1.4298750000
8.8372411728,1.4482500000,2.2477500000,2.1631875000,1.4306250000
8.9374680519,1.4450625000,2.2402500000,2.1577500000,1.4261250000
9.0370142460,1.4463750000,2.2400625000,2.1570000000,1.4253750000
9.1371703148,1.4506875000,2.2468125000,2.1631875000,1.4296875000
9.2371530533,1.4512500000,2.2479375000,2.1641250000,1.4302500000
9.3373303413,1.4486250000,2.2411875000,2.1581250000,1.4259375000
9.4373400211,1.4497500000,2.2398750000,2.1575625000,1.4257500000
9.5371305943,1.4505000000,2.2406250000,2.1566250000,1.4295000000
9.6371586323,1.4559375000,2.2481250000,2.1645000000,1.4306250000
9.7372710705,1.4578125000,2.2434375000,2.1588750000,1.4270625000
9.8372545242,1.4540625000,2.2455000000,2.1650625000,1.4311875000
9.9370808601,1.4611875000,2.2486875000,2.1661875000,1.4321250000
10.0370285511,1.4626875000,2.2498125000,2.1661875000,1.4328750000
10.1372773647,1.4653125000,2.2496250000,2.1663750000,1.4332500000
10.2368133068,1.4677500000,2.2501875000,2.1676875000,1.4340000000
10.3370039463,1.4707500000,2.2513125000,2.1684375000,1.4343750000
10.4369411469,1.4731875000,2.2518750000,2.1688125000,1.4351250000
10.5373983383,1.4761875000,2.2528125000,2.1693750000,1.4356875000
10.6368243694,1.4786250000,2.2515000000,2.1693750000,1.4353125000
10.7370669842,1.4814375000,2.2516875000,2.1695625000,1.4353125000
10.8370614052,1.4844375000,2.2526250000,2.1697500000,1.4360625000
10.9371533394,1.4880000000,2.2530000000,2.1701250000,1.4362500000
11.0368163586,1.4915625000,2.2533750000,2.1712500000,1.4368125000
11.1370189190,1.4949375000,2.2533750000,2.1716250000,1.4368125000
11.2370452881,1.4983125000,2.2541250000,2.1716250000,1.4373750000
11.3373615742,1.5020625000,2.2545000000,2.1720000000,1.4377500000
11.4368584156,1.5007500000,2.2466250000,2.1658125000,1.4310000000
11.5370872021,1.5048750000,2.2447500000,2.1656250000,1.4304375000
11.6370410919,1.5080625000,2.2470000000,2.1718125000,1.4364375000
11.7371833324,1.5166875000,2.2545000000,2.1725625000,1.4370000000
11.8370213509,1.5187500000,2.2485000000,2.1671250000,1.4328750000
11.9373726845,1.5180000000,2.2415625000,2.1641250000,1.4308125000
12.0371160507,1.5264375000,2.2494375000,2.1710625000,1.4351250000
12.1374402046,1.5294375000,2.2522500000,2.1680625000,1.4353125000
12.2370343208,1.5330000000,2.2526250000,2.1691875000,1.4362500000
12.3372216225,1.5395625000,2.2485000000,2.1663750000,1.4285625000
12.4371960163,1.5348750000,2.2430625000,2.1648750000,1.4325000000
12.5389659405,1.5474375000,2.2501875000,2.1652500000,1.4345625000
12.6370210648,1.5478125000,2.2494375000,2.1725625000,1.4328750000
12.7371680737,1.5526875000,2.2432500000,2.1596250000,1.4287500000
12.8372335434,1.5558750000,2.2503750000,2.1723750000,1.4356875000
12.9375252724,1.5648750000,2.2507500000,2.1667500000,1.4310000000
13.0370321274,1.5596250000,2.2428750000,2.1633750000,1.4315625000
13.1373713017,1.5729375000,2.2471875000,2.1667500000,1.4334375000
13.2378025055,1.5688125000,2.2438125000,2.1680625000,1.4315625000
13.3381371498,1.5740625000,2.2436250000,2.1616875000,1.4306250000
13.4371809959,1.5834375000,2.2535625000,2.1761250000,1.4368125000
13.5372812748,1.5924375000,2.2545000000,2.1710625000,1.4360625000
13.6371796131,1.5918750000,2.2558125000,2.1781875000,1.4388750000
13.7375476360,1.6014375000,2.2565625000,2.1727500000,1.4379375000
13.8374323845,1.6005000000,2.2552500000,2.1793125000,1.4388750000
13.9375255108,1.6096875000,2.2561875000,2.1740625000,1.4381250000
14.0374069214,1.6089375000,2.2571250000,2.1806250000,1.4401875000
14.1376833916,1.6194375000,2.2584375000,2.1759375000,1.4396250000
14.2376012802,1.6192500000,2.2588125000,2.1828750000,1.4411250000
14.3375687599,1.6288125000,2.2597500000,2.1787500000,1.4407500000
14.4374170303,1.6286250000,2.2606875000,2.1855000000,1.4428125000
14.5377638340,1.6380000000,2.2610625000,2.1804375000,1.4416875000
14.6373348236,1.6383750000,2.2620000000,2.1881250000,1.4437500000
14.7373692989,1.6475625000,2.2627500000,2.1830625000,1.4420625000
14.8375694752,1.6479375000,2.2612500000,2.1896250000,1.4456250000
14.9373786449,1.6578750000,2.2674375000,2.1920625000,1.4461875000
15.0371072292,1.6627500000,2.2678125000,2.1937500000,1.4475000000
15.1372351646,1.6678125000,2.2685625000,2.1950625000,1.4473125000
15.2371306419,1.6723125000,2.2708125000,2.1961875000,1.4490000000
15.3373608589,1.6771875000,2.2706250000,2.1971250000,1.4501250000
15.4369480610,1.6822500000,2.2721250000,2.1990000000,1.4512500000
15.5370709896,1.6869375000,2.2730625000,2.2001250000,1.4516250000
15.6370151043,1.6914375000,2.2743750000,2.2006875000,1.4523750000
15.7372393608,1.6965000000,2.2756875000,2.2021875000,1.4531250000
15.8370277882,1.7011875000,2.2760625000,2.2036875000,1.4538750000
15.9371466637,1.7060625000,2.2775625000,2.2053750000,1.4546250000
16.0370259285,1.7100000000,2.2788750000,2.2063125000,1.4557500000
16.1372396946,1.7156250000,2.2800000000,2.2072500000,1.4563125000
16.2368526459,1.7201250000,2.2801875000,2.2087500000,1.4568750000
16.3371815681,1.7246250000,2.2788750000,2.2100625000,1.4570625000
16.4374680519,1.7287500000,2.2826250000,2.2106250000,1.4568750000
16.5370254517,1.7332500000,2.2835625000,2.2117500000,1.4585625000
16.6368868351,1.7377500000,2.2841250000,2.2130625000,1.4591250000
16.7385690212,1.7441250000,2.2878750000,2.2173750000,1.4619375000
16.8371162415,1.7461875000,2.2861875000,2.2160625000,1.4606250000
16.9371080399,1.7501250000,2.2869375000,2.2164375000,1.4613750000
17.0370142460,1.7531250000,2.2869375000,2.2155000000,1.4608125000
17.1370978355,1.7570625000,2.2873125000,2.2173750000,1.4611875000
17.2370347977,1.7610000000,2.2878750000,2.2170000000,1.4613750000
17.3371040821,1.7645625000,2.2882500000,2.2188750000,1.4619375000
17.4370651245,1.7679375000,2.2893750000,2.2200000000,1.4623125000
17.5370144844,1.7715000000,2.2897500000,2.2205625000,1.4626875000
17.6372056007,1.7746875000,2.2906875000,2.2215000000,1.4628750000
17.7370297909,1.7788125000,2.2914375000,2.2228125000,1.4634375000
17.8374700546,1.7825625000,2.2897500000,2.2231875000,1.4634375000
17.9379129410,1.7861250000,2.2918125000,2.2243125000,1.4638125000
18.0375666618,1.7889375000,2.2918125000,2.2250625000,1.4636250000
18.1375594139,1.7940000000,2.2914375000,2.2269375000,1.4655000000
18.2394649982,1.7994375000,2.2963125000,2.2278750000,1.4658750000
18.3376152515,1.7986875000,2.2929375000,2.2265625000,1.4643750000
18.4373402596,1.7985000000,2.2933125000,2.2261875000,1.4643750000
18.5374734402,1.8060000000,2.2914375000,2.2254375000,1.4653125000
18.6372230053,1.8061875000,2.2908750000,2.2293750000,1.4623125000
18.7372891903,1.8108750000,2.2948125000,2.2286250000,1.4647500000
18.8374047279,1.8142500000,2.2959375000,2.2293750000,1.4651250000
18.9370656013,1.8178125000,2.2965000000,2.2305000000,1.4649375000
19.0371570587,1.8210000000,2.2970625000,2.2316250000,1.4655000000
19.1370604038,1.8240000000,2.2974375000,2.2239375000,1.4641875000
19.2375462055,1.8219375000,2.2931250000,2.2258125000,1.4611875000
19.3372383118,1.8245625000,2.2891875000,2.2261875000,1.4610000000
19.4371514320,1.8328125000,2.2980000000,2.2336875000,1.4655000000
19.5377697945,1.8286875000,2.2938750000,2.2228125000,1.4572500000
19.6384413242,1.8285000000,2.2890000000,2.2290000000,1.4662500000
19.7371454239,1.8427500000,2.3015625000,2.2385625000,1.4675625000
19.8371133804,1.8405000000,2.2946250000,2.2331250000,1.4626875000
19.9371542931,1.8480000000,2.3026875000,2.2391250000,1.4673750000
20.0374672413,1.8504375000,2.3038125000,2.2406250000,1.4681250000
20.1373136044,1.8483750000,2.2970625000,2.2353750000,1.4638125000
20.2371730804,1.8508125000,2.2927500000,2.2353750000,1.4606250000
20.3371572495,1.8573750000,2.3028750000,2.2402500000,1.4668125000
20.4374885559,1.8601875000,2.3041875000,2.2417500000,1.4677500000
20.5370843410,1.8579375000,2.2972500000,2.2366875000,1.4632500000
20.6371355057,1.8609375000,2.2957500000,2.2370625000,1.4628750000
20.7371675968,1.8669375000,2.3047500000,2.2430625000,1.4679375000
20.8375937939,1.8691875000,2.3032500000,2.2440000000,1.4686875000
20.9369447231,1.8665625000,2.2987500000,2.2393125000,1.4641875000
21.0371208191,1.8682500000,2.2989375000,2.2387500000,1.4640000000
21.1370122433,1.8688125000,2.2985625000,2.2370625000,1.4632500000
21.2373137474,1.8708750000,2.2987500000,2.2387500000,1.4632500000
21.3369910717,1.8776250000,2.3066250000,2.2470000000,1.4686875000
21.4370436668,1.8789375000,2.3077500000,2.2483125000,1.4694375000
21.5370128155,1.8755625000,2.3026875000,2.2404375000,1.4660625000
21.6372430325,1.8821250000,2.3100000000,2.2500000000,1.4705625000
21.7368552685,1.8836250000,2.3103750000,2.2515000000,1.4711250000
21.8370559216,1.8781875000,2.3049375000,2.2425000000,1.4673750000
21.9371190071,1.8853125000,2.3115000000,2.2518750000,1.4716875000
22.0373215675,1.8864375000,2.3124375000,2.2530000000,1.4724375000
22.1369695663,1.8825000000,2.3064375000,2.2468125000,1.4685000000
22.2371017933,1.8811875000,2.3068125000,2.2473750000,1.4677500000
22.3373281956,1.8840000000,2.3049375000,2.2481250000,1.4683125000
22.4372768402,1.8905625000,2.3141250000,2.2552500000,1.4730000000
22.5369949341,1.8909375000,2.3148750000,2.2569375000,1.4737500000
22.6371259689,1.8868125000,2.3096250000,2.2509375000,1.4703750000
22.7370049953,1.8922500000,2.3160000000,2.2576875000,1.4745000000
22.8372993469,1.8935625000,2.3171250000,2.2543125000,1.4715000000
22.9369940758,1.8896250000,2.3109375000,2.2535625000,1.4690625000
23.0371384621,1.8901875000,2.3101875000,2.2590000000,1.4739375000
23.1374180317,1.8958125000,2.3160000000,2.2603125000,1.4754375000
23.2372992039,1.8931875000,2.3131875000,2.2552500000,1.4709375000
23.3370668888,1.8931875000,2.3100000000,2.2558125000,1.4709375000
23.4371919632,1.8980625000,2.3175000000,2.2608750000,1.4746875000
23.5370903015,1.8986250000,2.3175000000,2.2616250000,1.4752500000
23.6373283863,1.8945000000,2.3115000000,2.2567500000,1.4715000000
23.7371132374,1.8997500000,2.3184375000,2.2623750000,1.4758125000
23.8372857571,1.9008750000,2.3173125000,2.2629375000,1.4763750000
23.9371578693,1.8967500000,2.3135625000,2.2584375000,1.4730000000
24.0372142792,1.8965625000,2.3133750000,2.2618125000,1.4761875000
24.1373097897,1.9025625000,2.3199375000,2.2642500000,1.4765625000
24.2374372482,1.9031250000,2.3145000000,2.2584375000,1.4728125000
24.3371880054,1.8995625000,2.3148750000,2.2584375000,1.4724375000
24.4372038841,1.9040625000,2.3214375000,2.2646250000,1.4765625000
24.5371558666,1.9057500000,2.3231250000,2.2646250000,1.4758125000
24.6370878220,1.8986250000,2.3146875000,2.2580625000,1.4709375000
24.7372012138,1.9055625000,2.3178750000,2.2642500000,1.4743125000
24.8370597363,1.9057500000,2.3212500000,2.2640625000,1.4765625000
24.9371225834,1.8999375000,2.3152500000,2.2543125000,1.4718750000
25.0371673107,1.8986250000,2.3115000000,2.2582500000,1.4715000000
25.1373198032,1.9014375000,2.3128125000,2.2509375000,1.4728125000
25.2376356125,1.9029375000,2.3188125000,2.2644375000,1.4743125000
25.3383495808,1.9080000000,2.3175000000,2.2528125000,1.4698125000
25.4464473724,1.8984375000,2.3126250000,2.2576875000,1.4666250000
25.5372371674,1.9036875000,2.3137500000,2.2591875000,1.4664375000
25.6372110844,1.9104375000,2.3141250000,2.2635000000,1.4743125000
25.7372136116,1.9111875000,2.3216250000,2.2651875000,1.4707500000
25.8373935223,1.9066875000,2.3083125000,2.2588125000,1.4688750000
25.9382369518,1.9085625000,2.3133750000,2.2597500000,1.4671875000
26.0375938416,1.9143750000,2.3169375000,2.2676250000,1.4758125000
26.1371634007,1.9125000000,2.3182500000,2.2629375000,1.4683125000
26.2375288010,1.9128750000,2.3109375000,2.2616250000,1.4711250000
26.3370156288,1.9153125000,2.3146875000,2.2646250000,1.4668125000
26.4370038509,1.9149375000,2.3107500000,2.2676250000,1.4763750000
26.5371990204,1.9216875000,2.3248125000,2.2700625000,1.4735625000
26.6370472908,1.9196250000,2.3116875000,2.2625625000,1.4737500000
26.7371683121,1.9158750000,2.3158125000,2.2629375000,1.4686875000
26.8378763199,1.9177500000,2.3105625000,2.2621875000,1.4724375000
26.9373550415,1.9241250000,2.3236875000,2.2687500000,1.4728125000
27.0370328426,1.9243125000,2.3180625000,2.2693125000,1.4778750000
27.1371364594,1.9211250000,2.3191875000,2.2651875000,1.4701875000
27.2370831966,1.9215000000,2.3128125000,2.2631250000,1.4739375000
27.3372726440,1.9245000000,2.3250000000,2.2708125000,1.4739375000
27.4370226860,1.9278750000,2.3191875000,2.2708125000,1.4788125000
27.5372996330,1.9245000000,2.3205000000,2.2663125000,1.4694375000
27.6371402740,1.9209375000,2.3094375000,2.2601250000,1.4711250000
27.7372615337,1.9305000000,2.3212500000,2.2715625000,1.4778750000
27.8370113373,1.9288125000,2.3255625000,2.2698750000,1.4788125000
27.9371464252,1.9237500000,2.3199375000,2.2651875000,1.4741250000
28.0371592045,1.9252500000,2.3238750000,2.2725000000,1.4780625000
28.1388549805,1.9323750000,2.3246250000,2.2732500000,1.4793750000
28.2370009422,1.9284375000,2.3212500000,2.2678125000,1.4761875000
28.3374705315,1.9284375000,2.3210625000,2.2670625000,1.4760000000
28.4370219707,1.9284375000,2.3214375000,2.2676250000,1.4761875000
28.5371348858,1.9284375000,2.3216250000,2.2683750000,1.4758125000
28.6370444298,1.9297500000,2.3201250000,2.2683750000,1.4748750000
28.7371313572,1.9305000000,2.3203125000,2.2678125000,1.4754375000
28.8377857208,1.9245000000,2.3126250000,2.2588125000,1.4681250000
28.9378688335,1.9351875000,2.3263125000,2.2745625000,1.4795625000
29.0370209217,1.9378125000,2.3266875000,2.2758750000,1.4805000000
29.1371488571,1.9335000000,2.3216250000,2.2706250000,1.4752500000
29.2370617390,1.9387500000,2.3285625000,2.2770000000,1.4816250000
29.3373568058,1.9395000000,2.3293125000,2.2777500000,1.4823750000
29.4369885921,1.9351875000,2.3218125000,2.2726875000,1.4784375000
29.5371022224,1.9361250000,2.3231250000,2.2779375000,1.4821875000
29.6370935440,1.9436250000,2.3338125000,2.2822500000,1.4859375000
29.7373735905,1.9432500000,2.3291250000,2.2775625000,1.4825625000
29.8377108574,1.9404375000,2.3263125000,2.2725000000,1.4820000000
29.9372689724,1.9372500000,2.3340000000,2.2815000000,1.4853750000
30.0374803543,1.9440000000,2.3351250000,2.2820625000,1.4866875000
30.1371381283,1.9443750000,2.3341875000,2.2826250000,1.4874375000
30.2372543812,1.9455000000,2.3362500000,2.2841250000,1.4881875000
30.3371105194,1.9456875000,2.3375625000,2.2845000000,1.4889375000
30.4372868538,1.9464375000,2.3375625000,2.2846875000,1.4893125000
30.5372684002,1.9470000000,2.3370000000,2.2861875000,1.4902500000
30.6371827126,1.9475625000,2.3392500000,2.2865625000,1.4906250000
30.7370839119,1.9479375000,2.3347500000,2.2786875000,1.4878125000
30.8375642300,1.9428750000,2.3343750000,2.2786875000,1.4900625000
30.9371752739,1.9498125000,2.3415000000,2.2897500000,1.4923125000
31.0371303558,1.9498125000,2.3381250000,2.2846875000,1.4891250000
31.1374123096,1.9363125000,2.3364375000,2.2818750000,1.4881875000
31.2373027802,1.9500000000,2.3422500000,2.2901250000,1.4926875000
31.3375229836,1.9503750000,2.3430000000,2.2891875000,1.4932500000
31.4372434616,1.9451250000,2.3379375000,2.2856250000,1.4895000000
31.5372188091,1.9460625000,2.3379375000,2.2854375000,1.4902500000
31.6372175217,1.9509375000,2.3445000000,2.2923750000,1.4943750000
31.7371897697,1.9515000000,2.3454375000,2.2875000000,1.4913750000
31.8372714520,1.9456875000,2.3385000000,2.2869375000,1.4898750000
31.9374713898,1.9456875000,2.3377500000,2.2860000000,1.4917500000
32.0370674133,1.9507500000,2.3454375000,2.2940625000,1.4964375000
32.1369912624,1.9516875000,2.3469375000,2.2938750000,1.4971875000
32.2370464802,1.9516875000,2.3475000000,2.2950000000,1.4979375000
32.3369598389,1.9511250000,2.3476875000,2.2957500000,1.4985000000
32.4382159710,1.9541250000,2.3514375000,2.2993125000,1.5009375000
32.5369949341,1.9503750000,2.3497500000,2.2966875000,1.5001875000
32.6368684769,1.9522500000,2.3501250000,2.2972500000,1.5005625000
32.7369327545,1.9486875000,2.3437500000,2.2931250000,1.4968125000
32.8370969296,1.9481250000,2.3416875000,2.2901250000,1.4958750000
32.9368803501,1.9520625000,2.3497500000,2.2974375000,1.5003750000
33.0370259285,1.9520625000,2.3501250000,2.2970625000,1.5000000000
33.1375224590,1.9460625000,2.3411250000,2.2895625000,1.4956875000
33.2370445728,1.9445625000,2.3411250000,2.2891875000,1.4943750000
33.3370084763,1.9498125000,2.3476875000,2.2948125000,1.4986875000
33.4370365143,1.9494375000,2.3478750000,2.2959375000,1.4994375000
33.5371029377,1.9443750000,2.3411250000,2.2873125000,1.4949375000
33.6371171474,1.9490625000,2.3476875000,2.2953750000,1.4992500000
33.7370114326,1.9486875000,2.3486250000,2.2957500000,1.4979375000
33.8374259472,1.9428750000,2.3401875000,2.2828125000,1.4896875000
33.9371902943,1.9380000000,2.3385000000,2.2803750000,1.4936250000
34.0370702744,1.9333125000,2.3373750000,2.2811250000,1.4906250000
34.1370549202,1.9368750000,2.3381250000,2.2805625000,1.4910000000
34.2370705605,1.9365000000,2.3379375000,2.2815000000,1.4900625000
34.3374426365,1.9456875000,2.3443125000,2.2876875000,1.4966250000
34.4372057915,1.9447500000,2.3439375000,2.2901250000,1.4979375000
34.5372118950,1.9408125000,2.3373750000,2.2839375000,1.4938125000
34.6370325089,1.9464375000,2.3437500000,2.2912500000,1.4983125000
34.7371375561,1.9468125000,2.3437500000,2.2914375000,1.4985000000
34.8371429443,1.9417500000,2.3385000000,2.2843125000,1.4941875000
34.9371869564,1.9423125000,2.3353125000,2.2846875000,1.4919375000
35.0370891094,1.9483125000,2.3435625000,2.2908750000,1.4988750000
35.1382076740,1.9441875000,2.3370000000,2.2854375000,1.4970000000
35.2374951839,1.9441875000,2.3400000000,2.2878750000,1.4960625000
35.3372747898,1.9494375000,2.3409375000,2.2893750000,1.4960625000
35.4372820854,1.9473750000,2.3403750000,2.2916250000,1.5001875000
35.5371890068,1.9552500000,2.3461875000,2.2935000000,1.5018750000
35.6370880604,1.9561875000,2.3471250000,2.2950000000,1.5030000000
35.7370929718,1.9588125000,2.3480625000,2.2966875000,1.5045000000
35.8371503353,1.9597500000,2.3490000000,2.2957500000,1.5058125000
35.9371311665,1.9610625000,2.3488125000,2.2981875000,1.5065625000
36.0374336243,1.9603125000,2.3480625000,2.2991250000,1.5073125000
36.1370875835,1.9631250000,2.3505000000,2.3010000000,1.5086250000
36.2374112606,1.9635000000,2.3505000000,2.3023125000,1.5093750000
36.3374969959,1.9623750000,2.3493750000,2.3021250000,1.5091875000
36.4372842312,1.9620000000,2.3493750000,2.3028750000,1.5095625000
36.5374431610,1.9620000000,2.3499375000,2.3036250000,1.5105000000
36.6374709606,1.9612500000,2.3499375000,2.3045625000,1.5108750000
36.7373125553,1.9603125000,2.3499375000,2.3056875000,1.5116250000
36.8372519016,1.9593750000,2.3503125000,2.3068125000,1.5125625000
36.9373040199,1.9575000000,2.3499375000,2.3062500000,1.5123750000
37.0374343395,1.9569375000,2.3503125000,2.3073750000,1.5135000000
37.1374552250,1.9560000000,2.3503125000,2.3079375000,1.5140625000
37.2377595901,1.9548750000,2.3499375000,2.3090625000,1.5148125000
37.3371849060,1.9550625000,2.3520000000,2.3086875000,1.5165000000
37.4370532036,1.9541250000,2.3516250000,2.3120625000,1.5174375000
37.5371584892,1.9528125000,2.3516250000,2.3126250000,1.5176250000
37.6370422840,1.9516875000,2.3525625000,2.3133750000,1.5185625000
37.7371449471,1.9509375000,2.3525625000,2.3139375000,1.5193125000
37.8370149136,1.9490625000,2.3525625000,2.3154375000,1.5198750000
37.9370803833,1.9486875000,2.3518125000,2.3092500000,1.5185625000
38.0372147560,1.9406250000,2.3512500000,2.3167500000,1.5206250000
38.1384708881,1.9462500000,2.3512500000,2.3094375000,1.5200625000
38.2377896309,1.9389375000,2.3514375000,2.3173125000,1.5215625000
38.3370997906,1.9434375000,2.3514375000,2.3113125000,1.5198750000
38.4373104572,1.9342500000,2.3488125000,2.3160000000,1.5176250000
38.5369322300,1.9353750000,2.3398125000,2.3058750000,1.5142500000
38.6370964050,1.9323750000,2.3488125000,2.3184375000,1.5210000000
38.7370610237,1.9359375000,2.3495625000,2.3118750000,1.5198750000
38.8384976387,1.9237500000,2.3428125000,2.3141250000,1.5181875000
38.9379417896,1.9297500000,2.3446875000,2.3070000000,1.5159375000
39.0371246338,1.9245000000,2.3488125000,2.3201250000,1.5221250000
39.1370646954,1.9278750000,2.3493750000,2.3133750000,1.5211875000
39.2372181416,1.9158750000,2.3424375000,2.3145000000,1.5181875000
39.3370380402,1.9241250000,2.3480625000,2.3141250000,1.5210000000
39.4371428490,1.9162500000,2.3484375000,2.3218125000,1.5234375000
39.5371334553,1.9136250000,2.3411250000,2.3070000000,1.5166875000
39.6373593807,1.9111875000,2.3469375000,2.3197500000,1.5223125000
39.7370479107,1.9145625000,2.3467500000,2.3146875000,1.5213750000
39.8371992111,1.9018125000,2.3396250000,2.3130000000,1.5176250000
39.9372010231,1.9036875000,2.3388750000,2.3051250000,1.5170625000
40.0374894142,1.9012500000,2.3443125000,2.3205000000,1.5221250000
