0.1388585567,0.5006250000,0.1441875000,0.6286875000,0.3373125000,1.0000000000
0.2376873493,0.5011875000,0.1441875000,0.6285000000,0.3371250000,1.0000000000
0.3372392654,0.5008125000,0.1441875000,0.6283125000,0.3367500000,1.0000000000
0.4373233318,0.5002500000,0.1441875000,0.6279375000,0.3365625000,1.0000000000
0.5378925800,0.5002500000,0.1440000000,0.6279375000,0.3363750000,1.0000000000
0.6391186714,0.4978125000,0.1436250000,0.6262500000,0.3361875000,1.0000000000
0.7380156517,0.4991250000,0.1443750000,0.6273750000,0.3361875000,1.0000000000
0.8373737335,0.4989375000,0.1443750000,0.6271875000,0.3360000000,1.0000000000
0.9380352497,0.4987500000,0.1443750000,0.6268125000,0.3360000000,1.0000000000
1.0374126434,0.4985625000,0.1441875000,0.6268125000,0.3360000000,1.0000000000
1.1372056007,0.4983750000,0.1441875000,0.6266250000,0.3360000000,1.0000000000
1.2371497154,0.4980000000,0.1443750000,0.6262500000,0.3358125000,1.0000000000
1.3372595310,0.4976250000,0.1443750000,0.6260625000,0.3358125000,1.0000000000
1.4370889664,0.4974375000,0.1443750000,0.6258750000,0.3356250000,1.0000000000
1.5389916897,0.4970625000,0.1443750000,0.6264375000,0.3360000000,1.0000000000
1.6373095512,0.4968750000,0.1445625000,0.6258750000,0.3356250000,1.0000000000
1.7372827530,0.4966875000,0.1445625000,0.6253125000,0.3356250000,1.0000000000
1.8373529911,0.4961250000,0.1443750000,0.6256875000,0.3356250000,1.0000000000
1.9373290539,0.4961250000,0.1443750000,0.6255000000,0.3354375000,1.0000000000
2.0373523235,0.4955625000,0.1445625000,0.6253125000,0.3354375000,1.0000000000
2.1371786594,0.4957500000,0.1445625000,0.6253125000,0.3356250000,1.0000000000
2.2381215096,0.4957500000,0.1443750000,0.6253125000,0.3354375000,1.0000000000
2.3372194767,0.4955625000,0.1445625000,0.6253125000,0.3354375000,1.0000000000
2.4373786449,0.4946250000,0.1445625000,0.6249375000,0.3352500000,1.0000000000
2.5371501446,0.4948125000,0.1445625000,0.6249375000,0.3354375000,1.0000000000
2.6372292042,0.4946250000,0.1445625000,0.6249375000,0.3352500000,1.0000000000
2.7378017902,0.4938750000,0.1445625000,0.6247500000,0.3352500000,1.0000000000
2.8375785351,0.4942500000,0.1445625000,0.6241875000,0.3348750000,1.0000000000
2.9373636246,0.4938750000,0.1443750000,0.6240000000,0.3348750000,1.0000000000
3.0374076366,0.4938750000,0.1445625000,0.6241875000,0.3348750000,1.0000000000
3.1373887062,0.4936875000,0.1445625000,0.6240000000,0.3346875000,1.0000000000
3.2374730110,0.4936875000,0.1443750000,0.6240000000,0.3348750000,1.0000000000
3.3378279209,0.4931250000,0.1443750000,0.6236250000,0.3346875000,1.0000000000
3.4376742840,0.4933125000,0.1443750000,0.6236250000,0.3345000000,1.0000000000
3.5375063419,0.4933125000,0.1443750000,0.6236250000,0.3346875000,1.0000000000
3.6377599239,0.4927500000,0.1445625000,0.6234375000,0.3346875000,1.0000000000
3.7376718521,0.4931250000,0.1443750000,0.6230625000,0.3345000000,1.0000000000
3.8373715878,0.4931250000,0.1447500000,0.6234375000,0.3345000000,1.0000000000
3.9373915195,0.4931250000,0.1445625000,0.6234375000,0.3348750000,1.0000000000
4.0377304554,0.4916250000,0.1447500000,0.6230625000,0.3345000000,1.0000000000
4.1374523640,0.4929375000,0.1445625000,0.6234375000,0.3346875000,1.0000000000
4.2376377583,0.4925625000,0.1445625000,0.6234375000,0.3345000000,1.0000000000
4.3373520374,0.4929375000,0.1447500000,0.6230625000,0.3345000000,1.0000000000
4.4373204708,0.4929375000,0.1445625000,0.6230625000,0.3346875000,1.0000000000
4.5375933647,0.4925625000,0.1447500000,0.6230625000,0.3346875000,1.0000000000
4.6374566555,0.4927500000,0.1447500000,0.6228750000,0.3345000000,1.0000000000
4.7373812199,0.4929375000,0.1445625000,0.6232500000,0.3346875000,1.0000000000
4.8372709751,0.4927500000,0.1445625000,0.6232500000,0.3346875000,1.0000000000
4.9372751713,0.4925625000,0.1445625000,0.6228750000,0.3346875000,1.0000000000
5.5413665771,0.5445000000,0.1460625000,0.6335625000,0.3463125000,1.0000000000
5.5783572197,0.5544375000,0.1462500000,0.6390000000,0.3543750000,1.0000000000
5.6157088280,0.5632500000,0.1466250000,0.6444375000,0.3648750000,1.0000000000
5.6528840065,0.5715000000,0.1468125000,0.6493125000,0.3765000000,1.0000000000
5.6901631355,0.5788125000,0.1470000000,0.6549375000,0.3881250000,1.0000000000
5.7273402214,0.5853750000,0.1471875000,0.6600000000,0.4008750000,1.0000000000
5.7644250393,0.5917500000,0.1475625000,0.6652500000,0.4140000000,1.0000000000
5.8019850254,0.5977500000,0.1479375000,0.6703125000,0.4265625000,1.0000000000
5.8422391415,0.6041250000,0.1481250000,0.6768750000,0.4393125000,1.0000000000
5.9379179478,0.6185625000,0.1486875000,0.6885000000,0.4661250000,1.0000000000
6.0383553505,0.6328125000,0.1490625000,0.7021875000,0.4901250000,1.0000000000
6.1379024982,0.6481875000,0.1492500000,0.7156875000,0.5105625000,1.0000000000
6.2379527092,0.6624375000,0.1494375000,0.7290000000,0.5289375000,1.0000000000
6.3381013870,0.6761250000,0.1496250000,0.7421250000,0.5456250000,1.0000000000
6.4376981258,0.6911250000,0.1496250000,0.7561875000,0.5606250000,1.0000000000
6.5383188725,0.7053750000,0.1496250000,0.7706250000,0.5735625000,1.0000000000
6.6376662254,0.7200000000,0.1496250000,0.7860000000,0.5853750000,1.0000000000
6.7377834320,0.7346250000,0.1494375000,0.8010000000,0.5956875000,1.0000000000
6.8375799656,0.7486875000,0.1490625000,0.8145000000,0.6054375000,1.0000000000
6.9378883839,0.7616250000,0.1490625000,0.8289375000,0.6140625000,1.0000000000
7.0371620655,0.7764375000,0.1488750000,0.8437500000,0.6223125000,1.0000000000
7.1372179985,0.7903125000,0.1486875000,0.8581875000,0.6300000000,1.0000000000
7.2373321056,0.8030625000,0.1485000000,0.8716875000,0.6371250000,1.0000000000
7.3371815681,0.8165625000,0.1485000000,0.8853750000,0.6436875000,1.0000000000
7.4374136925,0.8289375000,0.1481250000,0.8998125000,0.6496875000,1.0000000000
7.5375587940,0.8415000000,0.1481250000,0.9133125000,0.6556875000,1.0000000000
7.6374278069,0.8538750000,0.1479375000,0.9275625000,0.6609375000,1.0000000000
7.7372987270,0.8658750000,0.1477500000,0.9414375000,0.6658125000,1.0000000000
7.8375802040,0.8769375000,0.1477500000,0.9549375000,0.6706875000,1.0000000000
7.9377036095,0.8898750000,0.1477500000,0.9684375000,0.6753750000,1.0000000000
8.0373899937,0.9016875000,0.1475625000,0.9821250000,0.6796875000,1.0000000000
8.1373112202,0.9129375000,0.1473750000,0.9958125000,0.6840000000,1.0000000000
8.2374250889,0.9253125000,0.1475625000,1.0083750000,0.6883125000,1.0000000000
