4.4374306202,0.5581875000,0.2928750000,0.5836875000,0.3457500000,1.0000000000
4.5373847485,0.5585625000,0.2940000000,0.5833125000,0.3448125000,1.0000000000
4.6373598576,0.5583750000,0.2930625000,0.5835000000,0.3459375000,1.0000000000
4.7373003960,0.5591250000,0.2938125000,0.5836875000,0.3459375000,1.0000000000
4.8372564316,0.5595000000,0.2938125000,0.5838750000,0.3463125000,1.0000000000
4.9374642372,0.5596875000,0.2938125000,0.5840625000,0.3463125000,1.0000000000
5.0371766090,0.5596875000,0.2936250000,0.5835000000,0.3463125000,1.0000000000
5.5797474384,0.6015000000,0.2998125000,0.5857500000,0.3616875000,1.0000000000
5.6179518700,0.6037500000,0.3003750000,0.5868750000,0.3673125000,1.0000000000
5.6562738419,0.6058125000,0.3009375000,0.5876250000,0.3738750000,1.0000000000
5.6946849823,0.6078750000,0.3016875000,0.5885625000,0.3804375000,1.0000000000
5.7331187725,0.6097500000,0.3020625000,0.5896875000,0.3877500000,1.0000000000
5.7712271214,0.6118125000,0.3026250000,0.5904375000,0.3948750000,1.0000000000
5.8095333576,0.6136875000,0.3030000000,0.5917500000,0.4018125000,1.0000000000
5.8488655090,0.6157500000,0.3033750000,0.5925000000,0.4091250000,1.0000000000
5.9388158321,0.6196875000,0.3045000000,0.5951250000,0.4252500000,1.0000000000
6.0383942127,0.6243750000,0.3052500000,0.5971875000,0.4415625000,1.0000000000
6.1373398304,0.6313125000,0.3061875000,0.6015000000,0.4565625000,1.0000000000
6.2375588417,0.6386250000,0.3065625000,0.6050625000,0.4711875000,1.0000000000
6.3377847672,0.6457500000,0.3071250000,0.6097500000,0.4850625000,1.0000000000
6.4378302097,0.6536250000,0.3071250000,0.6144375000,0.4978125000,1.0000000000
6.5376846790,0.6616875000,0.3075000000,0.6195000000,0.5101875000,1.0000000000
6.6377646923,0.6697500000,0.3073125000,0.6253125000,0.5214375000,1.0000000000
6.7379248142,0.6780000000,0.3073125000,0.6324375000,0.5323125000,1.0000000000
6.8376805782,0.6864375000,0.3069375000,0.6384375000,0.5422500000,1.0000000000
6.9378225803,0.6937500000,0.3065625000,0.6459375000,0.5510625000,1.0000000000
7.0375022888,0.7025625000,0.3063750000,0.6525000000,0.5596875000,1.0000000000
7.1374812126,0.7100625000,0.3060000000,0.6590625000,0.5671875000,1.0000000000
7.2378380299,0.7170000000,0.3056250000,0.6660000000,0.5746875000,1.0000000000
7.3383555412,0.7246875000,0.3050625000,0.6736875000,0.5806875000,1.0000000000
7.4373180866,0.7318125000,0.3045000000,0.6804375000,0.5876250000,1.0000000000
7.5374236107,0.7391250000,0.3041250000,0.6886875000,0.5940000000,1.0000000000
7.6374151707,0.7460625000,0.3035625000,0.6961875000,0.5996250000,1.0000000000
7.7373526096,0.7528125000,0.3028125000,0.7038750000,0.6045000000,1.0000000000
7.8374028206,0.7582500000,0.3022500000,0.7113750000,0.6090000000,1.0000000000
7.9375617504,0.7651875000,0.3016875000,0.7190625000,0.6127500000,1.0000000000
8.0374674797,0.7704375000,0.3011250000,0.7256250000,0.6176250000,1.0000000000
8.1373605728,0.7766250000,0.3003750000,0.7335000000,0.6219375000,1.0000000000
8.2373673916,0.7833750000,0.2996250000,0.7413750000,0.6266250000,1.0000000000
8.3372888565,0.7899375000,0.2990625000,0.7498125000,0.6307500000,1.0000000000
8.4372575283,0.7961250000,0.2985000000,0.7590000000,0.6345000000,1.0000000000
8.5372524261,0.8021250000,0.2979375000,0.7665000000,0.6378750000,1.0000000000
8.6372098923,0.8081250000,0.2973750000,0.7753125000,0.6416250000,1.0000000000
8.7374978065,0.8128125000,0.2968125000,0.7833750000,0.6451875000,1.0000000000
8.8374533653,0.8191875000,0.2962500000,0.7918125000,0.6483750000,1.0000000000
8.9374337196,0.8244375000,0.2958750000,0.7998750000,0.6517500000,1.0000000000
9.0375173092,0.8289375000,0.2951250000,0.8083125000,0.6545625000,1.0000000000
9.1374497414,0.8347500000,0.2947500000,0.8167500000,0.6573750000,1.0000000000
9.2373185158,0.8401875000,0.2941875000,0.8246250000,0.6601875000,1.0000000000
9.3371584415,0.8454375000,0.2936250000,0.8328750000,0.6630000000,1.0000000000
9.4371981621,0.8510625000,0.2934375000,0.8428125000,0.6663750000,1.0000000000
9.5372233391,0.8566875000,0.2930625000,0.8514375000,0.6697500000,1.0000000000
9.6373319626,0.8617500000,0.2926875000,0.8608125000,0.6731250000,1.0000000000
9.7374410629,0.8681250000,0.2923125000,0.8701875000,0.6759375000,1.0000000000
9.8370800018,0.8735625000,0.2919375000,0.8778750000,0.6787500000,1.0000000000
9.9373869896,0.8782500000,0.2915625000,0.8870625000,0.6815625000,1.0000000000
10.0374107361,0.8838750000,0.2911875000,0.8960625000,0.6843750000,1.0000000000
10.1373212337,0.8898750000,0.2910000000,0.9046875000,0.6871875000,1.0000000000
10.2373390198,0.8960625000,0.2908125000,0.9161250000,0.6907500000,1.0000000000
10.3371486664,0.9015000000,0.2906250000,0.9256875000,0.6933750000,1.0000000000
10.4371256828,0.9067500000,0.2906250000,0.9339375000,0.6958125000,1.0000000000
10.5373094082,0.9114375000,0.2902500000,0.9427500000,0.6984375000,1.0000000000
10.6373744011,0.9176250000,0.2900625000,0.9510000000,0.7008750000,1.0000000000
10.7371306419,0.9230625000,0.2898750000,0.9605625000,0.7029375000,1.0000000000
10.8374004364,0.9275625000,0.2896875000,0.9706875000,0.7053750000,1.0000000000
10.9374787807,0.9333750000,0.2895000000,0.9785625000,0.7081875000,1.0000000000
11.0371105671,0.9393750000,0.2893125000,0.9892500000,0.7108125000,1.0000000000
11.1371283531,0.9451875000,0.2891250000,0.9984375000,0.7134375000,1.0000000000
11.2373039722,0.9491250000,0.2889375000,1.0065000000,0.7156875000,1.0000000000
11.3373599052,0.9571875000,0.2889375000,1.0132500000,0.7181250000,1.0000000000
11.4372730255,0.9622500000,0.2889375000,1.0241250000,0.7216875000,1.0000000000
11.5372338295,0.9693750000,0.2878125000,1.0338750000,0.7250625000,1.0000000000
11.6372654438,0.9763125000,0.2883750000,1.0436250000,0.7263750000,1.0000000000
11.7374055386,0.9832500000,0.2883750000,1.0511250000,0.7314375000,1.0000000000
11.8377549648,0.9907500000,0.2880000000,1.0627500000,0.7333125000,1.0000000000
11.9375319481,0.9969375000,0.2880000000,1.0723125000,0.7363125000,1.0000000000
12.0373618603,1.0021875000,0.2878125000,1.0809375000,0.7395000000,1.0000000000
12.1374201775,1.0096875000,0.2878125000,1.0901250000,0.7421250000,1.0000000000
12.2373857498,1.0162500000,0.2876250000,1.0996875000,0.7456875000,1.0000000000
12.3375582695,1.0222500000,0.2876250000,1.1086875000,0.7481250000,1.0000000000
12.4373617172,1.0293750000,0.2874375000,1.1173125000,0.7501875000,1.0000000000
12.5376665592,1.0363125000,0.2870625000,1.1246250000,0.7524375000,1.0000000000
12.6374804974,1.0413750000,0.2874375000,1.1332500000,0.7546875000,1.0000000000
12.7373707294,1.0488750000,0.2872500000,1.1418750000,0.7571250000,1.0000000000
12.8375062943,1.0552500000,0.2872500000,1.1497500000,0.7593750000,1.0000000000
12.9373483658,1.0610625000,0.2872500000,1.1581875000,0.7610625000,1.0000000000
13.0373399258,1.0670625000,0.2870625000,1.1666250000,0.7636875000,1.0000000000
13.1374583244,1.0732500000,0.2870625000,1.1758125000,0.7657500000,1.0000000000
13.2383735180,1.0740000000,0.2861250000,1.1793750000,0.7665000000,1.0000000000
13.3377354145,1.0848750000,0.2870625000,1.1908125000,0.7698750000,1.0000000000
13.4375021458,1.0906875000,0.2872500000,1.1970000000,0.7717500000,1.0000000000
13.5375072956,1.0942500000,0.2872500000,1.2037500000,0.7728750000,1.0000000000
13.6373200417,1.0998750000,0.2872500000,1.2110625000,0.7745625000,1.0000000000
13.7374379635,1.1051250000,0.2874375000,1.2178125000,0.7762500000,1.0000000000
13.8373794556,1.1105625000,0.2872500000,1.2253125000,0.7786875000,1.0000000000
13.9374017715,1.1160000000,0.2874375000,1.2335625000,0.7807500000,1.0000000000
14.0386080742,1.1205000000,0.2874375000,1.2414375000,0.7828125000,1.0000000000
14.1375579834,1.1261250000,0.2874375000,1.2487500000,0.7850625000,1.0000000000
14.2374918461,1.1336250000,0.2876250000,1.2570000000,0.7880625000,1.0000000000
14.3374633789,1.1396250000,0.2876250000,1.2654375000,0.7916250000,1.0000000000
14.4375193119,1.1445000000,0.2876250000,1.2729375000,0.7938750000,1.0000000000
14.5373375416,1.1508750000,0.2878125000,1.2804375000,0.7965000000,1.0000000000
14.6371793747,1.1561250000,0.2878125000,1.2883125000,0.7980000000,1.0000000000
14.7373220921,1.1610000000,0.2878125000,1.2954375000,0.8006250000,1.0000000000
14.8372433186,1.1681250000,0.2880000000,1.3020000000,0.8041875000,1.0000000000
14.9372205734,1.1745000000,0.2880000000,1.3080000000,0.8038125000,1.0000000000
15.0373833179,1.1776875000,0.2872500000,1.3164375000,0.8085000000,1.0000000000
15.1373498440,1.1835000000,0.2881875000,1.3254375000,0.8109375000,1.0000000000
15.2371978760,1.1941875000,0.2876250000,1.3310625000,0.8145000000,1.0000000000
15.3374207020,1.1971875000,0.2883750000,1.3423125000,0.8171250000,1.0000000000
15.4372067451,1.2091875000,0.2878125000,1.3481250000,0.8210625000,1.0000000000
15.5377004147,1.2138750000,0.2883750000,1.3593750000,0.8235000000,1.0000000000
15.6406626701,1.2249375000,0.2878125000,1.3638750000,0.8233125000,1.0000000000
15.7373702526,1.2300000000,0.2883750000,1.3785000000,0.8287500000,1.0000000000
15.8374028206,1.2414375000,0.2880000000,1.3826250000,0.8321250000,1.0000000000
15.9375491142,1.2461250000,0.2885625000,1.3957500000,0.8349375000,1.0000000000
16.0379955769,1.2581250000,0.2881875000,1.3995000000,0.8381250000,1.0000000000
16.1376800537,1.2639375000,0.2887500000,1.4098125000,0.8411250000,1.0000000000
16.2381932735,1.2753750000,0.2883750000,1.4146875000,0.8445000000,1.0000000000
16.3372311592,1.2806250000,0.2887500000,1.4255625000,0.8465625000,1.0000000000
16.4374215603,1.2922500000,0.2883750000,1.4304375000,0.8491875000,1.0000000000
16.5374338627,1.2963750000,0.2891250000,1.4422500000,0.8514375000,1.0000000000
16.6377084255,1.3091250000,0.2887500000,1.4476875000,0.8550000000,1.0000000000
16.7372617722,1.3132500000,0.2895000000,1.4600625000,0.8568750000,1.0000000000
16.8375713825,1.3231875000,0.2893125000,1.4636250000,0.8585625000,1.0000000000
16.9373142719,1.3278750000,0.2900625000,1.4745000000,0.8598750000,1.0000000000
17.0376162529,1.3400625000,0.2896875000,1.4790000000,0.8621250000,1.0000000000
17.1378977299,1.3432500000,0.2902500000,1.4913750000,0.8641875000,1.0000000000
17.2382605076,1.3561875000,0.2900625000,1.4943750000,0.8660625000,1.0000000000
17.3373484612,1.3597500000,0.2908125000,1.5048750000,0.8675625000,1.0000000000
17.4373731613,1.3710000000,0.2904375000,1.5069375000,0.8690625000,1.0000000000
17.5373280048,1.3779375000,0.2910000000,1.5178125000,0.8701875000,1.0000000000
17.6372890472,1.3846875000,0.2911875000,1.5253125000,0.8713125000,1.0000000000
17.7376582623,1.3914375000,0.2915625000,1.5322500000,0.8724375000,1.0000000000
17.8372454643,1.4015625000,0.2915625000,1.5431250000,0.8745000000,1.0000000000
17.9373180866,1.4158125000,0.2917500000,1.5588750000,0.8769375000,1.0000000000
18.0375342369,1.4328750000,0.2917500000,1.5787500000,0.8791875000,1.0000000000
18.1372911930,1.4563125000,0.2917500000,1.6001250000,0.8812500000,1.0000000000
18.2380583286,1.4756250000,0.2919375000,1.6231875000,0.8823750000,1.0000000000
18.3372015953,1.5097500000,0.2919375000,1.6481250000,0.8838750000,1.0000000000
18.4372041225,1.5397500000,0.2917500000,1.6713750000,0.8846250000,1.0000000000
18.5373928547,1.5690000000,0.2919375000,1.6931250000,0.8853750000,1.0000000000
18.6374819279,1.5958125000,0.2919375000,1.7137500000,0.8857500000,1.0000000000
18.7382948399,1.6155000000,0.2906250000,1.7274375000,0.8850000000,1.0000000000
18.8375198841,1.6475625000,0.2917500000,1.7480625000,0.8855625000,1.0000000000
18.9374661446,1.6702500000,0.2919375000,1.7636250000,0.8855625000,1.0000000000
19.0372078419,1.6935000000,0.2917500000,1.7784375000,0.8853750000,1.0000000000
19.1371774673,1.7150625000,0.2919375000,1.7921250000,0.8851875000,1.0000000000
19.2371771336,1.7353125000,0.2919375000,1.8046875000,0.8846250000,1.0000000000
19.3371081352,1.7550000000,0.2921250000,1.8159375000,0.8844375000,1.0000000000
19.4372200966,1.7726250000,0.2921250000,1.8260625000,0.8838750000,1.0000000000
19.5374848843,1.7893125000,0.2923125000,1.8354375000,0.8831250000,1.0000000000
19.6372489929,1.8060000000,0.2923125000,1.8436875000,0.8825625000,1.0000000000
19.7372450829,1.8204375000,0.2923125000,1.8510000000,0.8816250000,1.0000000000
19.8375399113,1.8348750000,0.2926875000,1.8590625000,0.8816250000,1.0000000000
19.9374799728,1.8483750000,0.2926875000,1.8648750000,0.8806875000,1.0000000000
20.0372598171,1.8598125000,0.2930625000,1.8708750000,0.8799375000,1.0000000000
20.1371755600,1.8723750000,0.2930625000,1.8757500000,0.8788125000,1.0000000000
20.2379319668,1.8825000000,0.2932500000,1.8795000000,0.8778750000,1.0000000000
20.3371572495,1.8922500000,0.2932500000,1.8834375000,0.8767500000,1.0000000000
20.4376385212,1.9008750000,0.2934375000,1.8862500000,0.8756250000,1.0000000000
20.5372157097,1.9095000000,0.2934375000,1.8894375000,0.8745000000,1.0000000000
20.6372809410,1.9173750000,0.2936250000,1.8913125000,0.8733750000,1.0000000000
20.7374699116,1.9239375000,0.2938125000,1.8930000000,0.8722500000,1.0000000000
20.8372647762,1.9306875000,0.2940000000,1.8941250000,0.8709375000,1.0000000000
20.9372355938,1.9368750000,0.2941875000,1.8958125000,0.8698125000,1.0000000000
21.0371780396,1.9423125000,0.2943750000,1.8965625000,0.8686875000,1.0000000000
21.1373250484,1.9473750000,0.2945625000,1.8967500000,0.8673750000,1.0000000000
21.2374181747,1.9513125000,0.2947500000,1.8965625000,0.8658750000,1.0000000000
21.3374159336,1.9545000000,0.2947500000,1.8969375000,0.8645625000,1.0000000000
21.4374608994,1.9584375000,0.2951250000,1.8960000000,0.8630625000,1.0000000000
21.5373957157,1.9612500000,0.2951250000,1.8952500000,0.8619375000,1.0000000000
21.6376521587,1.9623750000,0.2953125000,1.8939375000,0.8604375000,1.0000000000
21.7375252247,1.9648125000,0.2956875000,1.8924375000,0.8587500000,1.0000000000
21.8378026485,1.9663125000,0.2956875000,1.8901875000,0.8572500000,1.0000000000
21.9376096725,1.9668750000,0.2958750000,1.8888750000,0.8553750000,1.0000000000
22.0380575657,1.9650000000,0.2960625000,1.8860625000,0.8536875000,1.0000000000
22.1379764080,1.9661250000,0.2964375000,1.8838125000,0.8521875000,1.0000000000
22.2382013798,1.9653750000,0.2966250000,1.8811875000,0.8505000000,1.0000000000
22.3377122879,1.9584375000,0.2968125000,1.8781875000,0.8488125000,1.0000000000
22.4379696846,1.9644375000,0.2970000000,1.8755625000,0.8471250000,1.0000000000
22.5382766724,1.9625625000,0.2971875000,1.8725625000,0.8454375000,1.0000000000
22.6374497414,1.9612500000,0.2973750000,1.8697500000,0.8439375000,1.0000000000
22.7374579906,1.9599375000,0.2977500000,1.8667500000,0.8424375000,1.0000000000
22.8373937607,1.9573125000,0.2977500000,1.8637500000,0.8407500000,1.0000000000
22.9374015331,1.9548750000,0.2981250000,1.8603750000,0.8390625000,1.0000000000
23.0374615192,1.9535625000,0.2985000000,1.8588750000,0.8381250000,1.0000000000
23.1376814842,1.9498125000,0.2986875000,1.8555000000,0.8362500000,1.0000000000
23.2373211384,1.9477500000,0.2992500000,1.8525000000,0.8345625000,1.0000000000
23.3372128010,1.9445625000,0.2994375000,1.8495000000,0.8328750000,1.0000000000
23.4378490448,1.9410000000,0.2994375000,1.8459375000,0.8311875000,1.0000000000
23.5374794006,1.9383750000,0.2998125000,1.8427500000,0.8296875000,1.0000000000
23.6373407841,1.9346250000,0.3003750000,1.8388125000,0.8283750000,1.0000000000
23.7383844852,1.9301250000,0.3005625000,1.8352500000,0.8270625000,1.0000000000
23.8373389244,1.9265625000,0.3007500000,1.8315000000,0.8255625000,1.0000000000
23.9373002052,1.9224375000,0.3011250000,1.8277500000,0.8240625000,1.0000000000
24.0375306606,1.9162500000,0.3015000000,1.8236250000,0.8223750000,1.0000000000
24.1372494698,1.9141875000,0.3015000000,1.8210000000,0.8214375000,1.0000000000
24.2372267246,1.9098750000,0.3018750000,1.8172500000,0.8197500000,1.0000000000
24.3374841213,1.9038750000,0.3020625000,1.8131250000,0.8184375000,1.0000000000
24.4371354580,1.8997500000,0.3026250000,1.8091875000,0.8169375000,1.0000000000
24.5371170044,1.8952500000,0.3030000000,1.8054375000,0.8154375000,1.0000000000
24.6371040344,1.8909375000,0.3031875000,1.8018750000,0.8141250000,1.0000000000
24.7371320724,1.8855000000,0.3035625000,1.7975625000,0.8124375000,1.0000000000
24.8371200562,1.8804375000,0.3037500000,1.7938125000,0.8111250000,1.0000000000
24.9374942780,1.8744375000,0.3039375000,1.7893125000,0.8094375000,1.0000000000
25.0371625423,1.8699375000,0.3045000000,1.7857500000,0.8079375000,1.0000000000
25.1371860504,1.8645000000,0.3046875000,1.7812500000,0.8064375000,1.0000000000
25.2376923561,1.8564375000,0.3046875000,1.7758125000,0.8045625000,1.0000000000
25.3373773098,1.8521250000,0.3052500000,1.7720625000,0.8028750000,1.0000000000
25.4373528957,1.8465000000,0.3054375000,1.7683125000,0.8013750000,1.0000000000
25.5373311043,1.8406875000,0.3058125000,1.7636250000,0.7998750000,1.0000000000
25.6374785900,1.8343125000,0.3061875000,1.7596875000,0.7983750000,1.0000000000
25.7377495766,1.8285000000,0.3065625000,1.7557500000,0.7968750000,1.0000000000
25.8381092548,1.8223125000,0.3067500000,1.7518125000,0.7955625000,1.0000000000
25.9379189014,1.8172500000,0.3073125000,1.7478750000,0.7942500000,1.0000000000
26.0377807617,1.8095625000,0.3076875000,1.7439375000,0.7929375000,1.0000000000
26.1377060413,1.8048750000,0.3078750000,1.7396250000,0.7912500000,1.0000000000
26.2373664379,1.7996250000,0.3084375000,1.7368125000,0.7903125000,1.0000000000
26.3375668526,1.7938125000,0.3086250000,1.7325000000,0.7888125000,1.0000000000
26.4374508858,1.7878125000,0.3090000000,1.7285625000,0.7875000000,1.0000000000
26.5374295712,1.7820000000,0.3093750000,1.7250000000,0.7863750000,1.0000000000
26.6377265453,1.7765625000,0.3097500000,1.7206875000,0.7848750000,1.0000000000
26.7389330864,1.7701875000,0.3099375000,1.7167500000,0.7835625000,1.0000000000
26.8371851444,1.7645625000,0.3103125000,1.7131875000,0.7822500000,1.0000000000
26.9373037815,1.7580000000,0.3105000000,1.7090625000,0.7805625000,1.0000000000
27.0375580788,1.7514375000,0.3108750000,1.7047500000,0.7794375000,1.0000000000
27.1377363205,1.7461875000,0.3114375000,1.7011875000,0.7783125000,1.0000000000
27.2372527122,1.7396250000,0.3118125000,1.6976250000,0.7770000000,1.0000000000
27.3373429775,1.7340000000,0.3121875000,1.6938750000,0.7756875000,1.0000000000
27.4373264313,1.7272500000,0.3125625000,1.6897500000,0.7745625000,1.0000000000
27.5376570225,1.7212500000,0.3129375000,1.6863750000,0.7734375000,1.0000000000
27.6378579140,1.7152500000,0.3133125000,1.6826250000,0.7721250000,1.0000000000
27.7391197681,1.7092500000,0.3138750000,1.6760625000,0.7683750000,1.0000000000
27.8372650146,1.6998750000,0.3131250000,1.6732500000,0.7693125000,1.0000000000
27.9377071857,1.6963125000,0.3142500000,1.6680000000,0.7657500000,1.0000000000
28.0376038551,1.6863750000,0.3136875000,1.6657500000,0.7665000000,1.0000000000
28.1372790337,1.6826250000,0.3151875000,1.6606875000,0.7631250000,1.0000000000
28.2375257015,1.6747500000,0.3146250000,1.6578750000,0.7640625000,1.0000000000
28.3373379707,1.6708125000,0.3157500000,1.6520625000,0.7605000000,1.0000000000
28.4378714561,1.6612500000,0.3150000000,1.6488750000,0.7605000000,1.0000000000
28.5378794670,1.6563750000,0.3163125000,1.6436250000,0.7573125000,1.0000000000
28.6373739243,1.6483125000,0.3159375000,1.6415625000,0.7578750000,1.0000000000
28.7372796535,1.6434375000,0.3170625000,1.6363125000,0.7543125000,1.0000000000
28.8376471996,1.6351875000,0.3165000000,1.6342500000,0.7552500000,1.0000000000
28.9375188351,1.6305000000,0.3178125000,1.6291875000,0.7515000000,1.0000000000
29.0374450684,1.6226250000,0.3172500000,1.6261875000,0.7526250000,1.0000000000
29.1373524666,1.6188750000,0.3185625000,1.6216875000,0.7494375000,1.0000000000
29.2373313904,1.6102500000,0.3178125000,1.6192500000,0.7501875000,1.0000000000
29.3373048306,1.6059375000,0.3191250000,1.6143750000,0.7468125000,1.0000000000
29.4374828339,1.5978750000,0.3183750000,1.6126875000,0.7481250000,1.0000000000
29.5373032093,1.5946875000,0.3200625000,1.6080000000,0.7451250000,1.0000000000
29.6372287273,1.5860625000,0.3195000000,1.6053750000,0.7464375000,1.0000000000
29.7374138832,1.5825000000,0.3208125000,1.6006875000,0.7432500000,1.0000000000
29.8371398449,1.5742500000,0.3202500000,1.5984375000,0.7441875000,1.0000000000
29.9370720387,1.5701250000,0.3215625000,1.5941250000,0.7410000000,1.0000000000
30.0372326374,1.5607500000,0.3210000000,1.5920625000,0.7419375000,1.0000000000
30.1371371746,1.5579375000,0.3225000000,1.5873750000,0.7387500000,1.0000000000
30.2374258041,1.5495000000,0.3215625000,1.5843750000,0.7395000000,1.0000000000
30.3374392986,1.5459375000,0.3228750000,1.5821250000,0.7389375000,1.0000000000
30.4371423721,1.5395625000,0.3234375000,1.5789375000,0.7380000000,1.0000000000
30.5371820927,1.5343125000,0.3238125000,1.5759375000,0.7370625000,1.0000000000
30.6373882294,1.5283125000,0.3241875000,1.5731250000,0.7363125000,1.0000000000
30.7370541096,1.5228750000,0.3247500000,1.5701250000,0.7355625000,1.0000000000
30.8370015621,1.5172500000,0.3251250000,1.5671250000,0.7346250000,1.0000000000
30.9370331764,1.5114375000,0.3255000000,1.5643125000,0.7336875000,1.0000000000
31.0371069908,1.5056250000,0.3260625000,1.5615000000,0.7329375000,1.0000000000
31.1370096207,1.5000000000,0.3262500000,1.5581250000,0.7320000000,1.0000000000
31.2381799221,1.4941875000,0.3264375000,1.5549375000,0.7310625000,1.0000000000
31.3371195793,1.4880000000,0.3271875000,1.5519375000,0.7301250000,1.0000000000
31.4371719360,1.4821875000,0.3273750000,1.5493125000,0.7293750000,1.0000000000
31.5376906395,1.4763750000,0.3275625000,1.5459375000,0.7284375000,1.0000000000
31.6372492313,1.4696250000,0.3279375000,1.5418125000,0.7269375000,1.0000000000
31.7372846603,1.4641875000,0.3281250000,1.5391875000,0.7260000000,1.0000000000
31.8376283646,1.4583750000,0.3285000000,1.5354375000,0.7248750000,1.0000000000
31.9375786781,1.4527500000,0.3290625000,1.5328125000,0.7241250000,1.0000000000
32.0375618935,1.4461875000,0.3294375000,1.5298125000,0.7231875000,1.0000000000
32.1384229660,1.4422500000,0.3294375000,1.5271875000,0.7224375000,1.0000000000
32.2375516891,1.4370000000,0.3300000000,1.5241875000,0.7211250000,1.0000000000
32.3377079964,1.4310000000,0.3301875000,1.5208125000,0.7203750000,1.0000000000
32.4388251305,1.4257500000,0.3303750000,1.5183750000,0.7196250000,1.0000000000
32.5374770164,1.4205000000,0.3309375000,1.5155625000,0.7186875000,1.0000000000
32.6376159191,1.4145000000,0.3313125000,1.5120000000,0.7179375000,1.0000000000
32.7377073765,1.4101875000,0.3318750000,1.5101250000,0.7171875000,1.0000000000
32.8373346329,1.4049375000,0.3322500000,1.5075000000,0.7166250000,1.0000000000
32.9374771118,1.3996875000,0.3326250000,1.5048750000,0.7155000000,1.0000000000
33.0375938416,1.3940625000,0.3326250000,1.5015000000,0.7147500000,1.0000000000
33.1377398968,1.3891875000,0.3333750000,1.4990625000,0.7140000000,1.0000000000
33.2375514507,1.3839375000,0.3337500000,1.4960625000,0.7130625000,1.0000000000
33.3380441666,1.3785000000,0.3339375000,1.4928750000,0.7117500000,1.0000000000
