0.1373744011,0.4490625000,0.9230625000,1.0254375000,0.4668750000,0.0000000000
0.2369713783,0.4492500000,0.9226875000,1.0252500000,0.4666875000,0.0000000000
0.3370232582,0.4488750000,0.9221250000,1.0246875000,0.4663125000,0.0000000000
0.4369657040,0.4486875000,0.9219375000,1.0239375000,0.4663125000,0.0000000000
0.5370388031,0.4488750000,0.9215625000,1.0235625000,0.4659375000,0.0000000000
0.6374123096,0.4485000000,0.9210000000,1.0224375000,0.4657500000,0.0000000000
0.7374439240,0.4483125000,0.9202500000,1.0224375000,0.4655625000,0.0000000000
0.8373332024,0.4479375000,0.9196875000,1.0215000000,0.4650000000,0.0000000000
0.9374270439,0.4475625000,0.9193125000,1.0205625000,0.4646250000,0.0000000000
1.0372767448,0.4477500000,0.9191250000,1.0207500000,0.4644375000,0.0000000000
1.1370818615,0.4477500000,0.9183750000,1.0203750000,0.4642500000,0.0000000000
1.2371089458,0.4473750000,0.9180000000,1.0198125000,0.4640625000,0.0000000000
1.3371844292,0.4475625000,0.9178125000,1.0196250000,0.4638750000,0.0000000000
1.4370841980,0.4473750000,0.9172500000,1.0190625000,0.4636875000,0.0000000000
1.5375020504,0.4473750000,0.9170625000,1.0186875000,0.4636875000,0.0000000000
1.6374084949,0.4473750000,0.9165000000,1.0177500000,0.4635000000,0.0000000000
1.7373900414,0.4473750000,0.9161250000,1.0177500000,0.4633125000,0.0000000000
1.8375883102,0.4470000000,0.9159375000,1.0173750000,0.4635000000,0.0000000000
1.9377615452,0.4458750000,0.9129375000,1.0173750000,0.4631250000,0.0000000000
2.0374569893,0.4471875000,0.9155625000,1.0177500000,0.4633125000,0.0000000000
2.1375992298,0.4473750000,0.9157500000,1.0170000000,0.4631250000,0.0000000000
2.2373390198,0.4473750000,0.9155625000,1.0171875000,0.4633125000,0.0000000000
2.3371524811,0.4471875000,0.9153750000,1.0170000000,0.4631250000,0.0000000000
2.4375202656,0.4468125000,0.9153750000,1.0162500000,0.4631250000,0.0000000000
2.5372452736,0.4473750000,0.9153750000,1.0162500000,0.4629375000,0.0000000000
2.6371862888,0.4473750000,0.9148125000,1.0164375000,0.4629375000,0.0000000000
2.7374246120,0.4470000000,0.9146250000,1.0160625000,0.4629375000,0.0000000000
2.8372945786,0.4473750000,0.9148125000,1.0160625000,0.4627500000,0.0000000000
2.9371573925,0.4475625000,0.9150000000,1.0160625000,0.4631250000,0.0000000000
3.0371818542,0.4475625000,0.9148125000,1.0158750000,0.4631250000,0.0000000000
3.1371188164,0.4477500000,0.9144375000,1.0156875000,0.4629375000,0.0000000000
3.2371118069,0.4477500000,0.9146250000,1.0158750000,0.4631250000,0.0000000000
3.3373029232,0.4475625000,0.9144375000,1.0155000000,0.4629375000,0.0000000000
3.4374074936,0.4479375000,0.9140625000,1.0156875000,0.4629375000,0.0000000000
3.5371174812,0.4479375000,0.9142500000,1.0155000000,0.4627500000,0.0000000000
3.6376812458,0.4477500000,0.9136875000,1.0153125000,0.4623750000,0.0000000000
3.7371246815,0.4481250000,0.9138750000,1.0153125000,0.4627500000,0.0000000000
3.8372094631,0.4483125000,0.9140625000,1.0155000000,0.4627500000,0.0000000000
3.9373788834,0.4483125000,0.9135000000,1.0153125000,0.4625625000,0.0000000000
4.0375897884,0.4477500000,0.9127500000,1.0141875000,0.4620000000,0.0000000000
4.1374564171,0.4483125000,0.9129375000,1.0140000000,0.4618125000,0.0000000000
4.2378220558,0.4479375000,0.9127500000,1.0136250000,0.4620000000,0.0000000000
4.3372859955,0.4488750000,0.9133125000,1.0145625000,0.4625625000,0.0000000000
4.4371044636,0.4486875000,0.9123750000,1.0140000000,0.4621875000,0.0000000000
4.5372097492,0.4485000000,0.9123750000,1.0136250000,0.4620000000,0.0000000000
4.6378238201,0.4492500000,0.9127500000,1.0143750000,0.4625625000,0.0000000000
4.7377247810,0.4494375000,0.9131250000,1.0145625000,0.4625625000,0.0000000000
4.8373708725,0.4492500000,0.9121875000,1.0140000000,0.4623750000,0.0000000000
4.9374432564,0.4492500000,0.9120000000,1.0134375000,0.4621875000,0.0000000000
5.0374667645,0.4492500000,0.9118125000,1.0134375000,0.4620000000,0.0000000000
5.5810689926,0.4500000000,0.9127500000,1.0113750000,0.4608750000,0.0000000000
5.6190288067,0.4488750000,0.9120000000,1.0138125000,0.4621875000,0.0000000000
5.6561412811,0.4501875000,0.9125625000,1.0140000000,0.4620000000,0.0000000000
5.6930599213,0.4501875000,0.9123750000,1.0141875000,0.4623750000,0.0000000000
5.7305855751,0.4501875000,0.9125625000,1.0140000000,0.4629375000,0.0000000000
5.7701623440,0.4509375000,0.9136875000,1.0151250000,0.4631250000,0.0000000000
5.8085236549,0.4507500000,0.9136875000,1.0153125000,0.4629375000,0.0000000000
5.8469417095,0.4509375000,0.9138750000,1.0156875000,0.4633125000,0.0000000000
5.9380557537,0.4513125000,0.9144375000,1.0151250000,0.4631250000,0.0000000000
6.0374310017,0.4500000000,0.9127500000,1.0143750000,0.4625625000,0.0000000000
6.1371550560,0.4507500000,0.9129375000,1.0145625000,0.4629375000,0.0000000000
6.2371890545,0.4511250000,0.9129375000,1.0143750000,0.4627500000,0.0000000000
6.3373539448,0.4507500000,0.9129375000,1.0141875000,0.4627500000,0.0000000000
6.4371280670,0.4511250000,0.9125625000,1.0138125000,0.4625625000,0.0000000000
6.5372042656,0.4513125000,0.9123750000,1.0138125000,0.4623750000,0.0000000000
6.6375048161,0.4515000000,0.9120000000,1.0136250000,0.4620000000,0.0000000000
6.7373008728,0.4513125000,0.9116250000,1.0128750000,0.4620000000,0.0000000000
6.8372526169,0.4515000000,0.9108750000,1.0125000000,0.4618125000,0.0000000000
6.9374947548,0.4511250000,0.9105000000,1.0121250000,0.4616250000,0.0000000000
7.0373537540,0.4515000000,0.9099375000,1.0119375000,0.4612500000,0.0000000000
7.1371662617,0.4515000000,0.9095625000,1.0111875000,0.4610625000,0.0000000000
7.2377490997,0.4507500000,0.9084375000,1.0098750000,0.4605000000,0.0000000000
7.3374466896,0.4509375000,0.9078750000,1.0093125000,0.4601250000,0.0000000000
7.4372255802,0.4507500000,0.9075000000,1.0087500000,0.4597500000,0.0000000000
7.5373921394,0.4505625000,0.9065625000,1.0080000000,0.4595625000,0.0000000000
7.6374497414,0.4503750000,0.9060000000,1.0078125000,0.4595625000,0.0000000000
7.7373838425,0.4505625000,0.9065625000,1.0080000000,0.4590000000,0.0000000000
7.8376131058,0.4496250000,0.9052500000,1.0063125000,0.4586250000,0.0000000000
7.9376323223,0.4494375000,0.9048750000,1.0055625000,0.4586250000,0.0000000000
8.0376160145,0.4496250000,0.9050625000,1.0059375000,0.4584375000,0.0000000000
8.1377816200,0.4490625000,0.9035625000,1.0044375000,0.4575000000,0.0000000000
8.2374992371,0.4494375000,0.9033750000,1.0040625000,0.4576875000,0.0000000000
8.3375542164,0.4492500000,0.9031875000,1.0040625000,0.4575000000,0.0000000000
8.4372680187,0.4488750000,0.9024375000,1.0033125000,0.4573125000,0.0000000000
8.5373141766,0.4490625000,0.9030000000,1.0038750000,0.4576875000,0.0000000000
8.6372499466,0.4486875000,0.9020625000,1.0031250000,0.4571250000,0.0000000000
8.7373371124,0.4481250000,0.9015000000,1.0023750000,0.4567500000,0.0000000000
8.8374497890,0.4479375000,0.9007500000,1.0012500000,0.4560000000,0.0000000000
8.9374392033,0.4460625000,0.8962500000,1.0001250000,0.4556250000,0.0000000000
9.0373895168,0.4468125000,0.8977500000,0.9976875000,0.4535625000,0.0000000000
9.1374359131,0.4464375000,0.8966250000,0.9997500000,0.4550625000,0.0000000000
9.2373456955,0.4468125000,0.8970000000,0.9963750000,0.4528125000,0.0000000000
9.3372552395,0.4453125000,0.8936250000,0.9976875000,0.4537500000,0.0000000000
9.4374723434,0.4466250000,0.8964375000,0.9965625000,0.4531875000,0.0000000000
9.5372877121,0.4456875000,0.8940000000,0.9978750000,0.4539375000,0.0000000000
9.6374008656,0.4456875000,0.8941875000,0.9946875000,0.4513125000,0.0000000000
9.7376325130,0.4455000000,0.8934375000,0.9969375000,0.4537500000,0.0000000000
9.8373241425,0.4458750000,0.8943750000,0.9939375000,0.4516875000,0.0000000000
9.9376332760,0.4440000000,0.8911875000,0.9950625000,0.4530000000,0.0000000000
10.0373775959,0.4451250000,0.8932500000,0.9926250000,0.4513125000,0.0000000000
10.1372792721,0.4447500000,0.8915625000,0.9958125000,0.4531875000,0.0000000000
10.2372167110,0.4455000000,0.8934375000,0.9941250000,0.4520625000,0.0000000000
10.3372724056,0.4447500000,0.8913750000,0.9956250000,0.4531875000,0.0000000000
10.4378848076,0.4453125000,0.8928750000,0.9935625000,0.4518750000,0.0000000000
10.5379846096,0.4441875000,0.8906250000,0.9946875000,0.4528125000,0.0000000000
10.6375255585,0.4453125000,0.8923125000,0.9931875000,0.4516875000,0.0000000000
10.7374317646,0.4443750000,0.8900625000,0.9945000000,0.4526250000,0.0000000000
10.8375928402,0.4445625000,0.8911875000,0.9913125000,0.4507500000,0.0000000000
10.9374728203,0.4443750000,0.8895000000,0.9943125000,0.4526250000,0.0000000000
11.0374193192,0.4451250000,0.8913750000,0.9928125000,0.4515000000,0.0000000000
11.1374728680,0.4436250000,0.8880000000,0.9930000000,0.4515000000,0.0000000000
11.2374682426,0.4451250000,0.8910000000,0.9922500000,0.4513125000,0.0000000000
