0.1392202377,0.6720000000,0.9091875000,0.9984375000,0.4695000000,1.0000000000
0.2371964455,0.6735000000,0.9146250000,1.0035000000,0.4693125000,1.0000000000
0.3374168873,0.6761250000,0.9125625000,1.0016250000,0.4702500000,1.0000000000
0.4371020794,0.6757500000,0.9142500000,1.0033125000,0.4687500000,1.0000000000
0.5372412205,0.6778125000,0.9106875000,1.0005000000,0.4695000000,1.0000000000
0.6372106075,0.6776250000,0.9129375000,1.0018125000,0.4681875000,1.0000000000
0.7376718521,0.6800625000,0.9103125000,0.9991875000,0.4691250000,1.0000000000
0.8378598690,0.6798750000,0.9114375000,1.0010625000,0.4676250000,1.0000000000
0.9386651516,0.6819375000,0.9086250000,0.9984375000,0.4685625000,1.0000000000
1.0384104252,0.6825000000,0.9110625000,1.0003125000,0.4672500000,1.0000000000
1.1370813847,0.6847500000,0.9073125000,0.9978750000,0.4683750000,1.0000000000
1.2370796204,0.6847500000,0.9097500000,0.9997500000,0.4670625000,1.0000000000
1.3372530937,0.6868125000,0.9091875000,0.9988125000,0.4680000000,1.0000000000
1.4375469685,0.6881250000,0.9093750000,0.9988125000,0.4681875000,1.0000000000
1.5375502110,0.6892500000,0.9091875000,0.9990000000,0.4681875000,1.0000000000
1.6371748447,0.6907500000,0.9088125000,0.9990000000,0.4680000000,1.0000000000
1.7372753620,0.6920625000,0.9082500000,0.9990000000,0.4680000000,1.0000000000
1.8374445438,0.6931875000,0.9082500000,0.9986250000,0.4680000000,1.0000000000
1.9380328655,0.6926250000,0.9082500000,0.9988125000,0.4680000000,1.0000000000
2.0385761261,0.6952500000,0.9080625000,0.9980625000,0.4680000000,1.0000000000
2.1370809078,0.6975000000,0.9086250000,0.9982500000,0.4681875000,1.0000000000
2.2371294498,0.6990000000,0.9084375000,0.9978750000,0.4680000000,1.0000000000
2.3372437954,0.7005000000,0.9082500000,0.9980625000,0.4680000000,1.0000000000
2.4371814728,0.7018125000,0.9082500000,0.9980625000,0.4681875000,1.0000000000
2.5370678902,0.7036875000,0.9082500000,0.9982500000,0.4681875000,1.0000000000
2.6374940872,0.7053750000,0.9080625000,0.9982500000,0.4680000000,1.0000000000
2.7375266552,0.7070625000,0.9078750000,0.9980625000,0.4680000000,1.0000000000
2.8371436596,0.7125000000,0.9078750000,0.9980625000,0.4680000000,1.0000000000
2.9373090267,0.7250625000,0.9075000000,0.9980625000,0.4680000000,1.0000000000
3.0378453732,0.7438125000,0.9078750000,0.9984375000,0.4680000000,1.0000000000
3.1376733780,0.7681875000,0.9076875000,0.9984375000,0.4674375000,1.0000000000
3.2371103764,0.8025000000,0.9073125000,0.9975000000,0.4674375000,1.0000000000
3.3373541832,0.8514375000,0.9073125000,0.9975000000,0.4672500000,1.0000000000
3.4371292591,0.9165000000,0.9076875000,0.9975000000,0.4672500000,1.0000000000
