7.4372112751,2.4800625000,2.2558125000,2.3705625000,1.2228750000
7.5374054909,2.4978750000,2.2597500000,2.3763750000,1.2208125000
7.6371085644,2.5220625000,2.2548750000,2.3720625000,1.2221250000
7.7371723652,2.5357500000,2.2582500000,2.3771250000,1.2195000000
7.8372509480,2.5565625000,2.2545000000,2.3730000000,1.2213750000
7.9374694824,2.5713750000,2.2595625000,2.3795625000,1.2196875000
8.0373616219,2.5873125000,2.2546875000,2.3760000000,1.2213750000
8.1373198032,2.5961250000,2.2595625000,2.3823750000,1.2193125000
8.2371399403,2.6105625000,2.2520625000,2.3730000000,1.2206250000
8.3374614716,2.6128125000,2.2588125000,2.3829375000,1.2181875000
8.4372665882,2.6280000000,2.2548750000,2.3801250000,1.2204375000
8.5372176170,2.6306250000,2.2599375000,2.3868750000,1.2187500000
8.6372172832,2.6424375000,2.2563750000,2.3838750000,1.2208125000
8.7375159264,2.6446875000,2.2614375000,2.3904375000,1.2191250000
8.8370637894,2.6572500000,2.2575000000,2.3880000000,1.2211875000
8.9371476173,2.6581875000,2.2614375000,2.3930625000,1.2189375000
9.0372843742,2.6641875000,2.2561875000,2.3881875000,1.2202500000
9.1376202106,2.6658750000,2.2614375000,2.3951250000,1.2181875000
9.2370879650,2.6737500000,2.2575000000,2.3930625000,1.2204375000
9.3372323513,2.6675625000,2.2593750000,2.3966250000,1.2187500000
9.4372816086,2.6649375000,2.2593750000,2.3973750000,1.2165000000
9.5375394821,2.6653125000,2.2539375000,2.3932500000,1.2176250000
9.6372480392,2.6606250000,2.2591875000,2.4005625000,1.2180000000
9.7371814251,2.6585625000,2.2599375000,2.4024375000,1.2180000000
9.8371632099,2.6551875000,2.2610625000,2.4043125000,1.2185625000
9.9374742508,2.6512500000,2.2621875000,2.4067500000,1.2185625000
10.0373270512,2.6471250000,2.2625625000,2.4101250000,1.2193125000
10.1371874809,2.6456250000,2.2650000000,2.4127500000,1.2196875000
10.2371916771,2.6415000000,2.2674375000,2.4146250000,1.2204375000
10.3374073505,2.6390625000,2.2702500000,2.4168750000,1.2211875000
10.4371128082,2.6362500000,2.2730625000,2.4202500000,1.2221250000
10.5373909473,2.6328750000,2.2760625000,2.4228750000,1.2230625000
10.6371181011,2.6351250000,2.2815000000,2.4260625000,1.2247500000
10.7373538017,2.6370000000,2.2858125000,2.4286875000,1.2260625000
10.8372182846,2.6409375000,2.2899375000,2.4322500000,1.2277500000
10.9372107983,2.6520000000,2.2953750000,2.4350625000,1.2290625000
11.0371196270,2.6675625000,2.3011875000,2.4375000000,1.2309375000
11.1373183727,2.6928750000,2.3070000000,2.4403125000,1.2328125000
11.2369947433,2.7260625000,2.3124375000,2.4438750000,1.2346875000
11.3370988369,2.7675000000,2.3186250000,2.4466875000,1.2365625000
11.4371628761,2.8130625000,2.3251875000,2.4493125000,1.2382500000
11.5375084877,2.8640625000,2.3315625000,2.4521250000,1.2401250000
11.6370933056,2.9124375000,2.3379375000,2.4560625000,1.2421875000
11.7373511791,2.9574375000,2.3441250000,2.4592500000,1.2442500000
11.8370981216,3.0060000000,2.3510625000,2.4618750000,1.2468750000
11.9373264313,3.0586875000,2.3572500000,2.4650625000,1.2491250000
12.0375387669,3.1181250000,2.3630625000,2.4690000000,1.2521250000
12.1369531155,3.1906875000,2.3677500000,2.4705000000,1.2528750000
12.2370908260,3.2758125000,2.3765625000,2.4757500000,1.2570000000
12.3375670910,3.3729375000,2.3833125000,2.4800625000,1.2600000000
12.4370739460,3.4925625000,2.3893125000,2.4849375000,1.2631875000
12.5371119976,3.6255000000,2.3956875000,2.4898125000,1.2660000000
12.6372923851,3.7518750000,2.4028125000,2.4939375000,1.2691875000
12.7376227379,3.8626875000,2.4090000000,2.4988125000,1.2723750000
12.8372507095,3.9519375000,2.4165000000,2.5053750000,1.2759375000
12.9372174740,4.0230000000,2.4238125000,2.5111875000,1.2793125000
13.0371556282,4.0800000000,2.4328125000,2.5183125000,1.2832500000
13.1374106407,4.1268750000,2.4423750000,2.5261875000,1.2873750000
13.2373068333,4.1615625000,2.4515625000,2.5353750000,1.2911250000
13.3372261524,4.1902500000,2.4616875000,2.5449375000,1.2950625000
13.4371733665,4.2110625000,2.4729375000,2.5554375000,1.2997500000
13.5372741222,4.2247500000,2.4836250000,2.5670625000,1.3042500000
13.6371448040,4.2376875000,2.4945000000,2.5803750000,1.3089375000
13.7372453213,4.2436875000,2.5048125000,2.5950000000,1.3140000000
13.8378791809,4.2476250000,2.5179375000,2.6139375000,1.3205625000
13.9378993511,4.2487500000,2.5303125000,2.6308125000,1.3256250000
14.0372593403,4.2399375000,2.5408125000,2.6503125000,1.3310625000
14.1373345852,4.2376875000,2.5531875000,2.6700000000,1.3368750000
14.2384264469,4.2421875000,2.5650000000,2.6926875000,1.3430625000
14.3371663094,4.2528750000,2.5768125000,2.7161250000,1.3494375000
14.4373724461,4.2729375000,2.5891875000,2.7408750000,1.3561875000
14.5371737480,4.3036875000,2.6017500000,2.7665625000,1.3631250000
14.6372761726,4.3391250000,2.6154375000,2.7933750000,1.3704375000
14.7369732857,4.3710000000,2.6274375000,2.8185000000,1.3771875000
14.8371627331,4.4064375000,2.6437500000,2.8485000000,1.3861875000
14.9371292591,4.4368125000,2.6591250000,2.8773750000,1.3948125000
15.0372972488,4.4593125000,2.6746875000,2.9056875000,1.4036250000
15.1371169090,4.4814375000,2.6910000000,2.9362500000,1.4126250000
15.2372281551,4.4979375000,2.7084375000,2.9664375000,1.4223750000
15.3373711109,4.5076875000,2.7262500000,2.9966250000,1.4321250000
15.4372565746,4.5189375000,2.7451875000,3.0273750000,1.4428125000
15.5371346474,4.5232500000,2.7650625000,3.0579375000,1.4536875000
15.6371316910,4.5262500000,2.7849375000,3.0901875000,1.4651250000
15.7371463776,4.5268125000,2.8050000000,3.1218750000,1.4765625000
15.8376603127,4.5288750000,2.8250625000,3.1546875000,1.4883750000
15.9378716946,4.5245625000,2.8447500000,3.1860000000,1.5001875000
16.0379812717,4.5238125000,2.8665000000,3.2193750000,1.5133125000
16.1374475956,4.5271875000,2.8905000000,3.2523750000,1.5270000000
16.2375712395,4.5240000000,2.9133750000,3.2855625000,1.5406875000
16.3374247551,4.5247500000,2.9364375000,3.3185625000,1.5553125000
16.4374966621,4.5211875000,2.9595000000,3.3510000000,1.5701250000
16.5373270512,4.5176250000,2.9831250000,3.3832500000,1.5855000000
16.6378812790,4.5123750000,3.0069375000,3.4149375000,1.5967500000
16.7375218868,4.5065625000,3.0309375000,3.4456875000,1.6175625000
16.8373126984,4.4945625000,3.0515625000,3.4715625000,1.6325625000
16.9375147820,4.4861250000,3.0770625000,3.5025000000,1.6505625000
17.0373516083,4.4825625000,3.1021875000,3.5328750000,1.6685625000
17.1373317242,4.4709375000,3.1254375000,3.5591250000,1.6858125000
17.2371673584,4.4649375000,3.1479375000,3.5844375000,1.7034375000
17.3371176720,4.4557500000,3.1704375000,3.6084375000,1.7212500000
17.4372777939,4.4475000000,3.1929375000,3.6315000000,1.7390625000
17.5371499062,4.4400000000,3.2141250000,3.6541875000,1.7568750000
17.6373126507,4.4334375000,3.2364375000,3.6751875000,1.7752500000
17.7372183800,4.4261250000,3.2580000000,3.6946875000,1.7930625000
17.8370845318,4.4227500000,3.2791875000,3.7138125000,1.8108750000
17.9370753765,4.4180625000,3.2996250000,3.7325625000,1.8288750000
18.0373723507,4.4090625000,3.3191250000,3.7496250000,1.8461250000
18.1371572018,4.4096250000,3.3393750000,3.7655625000,1.8637500000
18.2370114326,4.4045625000,3.3592500000,3.7811250000,1.8810000000
18.3370597363,4.4006250000,3.3783750000,3.7951875000,1.8986250000
18.4373385906,4.3957500000,3.3973125000,3.8098125000,1.9156875000
18.5371012688,4.3923750000,3.4155000000,3.8221875000,1.9321875000
18.6373255253,4.3863750000,3.4325625000,3.8343750000,1.9485000000
18.7370319366,4.3858125000,3.4500000000,3.8469375000,1.9648125000
18.8370227814,4.3845000000,3.4670625000,3.8585625000,1.9811250000
18.9372320175,4.3815000000,3.4828125000,3.8686875000,1.9963125000
19.0371942520,4.3860000000,3.4987500000,3.8797500000,2.0122500000
19.1371347904,4.3880625000,3.5128125000,3.8880000000,2.0265000000
19.2372634411,4.3959375000,3.5276250000,3.8966250000,2.0407500000
19.3371093273,4.4051250000,3.5420625000,3.9056250000,2.0555625000
19.4371385574,4.4161875000,3.5559375000,3.9140625000,2.0698125000
19.5372190475,4.4276250000,3.5698125000,3.9221250000,2.0842500000
19.6372251511,4.4448750000,3.5836875000,3.9315000000,2.0983125000
19.7372388840,4.4574375000,3.5964375000,3.9391875000,2.1120000000
19.8372261524,4.4715000000,3.6031875000,3.9380625000,2.1251250000
19.9371235371,4.4790000000,3.6225000000,3.9526875000,2.1348750000
20.0387728214,4.4964375000,3.6172500000,3.9420000000,2.1453750000
20.1376633644,4.5033750000,3.6466875000,3.9678750000,2.1600000000
20.2372689247,4.5232500000,3.6526875000,3.9676875000,2.1776250000
20.3371486664,4.5243750000,3.6723750000,3.9838125000,2.1864375000
20.4372622967,4.5393750000,3.6759375000,3.9821250000,2.2025625000
20.5371942520,4.5399375000,3.6948750000,3.9976875000,2.2111875000
20.6371004581,4.5553125000,3.6990000000,3.9950625000,2.2263750000
20.7372632027,4.5504375000,3.7171875000,4.0108125000,2.2348125000
20.8371028900,4.5671250000,3.7205625000,4.0093125000,2.2501875000
20.9370942116,4.5628125000,3.7381875000,4.0239375000,2.2580625000
21.0371053219,4.5751875000,3.7408125000,4.0218750000,2.2728750000
21.1370913982,4.5735000000,3.7595625000,4.0380000000,2.2807500000
21.2371497154,4.5870000000,3.7616250000,4.0359375000,2.2959375000
21.3372189999,4.5821250000,3.7794375000,4.0509375000,2.3030625000
21.4371061325,4.5963750000,3.7813125000,4.0498125000,2.3178750000
21.5370938778,4.5922500000,3.7991250000,4.0651875000,2.3248125000
21.6372356415,4.6027500000,3.8006250000,4.0633125000,2.3396250000
21.7370815277,4.5993750000,3.8184375000,4.0781250000,2.3460000000
21.8370890617,4.6110000000,3.8197500000,4.0760625000,2.3600625000
21.9370675087,4.6050000000,3.8366250000,4.0914375000,2.3670000000
22.0372672081,4.6134375000,3.8375625000,4.0895625000,2.3812500000
22.1371502876,4.6102500000,3.8546250000,4.1043750000,2.3874375000
22.2374687195,4.6194375000,3.8548125000,4.1025000000,2.4013125000
22.3372416496,4.6168125000,3.8709375000,4.1165625000,2.4108750000
22.4371333122,4.6231875000,3.8788125000,4.1218125000,2.4202500000
22.5373127460,4.6239375000,3.8876250000,4.1278125000,2.4300000000
22.6370553970,4.6267500000,3.8951250000,4.1349375000,2.4401250000
22.7370646000,4.6271250000,3.9037500000,4.1403750000,2.4495000000
22.8370761871,4.6269375000,3.9125625000,4.1471250000,2.4594375000
22.9371681213,4.6260000000,3.9200625000,4.1523750000,2.4690000000
23.0370454788,4.6261875000,3.9290625000,4.1581875000,2.4783750000
23.1373348236,4.6231875000,3.9367500000,4.1638125000,2.4877500000
23.2371325493,4.6216875000,3.9438750000,4.1692500000,2.4971250000
23.3379118443,4.6066875000,3.9478125000,4.1746875000,2.5061250000
23.4375116825,4.6183125000,3.9601875000,4.1814375000,2.5164375000
23.5371465683,4.6170000000,3.9682500000,4.1876250000,2.5260000000
23.6371741295,4.6140000000,3.9750000000,4.1938125000,2.5350000000
23.7372515202,4.6113750000,3.9830625000,4.1981250000,2.5441875000
23.8381271362,4.6072500000,3.9900000000,4.2028125000,2.5528125000
23.9371862411,4.6046250000,3.9965625000,4.2078750000,2.5616250000
24.0373005867,4.5965625000,4.0033125000,4.2116250000,2.5704375000
24.1371102333,4.5975000000,4.0091250000,4.2172500000,2.5783125000
24.2371637821,4.5931875000,4.0164375000,4.2213750000,2.5865625000
24.3372981548,4.5864375000,4.0224375000,4.2247500000,2.5948125000
24.4371948242,4.5821250000,4.0284375000,4.2294375000,2.6034375000
24.5370769501,4.5772500000,4.0357500000,4.2343125000,2.6124375000
24.6370799541,4.5716250000,4.0417500000,4.2380625000,2.6205000000
24.7370944023,4.5652500000,4.0470000000,4.2418125000,2.6285625000
24.8372213840,4.5585000000,4.0522500000,4.2438750000,2.6358750000
24.9374036789,4.5504375000,4.0584375000,4.2474375000,2.6433750000
25.0370979309,4.5451875000,4.0638750000,4.2508125000,2.6512500000
25.1370556355,4.5382500000,4.0683750000,4.2553125000,2.6585625000
25.2374241352,4.5301875000,4.0736250000,4.2575625000,2.6660625000
25.3370258808,4.5258750000,4.0786875000,4.2601875000,2.6730000000
25.4371387959,4.5204375000,4.0831875000,4.2624375000,2.6797500000
25.5371694565,4.5165000000,4.0878750000,4.2633750000,2.6859375000
25.6371331215,4.5125625000,4.0897500000,4.2648750000,2.6923125000
25.7371015549,4.5120000000,4.0942500000,4.2669375000,2.6992500000
25.8374245167,4.5121875000,4.0978125000,4.2682500000,2.7058125000
25.9371569157,4.5178125000,4.1025000000,4.2714375000,2.7121875000
26.0373225212,4.5181875000,4.1068125000,4.2733125000,2.7187500000
26.1374604702,4.5258750000,4.1098125000,4.2740625000,2.7245625000
26.2371525764,4.5330000000,4.1139375000,4.2765000000,2.7305625000
26.3372101784,4.5401250000,4.1176875000,4.2787500000,2.7365625000
26.4370148182,4.5476250000,4.1216250000,4.2813750000,2.7431250000
26.5373136997,4.5536250000,4.1259375000,4.2819375000,2.7485625000
26.6371576786,4.5609375000,4.1313750000,4.2860625000,2.7555000000
26.7375173569,4.5620625000,4.1338125000,4.2860625000,2.7607500000
26.8370754719,4.5654375000,4.1383125000,4.2886875000,2.7669375000
26.9370641708,4.5673125000,4.1416875000,4.2898125000,2.7720000000
27.0374140739,4.5635625000,4.1435625000,4.2903750000,2.7768750000
27.1371388435,4.5628125000,4.1475000000,4.2922500000,2.7825000000
27.2374682426,4.5521250000,4.1473125000,4.2928125000,2.7868125000
27.3371078968,4.5521250000,4.1536875000,4.2946875000,2.7922500000
27.4371943474,4.5455625000,4.1561250000,4.2965625000,2.7975000000
27.5370817184,4.5406875000,4.1596875000,4.2978750000,2.8023750000
27.6375744343,4.5345000000,4.1604375000,4.2988125000,2.8068750000
27.7370488644,4.5320625000,4.1651250000,4.3010625000,2.8121250000
27.8371663094,4.5300000000,4.1677500000,4.3023750000,2.8168125000
27.9374730587,4.5270000000,4.1692500000,4.3031250000,2.8209375000
28.0374491215,4.5241875000,4.1718750000,4.3048125000,2.8252500000
28.1370599270,4.5268125000,4.1754375000,4.3063125000,2.8295625000
28.2370524406,4.5283125000,4.1778750000,4.3068750000,2.8335000000
28.3370745182,4.5271875000,4.1791875000,4.3080000000,2.8380000000
28.4371604919,4.5279375000,4.1820000000,4.3096875000,2.8426875000
28.5374033451,4.5256875000,4.1823750000,4.3111875000,2.8462500000
28.6371703148,4.5307500000,4.1863125000,4.3113750000,2.8500000000
28.7371063232,4.5303750000,4.1889375000,4.3126875000,2.8526250000
28.8374412060,4.5285000000,4.1876250000,4.3110000000,2.8563750000
28.9371278286,4.5301875000,4.1906250000,4.3117500000,2.8599375000
29.0373332500,4.5320625000,4.1923125000,4.3123125000,2.8636875000
29.1372106075,4.5354375000,4.1947500000,4.3141875000,2.8681875000
29.2370605469,4.5376875000,4.1975625000,4.3160625000,2.8721250000
29.3370327950,4.5406875000,4.1992500000,4.3168125000,2.8755000000
29.4373428822,4.5435000000,4.1994375000,4.3179375000,2.8790625000
29.5376203060,4.5470625000,4.2031875000,4.3181250000,2.8762500000
29.6372652054,4.5504375000,4.2052500000,4.3192500000,2.8854375000
29.7374429703,4.5528750000,4.2048750000,4.3192500000,2.8882500000
29.8371298313,4.5594375000,4.2101250000,4.3230000000,2.8933125000
29.9370942116,4.5635625000,4.2112500000,4.3231875000,2.8963125000
30.0373842716,4.5656250000,4.2138750000,4.3239375000,2.8985625000
30.1371595860,4.5736875000,4.2142500000,4.3252500000,2.9026875000
30.2371633053,4.5781875000,4.2159375000,4.3265625000,2.9055000000
30.3374526501,4.5806250000,4.2176250000,4.3265625000,2.9086875000
30.4370915890,4.5858750000,4.2196875000,4.3280625000,2.9116875000
30.5372204781,4.5900000000,4.2217500000,4.3284375000,2.9148750000
30.6373791695,4.5933750000,4.2219375000,4.3303125000,2.9182500000
30.7371480465,4.5965625000,4.2245625000,4.3314375000,2.9208750000
30.8371653557,4.5982500000,4.2264375000,4.3295625000,2.9236875000
30.9370779991,4.5999375000,4.2286875000,4.3323750000,2.9272500000
31.0370953083,4.5988125000,4.2270000000,4.3299375000,2.9276250000
31.1370992661,4.6031250000,4.2313125000,4.3338750000,2.9325000000
31.2372720242,4.6050000000,4.2313125000,4.3361250000,2.9356875000
31.3370592594,4.6063125000,4.2348750000,4.3357500000,2.9383125000
31.4371068478,4.6080000000,4.2360000000,4.3370625000,2.9411250000
31.5372934341,4.6100625000,4.2356250000,4.3387500000,2.9435625000
31.6370894909,4.6123125000,4.2388125000,4.3393125000,2.9465625000
31.7370727062,4.6147500000,4.2405000000,4.3408125000,2.9491875000
31.8372542858,4.6168125000,4.2416250000,4.3415625000,2.9518125000
31.9371416569,4.6192500000,4.2435000000,4.3426875000,2.9546250000
32.0373492241,4.6153125000,4.2427500000,4.3408125000,2.9553750000
32.1375927925,4.6209375000,4.2425625000,4.3408125000,2.9581875000
32.2372531891,4.6222500000,4.2457500000,4.3434375000,2.9604375000
32.3370513916,4.6241250000,4.2465000000,4.3455000000,2.9630625000
32.4374847412,4.6256250000,4.2481875000,4.3475625000,2.9662500000
32.5371954441,4.6263750000,4.2493125000,4.3479375000,2.9681250000
32.6387610435,4.6183125000,4.2324375000,4.3503750000,2.9810625000
32.7374522686,4.6443750000,4.2744375000,4.3721250000,2.9840625000
32.8374433517,4.6520625000,4.2663750000,4.3618125000,2.9913750000
32.9373474121,4.6451250000,4.2761250000,4.3730625000,2.9893125000
33.0396025181,4.6582500000,4.2766875000,4.3756875000,2.9996250000
33.1373288631,4.6501875000,4.2808125000,4.3768125000,2.9955000000
33.2373955250,4.6586250000,4.2721875000,4.3676250000,3.0016875000
33.3379509449,4.6535625000,4.2832500000,4.3792500000,2.9988750000
33.4374034405,4.6616250000,4.2759375000,4.3700625000,3.0065625000
33.5382108688,4.6550625000,4.2858750000,4.3801875000,3.0030000000
33.6372535229,4.6633125000,4.2778125000,4.3710000000,3.0112500000
33.7371892929,4.6558125000,4.2877500000,4.3815000000,3.0082500000
33.8372063637,4.6642500000,4.2791250000,4.3736250000,3.0151875000
33.9380571842,4.6561875000,4.2886875000,4.3839375000,3.0116250000
34.0375947952,4.6595625000,4.2800625000,4.3747500000,3.0187500000
34.1371519566,4.6550625000,4.2930000000,4.3856250000,3.0170625000
34.2375688553,4.6618125000,4.2830625000,4.3773750000,3.0241875000
34.3370585442,4.6520625000,4.2950625000,4.3878750000,3.0217500000
34.4370527267,4.6576875000,4.2864375000,4.3794375000,3.0279375000
34.5372402668,4.6479375000,4.2967500000,4.3891875000,3.0253125000
34.6372671127,4.6552500000,4.2881250000,4.3803750000,3.0316875000
34.7371051311,4.6453125000,4.2986250000,4.3908750000,3.0294375000
34.8377697468,4.6516875000,4.2885000000,4.3824375000,3.0363750000
34.9375433922,4.6441875000,4.3008750000,4.3920000000,3.0335625000
35.0371389389,4.6507500000,4.2924375000,4.3833750000,3.0401250000
35.1374571323,4.6428750000,4.3001250000,4.3933125000,3.0418125000
35.2398817539,4.6494375000,4.3036875000,4.3948125000,3.0440625000
35.3374769688,4.6449375000,4.3023750000,4.3918125000,3.0450000000
35.4375238419,4.6453125000,4.3035000000,4.3927500000,3.0472500000
35.5374495983,4.6440000000,4.3040625000,4.3935000000,3.0487500000
35.6372108459,4.6440000000,4.3050000000,4.3946250000,3.0506250000
35.7375366688,4.6426875000,4.3044375000,4.3953750000,3.0525000000
35.8370859623,4.6430625000,4.3072500000,4.3959375000,3.0549375000
35.9371123314,4.6425000000,4.3072500000,4.3972500000,3.0571875000
36.0380947590,4.6381875000,4.3070625000,4.3968750000,3.0575625000
36.1383514404,4.6250625000,4.3051875000,4.3970625000,3.0600000000
36.2372319698,4.6378125000,4.3104375000,4.3987500000,3.0631875000
36.3370654583,4.6365000000,4.3126875000,4.4006250000,3.0650625000
36.4371271133,4.6355625000,4.3140000000,4.4010000000,3.0669375000
36.5374014378,4.6333125000,4.3153125000,4.4021250000,3.0688125000
36.6374175549,4.6308750000,4.3138125000,4.4025000000,3.0710625000
36.7370646000,4.6278750000,4.3156875000,4.4034375000,3.0727500000
36.8372261524,4.6246875000,4.3166250000,4.4034375000,3.0740625000
36.9373605251,4.6209375000,4.3147500000,4.4036250000,3.0751875000
37.0371258259,4.6166250000,4.3183125000,4.4036250000,3.0776250000
37.1370990276,4.6166250000,4.3190625000,4.4041875000,3.0795000000
37.2370932102,4.6130625000,4.3188750000,4.4049375000,3.0810000000
37.3372473717,4.6113750000,4.3205625000,4.4064375000,3.0836250000
37.4373252392,4.6076250000,4.3194375000,4.4066250000,3.0840000000
37.5373470783,4.6044375000,4.3190625000,4.4064375000,3.0860625000
37.6369912624,4.6014375000,4.3224375000,4.4068125000,3.0881250000
37.7369740009,4.5993750000,4.3235625000,4.4068125000,3.0890625000
37.8373394012,4.5969375000,4.3215000000,4.4066250000,3.0911250000
37.9370813370,4.5948750000,4.3239375000,4.4081250000,3.0924375000
38.0372653008,4.5885000000,4.3245000000,4.4085000000,3.0939375000
38.1371614933,4.5888750000,4.3260000000,4.4068125000,3.0960000000
38.2372772694,4.5864375000,4.3261875000,4.4040000000,3.0956250000
38.3371138573,4.5838125000,4.3263750000,4.4079375000,3.0984375000
38.4372169971,4.5780000000,4.3215000000,4.4056875000,3.0980625000
38.5371179581,4.5751875000,4.3250625000,4.4058750000,3.0995625000
38.6371011734,4.5727500000,4.3258125000,4.4060625000,3.1010625000
38.7373933792,4.5697500000,4.3239375000,4.4066250000,3.1025625000
38.8372271061,4.5675000000,4.3265625000,4.4062500000,3.1036875000
38.9371504784,4.5656250000,4.3275000000,4.4064375000,3.1050000000
39.0370991230,4.5635625000,4.3280625000,4.4064375000,3.1063125000
39.1371004581,4.5626250000,4.3278750000,4.4083125000,3.1083750000
39.2378115654,4.5603750000,4.3286250000,4.4062500000,3.1089375000
39.3378779888,4.5596250000,4.3265625000,4.4066250000,3.1100625000
39.4376075268,4.5560625000,4.3290000000,4.4070000000,3.1111875000
39.5374081135,4.5577500000,4.3314375000,4.4092500000,3.1136250000
39.6376001835,4.5560625000,4.3291875000,4.4085000000,3.1147500000
39.7371840477,4.5549375000,4.3316250000,4.4098125000,3.1158750000
39.8374376297,4.5519375000,4.3318125000,4.4090625000,3.1130625000
39.9374861717,4.5416250000,4.3306875000,4.4083125000,3.1173750000
40.0373222828,4.5427500000,4.3237500000,4.4105625000,3.1183125000
