0.1375768185,1.0475625000,0.6770625000,0.7966875000,0.4010625000,0.0000000000
0.2371609211,1.0447500000,0.6757500000,0.7950000000,0.4003125000,0.0000000000
0.3371887207,1.0471875000,0.6770625000,0.7961250000,0.4008750000,0.0000000000
0.4371924400,1.0473750000,0.6772500000,0.7961250000,0.4006875000,0.0000000000
0.5372576714,1.0468125000,0.6770625000,0.7957500000,0.4006875000,0.0000000000
0.6376039982,1.0462500000,0.6766875000,0.7957500000,0.4005000000,0.0000000000
0.7392687798,1.0458750000,0.6765000000,0.7944375000,0.3993750000,0.0000000000
0.8400046825,1.0449375000,0.6753750000,0.7935000000,0.3995625000,0.0000000000
0.9384286404,1.0436250000,0.6751875000,0.7933125000,0.3991875000,0.0000000000
1.0378358364,1.0417500000,0.6735000000,0.7920000000,0.3993750000,0.0000000000
1.1371836662,1.0449375000,0.6757500000,0.7938750000,0.3993750000,0.0000000000
1.2375869751,1.0447500000,0.6755625000,0.7940625000,0.3991875000,0.0000000000
1.3370335102,1.0445625000,0.6755625000,0.7940625000,0.3990000000,0.0000000000
1.4370613098,1.0443750000,0.6755625000,0.7940625000,0.3990000000,0.0000000000
1.5406975746,1.0449375000,0.6765000000,0.7950000000,0.3997500000,0.0000000000
1.6372025013,1.0441875000,0.6759375000,0.7942500000,0.3991875000,0.0000000000
1.7373218536,1.0440000000,0.6755625000,0.7940625000,0.3990000000,0.0000000000
1.8375358582,1.0438125000,0.6759375000,0.7944375000,0.3991875000,0.0000000000
1.9371333122,1.0443750000,0.6759375000,0.7944375000,0.3991875000,0.0000000000
2.0375916958,1.0428750000,0.6755625000,0.7946250000,0.3991875000,0.0000000000
2.1371889114,1.0441875000,0.6757500000,0.7946250000,0.3991875000,0.0000000000
2.2370984554,1.0441875000,0.6759375000,0.7946250000,0.3991875000,0.0000000000
2.3369622231,1.0438125000,0.6759375000,0.7944375000,0.3991875000,0.0000000000
2.4372951984,1.0430625000,0.6759375000,0.7944375000,0.3993750000,0.0000000000
2.5370013714,1.0440000000,0.6759375000,0.7946250000,0.3993750000,0.0000000000
2.6370439529,1.0441875000,0.6761250000,0.7946250000,0.3993750000,0.0000000000
2.7373161316,1.0428750000,0.6759375000,0.7946250000,0.3993750000,0.0000000000
2.8371639252,1.0438125000,0.6761250000,0.7944375000,0.3993750000,0.0000000000
2.9369440079,1.0440000000,0.6761250000,0.7948125000,0.3993750000,0.0000000000
3.0370602608,1.0438125000,0.6761250000,0.7948125000,0.3993750000,0.0000000000
3.1369340420,1.0438125000,0.6763125000,0.7948125000,0.3995625000,0.0000000000
3.2370886803,1.0438125000,0.6763125000,0.7948125000,0.3991875000,0.0000000000
3.3371925354,1.0428750000,0.6763125000,0.7946250000,0.3995625000,0.0000000000
3.4370224476,1.0402500000,0.6742500000,0.7925625000,0.3984375000,0.0000000000
3.5369780064,1.0419375000,0.6759375000,0.7944375000,0.3990000000,0.0000000000
3.6371309757,1.0425000000,0.6761250000,0.7946250000,0.3991875000,0.0000000000
3.7369856834,1.0400625000,0.6744375000,0.7931250000,0.3986250000,0.0000000000
3.8369712830,1.0430625000,0.6759375000,0.7942500000,0.3991875000,0.0000000000
3.9370434284,1.0428750000,0.6759375000,0.7942500000,0.3991875000,0.0000000000
4.0375947952,1.0410000000,0.6753750000,0.7938750000,0.3988125000,0.0000000000
4.1371555328,1.0415625000,0.6753750000,0.7936875000,0.3988125000,0.0000000000
4.2374277115,1.0406250000,0.6755625000,0.7936875000,0.3988125000,0.0000000000
4.3371238708,1.0415625000,0.6755625000,0.7936875000,0.3988125000,0.0000000000
4.4373795986,1.0415625000,0.6753750000,0.7936875000,0.3988125000,0.0000000000
4.5374500751,1.0406250000,0.6755625000,0.7938750000,0.3990000000,0.0000000000
4.6376421452,1.0415625000,0.6755625000,0.7936875000,0.3988125000,0.0000000000
